business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bablu Auto Repairing Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"MMXW+J8W, Bhulaveda, West Bengal 721501",721501,22.6992439,86.6955983,ChIJ6RVaxD8l9jkRL19rFJ5iGgg,https://www.google.com/maps/place/?q=place_id:ChIJ6RVaxD8l9jkRL19rFJ5iGgg,part_323,2026-09-20 20:26:15,24151
Hara Parvati garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"VQ8M+C6H, Jamshedpur road, Ranibandh, West Bengal 722148",721501,22.866064599999998,86.7831085,ChIJi1i1GwAx9jkRwX4f1Z5Rz6w,https://www.google.com/maps/place/?q=place_id:ChIJi1i1GwAx9jkRwX4f1Z5Rz6w,part_323,2026-09-20 20:26:15,24152
Maa Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 74820 01283,N/A,5.0,,"Balakhaar, Ranibandh, West Bengal 722148",Balakhaar,22.8612696,86.7784046,ChIJOVqHOb8x9jkRIlBr-LeUfEA,https://www.google.com/maps/place/?q=place_id:ChIJOVqHOb8x9jkRIlBr-LeUfEA,part_323,2026-09-20 20:26:15,24153
BABA BASANTAROY MOTOR WORKS,Car Repair Workshop and Garage,Garage,Garage,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90642 96761,N/A,5.0,,"R8WJ+MRP, Amlagora, West Bengal 721121",721501,22.846721499999997,87.33208379999999,ChIJzam6HgDv9zkRKn-SzCQrV2Q,https://www.google.com/maps/place/?q=place_id:ChIJzam6HgDv9zkRKn-SzCQrV2Q,part_323,2026-09-20 20:26:15,24154
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"GRCW+C94, Parihati, West Bengal 721505",721501,22.5210218,86.8459677,ChIJ-VvaRgCBHToR_gViVbga2E8,https://www.google.com/maps/place/?q=place_id:ChIJ-VvaRgCBHToR_gViVbga2E8,part_323,2026-09-20 20:26:16,24155
IMPERIAL MOTORS WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"PLOT NO.15,BEHIND ZUDIO S9 COMPLEX,BIHARI BAG PARPADA ROAD, HIGHWAY, ABU, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.1899287,72.424133,ChIJR_5SHnPrXDkRpEG6l-sia0Y,https://www.google.com/maps/place/?q=place_id:ChIJR_5SHnPrXDkRpEG6l-sia0Y,part_323,2026-09-20 20:26:17,24156
ઓટો ગેરેજ,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Tekara, Deesa, Gujarat 385535",Tekara,24.267042399999998,72.1764973,ChIJzwcfKOW8XDkRoi9SqsnX3J4,https://www.google.com/maps/place/?q=place_id:ChIJzwcfKOW8XDkRoi9SqsnX3J4,part_323,2026-09-20 20:26:17,24157
Tarun four wheeler car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Pukhuria, Kundal Dihi, West Bengal 721514",721503,22.4140983,86.9587282,ChIJZzY7Uq95HToRMHniiljZS_s,https://www.google.com/maps/place/?q=place_id:ChIJZzY7Uq95HToRMHniiljZS_s,part_323,2026-09-20 20:26:57,25325
Ismart garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"FV2X+94J, ঝাড়গ্রাম - জাম্বনী রোড়, Jamboni, West Bengal 721503",721503,22.4509625,86.8977507,ChIJV449XwCDHToRK-85gTv3GeI,https://www.google.com/maps/place/?q=place_id:ChIJV449XwCDHToRK-85gTv3GeI,part_323,2026-09-20 20:26:57,25326
Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.5,,"CVXF+QJ6, Chilkigarh, Khat Gerya, West Bengal 721503",Chilkigarh,22.4494004,86.8740148,ChIJnQjATViCHToRigUZ3X9A3Hk,https://www.google.com/maps/place/?q=place_id:ChIJnQjATViCHToRigUZ3X9A3Hk,part_323,2026-09-20 20:26:57,25327
PAL GARAGE & SPARE,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Main Road, Andharia, Binpur, West Bengal 721504",721503,22.529063999999998,86.960622,ChIJVUEGPH5_HToR5UfezM8xJH8,https://www.google.com/maps/place/?q=place_id:ChIJVUEGPH5_HToR5UfezM8xJH8,part_323,2026-09-20 20:26:59,25328
Rani Motors Spare Parts / service centre,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,,"Gidhni, Kherya Juri, West Bengal 721505",721503,22.484907,86.8540829,ChIJ8Z4pVtCDHToRDmpCBc_M8lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4pVtCDHToRDmpCBc_M8lQ,part_323,2026-09-20 20:26:59,25329
Bike Garage And Repairing,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"7WW7+J78, Jugdiha, West Bengal 721517",721503,22.2965283,86.9132186,ChIJE-ByGld1HToRRIvGf074IWY,https://www.google.com/maps/place/?q=place_id:ChIJE-ByGld1HToRRIvGf074IWY,part_323,2026-09-20 20:26:59,25330
UNITED AUTO GARAGE & PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"246C+28V, Simraha mode, Rani Ki Sarai, Maini, Uttar Pradesh 276207",Simraha mode,26.010123399999998,83.1207883,ChIJqyaFTQC7kTkRSlxVWcyD7gc,https://www.google.com/maps/place/?q=place_id:ChIJqyaFTQC7kTkRSlxVWcyD7gc,part_323,2026-09-20 20:26:59,25331
GENERAL MOTORS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 91720 66248,N/A,5.0,,"Major Colony, Nideban, Maharashtra 413517",Major Colony,18.372195599999998,77.1252605,ChIJqdewUwuqzzsRBBK8-QfXC2s,https://www.google.com/maps/place/?q=place_id:ChIJqdewUwuqzzsRBBK8-QfXC2s,part_323,2026-09-20 20:26:59,25332
एस.एस ऑटोमोबाइल रिपेयरिंग,Car Repair Workshop and Garage,Mechanic,Mechanic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 83829 13429,N/A,5.0,,"8FQG+59X, SH 87, Gyanpur, Vedpur, Uttar Pradesh 221304",721503,25.3380166,82.4759638,ChIJm4AlCgDnjzkRLoV7VOB1jhE,https://www.google.com/maps/place/?q=place_id:ChIJm4AlCgDnjzkRLoV7VOB1jhE,part_323,2026-09-20 20:26:59,25333
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",721503,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_323,2026-09-20 20:26:59,25334
G.S AUTOMOBILES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99328 26382,N/A,3.9,,"Central Bus Stand Rd, Jhargram, West Bengal 721507",721504,22.439378299999998,86.9922145,ChIJGapA1y96HToRbzw8eDffzDU,https://www.google.com/maps/place/?q=place_id:ChIJGapA1y96HToRbzw8eDffzDU,part_323,2026-09-20 20:27:55,26655
MANDAL SERVICE & TRACTOR PARTS,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 74774 77477,https://g.page/r/CXHNcqoLpk1zEAg/review,4.2,,"KANAIPAL BRIDGE MORE, LALGARH, ROAD, Kanaipal, West Bengal 721516",721504,22.5772467,87.03831749999999,ChIJ4W0eJO17HToRcc1yqgumTXM,https://www.google.com/maps/place/?q=place_id:ChIJ4W0eJO17HToRcc1yqgumTXM,part_323,2026-09-20 20:27:55,26656
ANNAPURNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Sticker Manufacturer, Scooter repair shop, Sign shop, Vehicle wrapping service",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86175 83918,https://gforgravity.com/,5.0,,"Jamda, Jhargram, West Bengal 721507",Jamda,22.4733056,86.9928108,ChIJf578YSZ7HToRzoKhui1lv-8,https://www.google.com/maps/place/?q=place_id:ChIJf578YSZ7HToRzoKhui1lv-8,part_323,2026-09-20 20:27:55,26657
Debasis enterprise,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.5,,"durga moydan, Binpur road, road, Jhargram, West Bengal 721504",721504,22.504445,86.99256249999999,ChIJsa0jYg98HToRpqm0fbX2B_k,https://www.google.com/maps/place/?q=place_id:ChIJsa0jYg98HToRpqm0fbX2B_k,part_323,2026-09-20 20:27:55,26658
Ali garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"SH 5, Silda, Barabeda, West Bengal 721515",721504,22.6115005,86.82242289999999,ChIJaRsIfgAr9jkRb09mPkyQyuU,https://www.google.com/maps/place/?q=place_id:ChIJaRsIfgAr9jkRb09mPkyQyuU,part_323,2026-09-20 20:27:55,26659
Robi kaka garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86538 21417,N/A,,,"Bus Stop, College More, Jhargram, West Bengal 721507",Raghunathpur,22.442892,86.99654439999999,ChIJfRVOaA57HToR2PVZMs1gwPI,https://www.google.com/maps/place/?q=place_id:ChIJfRVOaA57HToR2PVZMs1gwPI,part_323,2026-09-20 20:27:55,26660
BABA BISWAKARMA GAREGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70473 33253,N/A,5.0,,"Amdanga, Sakhisol, West Bengal 721516",721504,22.5924107,87.04653499999999,ChIJ35tBMLV9HToRLynRlXqDeVU,https://www.google.com/maps/place/?q=place_id:ChIJ35tBMLV9HToRLynRlXqDeVU,part_323,2026-09-20 20:27:55,26661
KUNAL MOTORS,Car Repair Workshop and Garage,DS Automobiles dealer,DS Automobiles dealer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98318 53879,N/A,4.7,13.0,"Rabindra Sarani, beside Lions Club, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.449016999999998,87.0007066,ChIJqf6fMjV6HToRviDXlZyLDcc,https://www.google.com/maps/place/?q=place_id:ChIJqf6fMjV6HToRviDXlZyLDcc,part_323,2026-09-20 20:27:57,26662
Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,3.8,,"CVXV+MR3, Sigram, West Bengal 721503",721505,22.4491352,86.8945498,ChIJI6EfCX2CHToRSHfNy5usSXY,https://www.google.com/maps/place/?q=place_id:ChIJI6EfCX2CHToRSHfNy5usSXY,part_323,2026-09-20 20:28:38,27677
Rana Automobile Service & Repairing,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Garage",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 86709 13996,N/A,4.3,,"Dharampur, Gopiballabpur, Dharam Pur, West Bengal 721506",Dharampur,22.1956684,86.8737,ChIJV3oDuE2hHToRwhkFUoi1UI4,https://www.google.com/maps/place/?q=place_id:ChIJV3oDuE2hHToRwhkFUoi1UI4,part_323,2026-09-20 20:29:23,28324
KASINATH COLD & ELECTRICAL SERVICE,Car Repair Workshop and Garage,Air conditioning repair service,"Air conditioning repair service, ATV repair shop, Electrician, Refrigerator repair service, Washer & dryer repair service",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99333 88125,N/A,5.0,,"Khuntimore, Gopiballabpur, West Bengal 721506",Khuntimore,22.2050889,86.8907807,ChIJmZDB6N6hHToRib2XcHHbt9E,https://www.google.com/maps/place/?q=place_id:ChIJmZDB6N6hHToRib2XcHHbt9E,part_323,2026-09-20 20:29:23,28325
R.K. AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 95725 27774,N/A,5.0,,"Baharagora to Kolkata NH-49, nearby BALA & SONS, Baharagora, Jharkhand 832101",721506,22.2800762,86.73156159999999,ChIJ30iQp--XHToR3I_lC62gl28,https://www.google.com/maps/place/?q=place_id:ChIJ30iQp--XHToR3I_lC62gl28,part_323,2026-09-20 20:29:23,28326
Punjab Motor Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.8,,"Mumbai - Kolkata Hwy, Baharagora, Jharkhand 832101",721506,22.2803658,86.7340364,ChIJMdN1C9qXHToRQ2LXk0BhFlE,https://www.google.com/maps/place/?q=place_id:ChIJMdN1C9qXHToRQ2LXk0BhFlE,part_323,2026-09-20 20:29:23,28327
BOL GHOSH BIKE GARAGE,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 93481 25946,https://www.bolghosh.com/,5.0,,"At, Purunapani, Baripada, Odisha 757086",721506,22.210127,86.7149175,ChIJjX0aWACXHToRzm7j6O6RZq8,https://www.google.com/maps/place/?q=place_id:ChIJjX0aWACXHToRzm7j6O6RZq8,part_323,2026-09-20 20:29:23,28328
Sai Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Baharagora, Jagdha, Jharkhand 832101",721506,22.2799022,86.7328711,ChIJD8FcH12XHToRkzJERZe-2v8,https://www.google.com/maps/place/?q=place_id:ChIJD8FcH12XHToRkzJERZe-2v8,part_323,2026-09-20 20:29:23,28329
Ms Ankita Auto,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 87091 69421,N/A,4.6,,"Main Road Baharagora Ghatsila Main Road Baharagora Ghatsila, Jharkhand 832303",721506,22.2770361,86.7225636,ChIJbdZip2qXHToRz3RLYRT4Kto,https://www.google.com/maps/place/?q=place_id:ChIJbdZip2qXHToRz3RLYRT4Kto,part_323,2026-09-20 20:29:23,28330
Babu garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"7PHF+P6J, Rajlabandh, Baharagora, Jharkhand 832101",721506,22.279385899999998,86.7230045,ChIJ74gzMQCXHToR-2mo7StQbSc,https://www.google.com/maps/place/?q=place_id:ChIJ74gzMQCXHToR-2mo7StQbSc,part_323,2026-09-20 20:29:23,28331
Putiya garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"NH 18, Baharagora, Jharkhand 832101",721506,22.2786741,86.7229869,ChIJtzM5wUyXHToRhVncNwRl6io,https://www.google.com/maps/place/?q=place_id:ChIJtzM5wUyXHToRhVncNwRl6io,part_323,2026-09-20 20:29:23,28332
Abhijeet Bike Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"7PJ8+PG6, Rajlabandh, Baharagora, Jharkhand 832101",721506,22.2817501,86.7162523,ChIJATO6Y6WXHToRHBjLV8Jy5aY,https://www.google.com/maps/place/?q=place_id:ChIJATO6Y6WXHToRHBjLV8Jy5aY,part_323,2026-09-20 20:29:23,28333
Automobile garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Chandra high school, chok, Chandra, Gajasimulia, West Bengal 721102",chok,22.4651441,87.1456319,ChIJ-ROW_GRnHToRQBymm4xrT1I,https://www.google.com/maps/place/?q=place_id:ChIJ-ROW_GRnHToRQBymm4xrT1I,part_323,2026-09-20 20:30:50,30029
Jafar garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97327 84572,N/A,4.1,,"Mumbai - Kolkata Hwy, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3435727,87.26289369999999,ChIJ0UUiXdlDHToRAq_Q7C0b5mg,https://www.google.com/maps/place/?q=place_id:ChIJ0UUiXdlDHToRAq_Q7C0b5mg,part_323,2026-09-20 20:30:50,30030
Madan Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96356 75527,N/A,3.6,,"86H2+V29, Mumbai - Kolkata Hwy, Nimpura, Kharagpur, West Bengal 721513",Nimpura,22.3296596,87.20009929999999,ChIJU2WBV7NDHToRUQ1SUNBpBls,https://www.google.com/maps/place/?q=place_id:ChIJU2WBV7NDHToRUQ1SUNBpBls,part_323,2026-09-20 20:30:50,30031
Titli Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70294 50387,N/A,,,"NH - 6, Khemasuli, West Bengal",Khemasuli,22.340238199999998,87.17042939999999,ChIJdwhWjhhpHToRbN4dzguJQZk,https://www.google.com/maps/place/?q=place_id:ChIJdwhWjhhpHToRbN4dzguJQZk,part_323,2026-09-20 20:30:50,30032
X-MEN Incubation and Research Centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99321 99807,https://www.xmen.co.in/,5.0,,"Besides Tata Bearing, Panchruliya, NH 6, Kharagpur, West Bengal 721301",721513,22.3488182,87.2665841,ChIJH52dAABDHToRwNoIzmN6KiU,https://www.google.com/maps/place/?q=place_id:ChIJH52dAABDHToRwNoIzmN6KiU,part_323,2026-09-20 20:30:50,30033
Castrol Auto Service - Autozone,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto radiator repair service, Car wash, Oil change service, Repair service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98368 66777,https://www.castrolautoservice.in/castrol-auto-service-autozone-car-service-station-rupnarayanpur-kharagpur-334032/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, NH 6, opposite Hotel New Emerald, Rupnarayanpur, Kharagpur, West Bengal 721305",721513,22.3795204,87.3571767,ChIJfX9qAGtFHToRngivCuaMmZI,https://www.google.com/maps/place/?q=place_id:ChIJfX9qAGtFHToRngivCuaMmZI,part_323,2026-09-20 20:30:50,30034
A1 Auto Electric Battery shop,Car Repair Workshop and Garage,Garage,Garage,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90838 72718,N/A,4.7,,"Nh6 Balivasa, Balivasa, Kismat Balibhasa, West Bengal 721513",721513,22.3474999,87.1100731,ChIJ3R-r3M9vHToR5F9walz5VoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R-r3M9vHToR5F9walz5VoQ,part_323,2026-09-20 20:30:50,30035
Khan Car Mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90022 31169,N/A,,,"Bombay road NH 6, near Industrial Estate, Sadatpur, Sadatpur P, Kharagpur, West Bengal 721304",Sadatpur,22.3432121,87.26324819999999,ChIJbTN58YJDHToRkrAQNczG5gs,https://www.google.com/maps/place/?q=place_id:ChIJbTN58YJDHToRkrAQNczG5gs,part_323,2026-09-20 20:30:50,30036
Venkateswara gayathri auto works bike repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97344 44636,N/A,5.0,,"Dhobighat, near PNK, Jai Hind Nagar, New Settlement, Kharagpur, West Bengal 721301","Jai Hind Nagar, New Settlement",22.3418863,87.29485749999999,ChIJY8mX9GhDHToRytE0YsGy_W0,https://www.google.com/maps/place/?q=place_id:ChIJY8mX9GhDHToRytE0YsGy_W0,part_323,2026-09-20 20:30:50,30037
Shibsankar Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81456 35360,N/A,4.2,,"Keshiary, West Bengal 721133",721513,22.122466,87.2356298,ChIJvQu4oQk-HToRJ9nSY0yRUDo,https://www.google.com/maps/place/?q=place_id:ChIJvQu4oQk-HToRJ9nSY0yRUDo,part_323,2026-09-20 20:30:50,30038
myTVS Car Service - Affortable Tech Service Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70440 32900,https://mytvs.in/,4.8,6.0,"N.H - 6, opp. Hotel New Emerald, Rupnarayanpur, Kharagpur, West Bengal 721305",721513,22.379569999999998,87.357114,ChIJbT6xaopFHToRiNxN4F2f9CU,https://www.google.com/maps/place/?q=place_id:ChIJbT6xaopFHToRiNxN4F2f9CU,part_323,2026-09-20 20:30:50,30039
Om Nachinda Eng Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93322 29243,N/A,5.0,2.0,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721513,22.3246917,87.31113289999999,ChIJYbuR5g9EHToRv5ZcxLWdhn4,https://www.google.com/maps/place/?q=place_id:ChIJYbuR5g9EHToRv5ZcxLWdhn4,part_323,2026-09-20 20:30:50,30040
nagu auto,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89003 55449,N/A,4.6,13.0,"back side of work shop, post office, near dhobigate, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3396072,87.3098809,ChIJt-3lRnJEHToRcW1Y9miqwPo,https://www.google.com/maps/place/?q=place_id:ChIJt-3lRnJEHToRcW1Y9miqwPo,part_323,2026-09-20 20:30:50,30041
"NEXA (Bhandari Automobiles, Kharagpur, OT Road)",Car Repair Workshop and Garage,Car dealer,Car dealer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80 6251 1561,https://www.nexaofotroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Kharagpur City Rd, Kharagpur, Rui Sanda, West Bengal 721305",721513,22.3645312,87.3397975,ChIJAQAADf1EHToRMzd8qVtPXD4,https://www.google.com/maps/place/?q=place_id:ChIJAQAADf1EHToRMzd8qVtPXD4,part_323,2026-09-20 20:30:52,30042
Keshav Hyundai.,Car Repair Workshop and Garage,Car dealer,"Car dealer, Hyundai dealer",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94347 65601,http://keshav.hyundaimotor.in/,4.6,,"NH6, Rupnarayanpur, Mabarak Chak, West Bengal 721301",721513,22.372338499999998,87.3476658,ChIJo0Y3VpVFHToR-1YzzdSqaJY,https://www.google.com/maps/place/?q=place_id:ChIJo0Y3VpVFHToR-1YzzdSqaJY,part_323,2026-09-20 20:30:52,30043
