business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sasmal Tailoring,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82500 17952,N/A,5.0,,"Near Lokepith Bajer Lokepith, Sabang, West Bengal 721144",721449,22.118679699999998,87.6365762,ChIJB4UxnUnPAjoR-xypf_n_nEE,https://www.google.com/maps/place/?q=place_id:ChIJB4UxnUnPAjoR-xypf_n_nEE,part_323,2026-09-20 20:17:16,990
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98003 60588,N/A,3.5,,"C87G+HJC, Bibigunj, School Bazar, Midnapore, West Bengal 721101","Bibigunj, School Bazar",22.4139445,87.3265084,ChIJe4Y4TTFbHToR1lDXdYqHmrQ,https://www.google.com/maps/place/?q=place_id:ChIJe4Y4TTFbHToR1lDXdYqHmrQ,part_323,2026-09-20 20:17:16,991
WELCOME LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99331 40524,N/A,5.0,,"CV76+QM2, Kakdihi, West Bengal 721137",721449,22.4143892,87.861633,ChIJ509GNQCXAjoRjXdfeMgLlUU,https://www.google.com/maps/place/?q=place_id:ChIJ509GNQCXAjoRjXdfeMgLlUU,part_323,2026-09-20 20:17:16,992
Bangalaxmi Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97345 46488,N/A,4.7,,"Unnamed Road, Silda, West Bengal 721515",721449,22.6175921,86.81742229999999,ChIJS9l28Isp9jkRNMKvdyzO2sE,https://www.google.com/maps/place/?q=place_id:ChIJS9l28Isp9jkRNMKvdyzO2sE,part_323,2026-09-20 20:17:16,993
New Metro Tailor,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Gents Tailor, Women's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 65615,N/A,3.0,,"Midnapure, Barabazar 164/269 nearby mangaldeep, West Bengal 721101",721449,22.415706099999998,87.32803419999999,ChIJt3cHHDFbHToRRqKegd4rW1g,https://www.google.com/maps/place/?q=place_id:ChIJt3cHHDFbHToRRqKegd4rW1g,part_323,2026-09-20 20:17:16,994
METRO TAILOR,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Women's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70747 26637,N/A,3.5,,"GOALKUAR CHAWK, Midnapore, West Bengal 721101",721449,22.420170199999998,87.326805,ChIJfw5cGTpbHToR5_g8DwPFSA0,https://www.google.com/maps/place/?q=place_id:ChIJfw5cGTpbHToR5_g8DwPFSA0,part_323,2026-09-20 20:17:16,995
Calcutta Tailors,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 322227394,N/A,4.1,,"39, East Ave, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4221167,87.3093569,ChIJT-n_A1tbHToRtaDc-FpyUyE,https://www.google.com/maps/place/?q=place_id:ChIJT-n_A1tbHToRtaDc-FpyUyE,part_323,2026-09-20 20:17:16,996
Park Avenue Tailor,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"C88H+432, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4152606,87.3276368,ChIJxRSbqGZbHToRzj0JQ88Mnhs,https://www.google.com/maps/place/?q=place_id:ChIJxRSbqGZbHToRzj0JQ88Mnhs,part_323,2026-09-20 20:17:16,997
Your Choice Tailor,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Dantan road, Kharikamathani, Kukrasol, West Bengal 721159",721449,22.0008439,87.143709,ChIJ2fRzgRwZHToR69JQrH3mWvs,https://www.google.com/maps/place/?q=place_id:ChIJ2fRzgRwZHToR69JQrH3mWvs,part_323,2026-09-20 20:17:16,998
RENUKA LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97326 09571,N/A,5.0,1.0,"West, near Sitala Mandir, Tantigeria, Kotwali, Midnapore, West Bengal 721101","Tantigeria, Kotwali",22.430711,87.30700519999999,ChIJB3xdULZbHToRz9JIWwPQZuY,https://www.google.com/maps/place/?q=place_id:ChIJB3xdULZbHToRz9JIWwPQZuY,part_323,2026-09-20 20:17:18,999
Tumpa Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"46FM+7H5, Rohini- Kultikri -Keshiary Rd, Keshiary, West Bengal 721133",721449,22.1230919,87.2340121,ChIJeQOmUwA_HToRHBN77B5Duqc,https://www.google.com/maps/place/?q=place_id:ChIJeQOmUwA_HToRHBN77B5Duqc,part_323,2026-09-20 20:17:18,1000
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81004 70241,N/A,,,"9V8Q+9H3, 13, Kanktia, Bazaar, Nonakuri Bazar, West Bengal 721172",721450,22.3659036,87.8889282,ChIJB2eZZlOWAjoR4ncSD--eCDY,https://www.google.com/maps/place/?q=place_id:ChIJB2eZZlOWAjoR4ncSD--eCDY,part_323,2026-09-20 20:18:01,6231
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_323,2026-09-20 20:18:02,6232
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91470 84774,https://anvicouture.com/,4.9,226.0,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_323,2026-09-20 20:18:02,6233
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_323,2026-09-20 20:18:04,6234
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86976 90705,N/A,4.5,88.0,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_323,2026-09-20 20:18:04,6235
Sonali Tailors,Tailor and Fashion Designer,Tailor,Tailor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62978 36393,N/A,,,"Ekterpur, near NH60, Dantan, Ektarpur Takinagar, West Bengal 721426",721451,21.9299371,87.2690434,ChIJMyTxXhgjHToRXnGGQQGSBA8,https://www.google.com/maps/place/?q=place_id:ChIJMyTxXhgjHToRXnGGQQGSBA8,part_323,2026-09-20 20:18:47,9380
MAQAAS FASHION INSTITUTE-(Paschim Medinipur),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Fashion design school, Stitching Class, Tailor",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"College Rd, Chaulia, West Bengal 721426",721451,21.935241299999998,87.28246449999999,ChIJI563TU0jHToRJz1C5fgyIWU,https://www.google.com/maps/place/?q=place_id:ChIJI563TU0jHToRJz1C5fgyIWU,part_323,2026-09-20 20:18:47,9381
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_323,2026-09-20 20:18:48,9382
Aditi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"N 87°16, W7PJ+2HM, 21°56'06.3, 53.1""E, Chaulia, West Bengal 721426",721451,21.9350859,87.28141029999999,ChIJF5NXGUkjHToRqv4TN6THIUA,https://www.google.com/maps/place/?q=place_id:ChIJF5NXGUkjHToRqv4TN6THIUA,part_323,2026-09-20 20:18:49,9383
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98042 77168,N/A,4.7,,"Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669222,88.347363,ChIJZa5pkeac-DkRDvKNmlyZC8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5pkeac-DkRDvKNmlyZC8w,part_323,2026-09-20 20:18:49,9384
Bapan Debnath Shop,Tailor and Fashion Designer,Tailor,Tailor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87681 76122,N/A,,,"West, Ruinan, Midnapore, West Bengal 721144",West,22.174512,87.628288,ChIJB6gQ487JAjoRFmc-_7LqEKg,https://www.google.com/maps/place/?q=place_id:ChIJB6gQ487JAjoRFmc-_7LqEKg,part_323,2026-09-20 20:18:49,9385
👗Kalpana Fashion (Ladies Tailor)👚,Tailor and Fashion Designer,Tailor,Tailor,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.7,,"Unnamed Road, Sannihari, Khejurda, West Bengal 721422",721452,21.8723688,87.56723939999999,ChIJX7zjHEvVAjoR6iOJCDcIlBo,https://www.google.com/maps/place/?q=place_id:ChIJX7zjHEvVAjoR6iOJCDcIlBo,part_323,2026-09-20 20:19:32,11807
Classic Trailor,Tailor and Fashion Designer,Tailor,Tailor,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97338 92667,N/A,4.5,,"Satmile, Contai, West Bengal 721452",721452,21.8109569,87.6468155,ChIJIy7gE2opAzoR3AESsNz74tE,https://www.google.com/maps/place/?q=place_id:ChIJIy7gE2opAzoR3AESsNz74tE,part_323,2026-09-20 20:19:32,11808
CHANDAN TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82403 33636,N/A,5.0,,"Ranihati Rd, Panskura, Ranihati, West Bengal 721152",721452,22.367605299999997,87.7390329,ChIJiXnjqdC7AjoR5TvbYk5TCq0,https://www.google.com/maps/place/?q=place_id:ChIJiXnjqdC7AjoR5TvbYk5TCq0,part_323,2026-09-20 20:19:32,11809
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_323,2026-09-20 20:19:33,11810
Subhendu Bar,Tailor and Fashion Designer,Tailor,Tailor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Kankansarw, Ramnagar, Digha, Ramnagar I, West Bengal 721441","Kankansarw, Ramnagar",21.6767024,87.5588585,ChIJ90sfBxAtAzoR0ZLGBcNWZ6U,https://www.google.com/maps/place/?q=place_id:ChIJ90sfBxAtAzoR0ZLGBcNWZ6U,part_323,2026-09-20 20:20:17,13666
Fashion ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.0,,"GXGV+4RG, Unnamed Road, Amta, West Bengal 711401",721453,22.5253125,87.9945625,ChIJSeDBUD2dAjoR6oiSyVs61jY,https://www.google.com/maps/place/?q=place_id:ChIJSeDBUD2dAjoR6oiSyVs61jY,part_323,2026-09-20 20:20:19,13667
SHREE FASHION DESIGN AND TAILORING SCHOOL,Tailor and Fashion Designer,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"XPXP+5GG, Madhakhali - Heria Rd, Bhupati Nagar, Madha Khali, West Bengal 721425",721454,21.9979624,87.7363294,ChIJdYRYz5HbAjoRkCIXz0Lteng,https://www.google.com/maps/place/?q=place_id:ChIJdYRYz5HbAjoRkCIXz0Lteng,part_323,2026-09-20 20:21:01,15142
Shruti modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97755 21555,N/A,5.0,,"""Hatpukur Playground"", opposite of paschim banga gramin bank, near molla engineering, Memari, West Bengal 713146",721454,23.1639005,88.1085531,ChIJd6dck9tZ-DkR4FweSOoDQz8,https://www.google.com/maps/place/?q=place_id:ChIJd6dck9tZ-DkR4FweSOoDQz8,part_323,2026-09-20 20:21:02,15143
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_323,2026-09-20 20:21:03,15144
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_323,2026-09-20 20:21:03,15145
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_323,2026-09-20 20:21:48,16955
Nipuna ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"Borai, West Bengal 721457",721457,21.8299834,87.37792309999999,ChIJK_QLOQDZHDoR1fjm-hHuxAo,https://www.google.com/maps/place/?q=place_id:ChIJK_QLOQDZHDoR1fjm-hHuxAo,part_323,2026-09-20 20:23:14,19335
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97751 75992,N/A,4.7,,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_323,2026-09-20 20:23:15,19336
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",721463,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_323,2026-09-20 20:24:42,21540
Banasri Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62972 15586,N/A,,,"Bera Para, Bera Bhavan, Chak Gopal, West Bengal 721439",721467,22.0303808,87.47434319999999,ChIJcxXyRwAzHToR6lPdM1CCSJg,https://www.google.com/maps/place/?q=place_id:ChIJcxXyRwAzHToR6lPdM1CCSJg,part_323,2026-09-20 20:25:23,22741
High Choice Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Hospital Road, Jhilimili, West Bengal 722135",721501,22.810953599999998,86.6458397,ChIJU3yJymc99jkRZMWzJYyFgu4,https://www.google.com/maps/place/?q=place_id:ChIJU3yJymc99jkRZMWzJYyFgu4,part_323,2026-09-20 20:26:08,23912
Mandi Designer Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JJX6+9F, Luyamariya, Jharkhand 832303",721501,22.648449799999998,86.61113619999999,ChIJdeUbaQAh9jkRpkz6sIBYijY,https://www.google.com/maps/place/?q=place_id:ChIJdeUbaQAh9jkRpkz6sIBYijY,part_323,2026-09-20 20:26:08,23913
Bidu Chandan Designer Blouse & Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86209 43684,N/A,,,"Narayanpur Road, near Sabji Market, Silda, West Bengal 721515",721501,22.616767199999998,86.81825529999999,ChIJh90iJcEp9jkRyrU3fD6Kbzc,https://www.google.com/maps/place/?q=place_id:ChIJh90iJcEp9jkRyrU3fD6Kbzc,part_323,2026-09-20 20:26:08,23914
Rana Tailors,Tailor and Fashion Designer,Tailor,Tailor,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 76795 89540,N/A,4.4,5.0,"VILL-KHAMARPARA, P.O-CHICHRA, P.S+BLOCK-JAMBONI, DISTRICT-JHARGRAM PIN-721503, Chichra, West Bengal 721513",721503,22.3115407,86.8853523,ChIJBbqywuadHToRFq3n66O4Q18,https://www.google.com/maps/place/?q=place_id:ChIJBbqywuadHToRFq3n66O4Q18,part_323,2026-09-20 20:26:50,25167
