business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hujjat Electronic & Electrical's,Electrician,Electronics repair shop,Electronics repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76027 55635,N/A,,,"GOBINDa Bazar, 93/L, Gobidabazar Road, Bhaja Chauli, Palbhuni, West Bengal 721422",721449,21.8510913,87.6978034,ChIJ12IyGVHZAjoRt4W77kPBG6I,https://www.google.com/maps/place/?q=place_id:ChIJ12IyGVHZAjoRt4W77kPBG6I,part_323,2026-09-20 20:17:30,2928
BANERJEE ENGINEERING WORKS,Electrician,Mechanical engineer,Mechanical engineer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98000 79080,N/A,3.9,9.0,"Karkuli, new market, Rakhal Chandra Vidyapith, near Contai, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7814831,87.7391999,ChIJu1qFgEgnAzoRQUUlw8TizJw,https://www.google.com/maps/place/?q=place_id:ChIJu1qFgEgnAzoRQUUlw8TizJw,part_323,2026-09-20 20:17:30,2929
Light Corner,Electrician,Electrical supply store,Electrical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"721401, Canel Parh, Dhandighi, Contai, West Bengal 721401","Canel Parh, Dhandighi",21.7792313,87.7423324,ChIJCefb1vAmAzoRxcbz57X25w4,https://www.google.com/maps/place/?q=place_id:ChIJCefb1vAmAzoRxcbz57X25w4,part_323,2026-09-20 20:17:30,2930
132/25 kv Kanthi traction sub station,Electrician,Electrical substation,Electrical substation,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,7.0,"QPPH+G8M, Sasania, West Bengal 721401",721449,21.786334399999998,87.7283027,ChIJ13ra6lEmAzoRDMLOMqA9lQc,https://www.google.com/maps/place/?q=place_id:ChIJ13ra6lEmAzoRDMLOMqA9lQc,part_323,2026-09-20 20:17:30,2931
Kiran Digital,Electrician,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97337 92602,N/A,4.6,17.0,"Nh116b, Marishda, West Bengal 721449",Nh116b,21.8569903,87.7555903,ChIJK2IjkLTZAjoRl_-lABXFyBA,https://www.google.com/maps/place/?q=place_id:ChIJK2IjkLTZAjoRl_-lABXFyBA,part_323,2026-09-20 20:17:30,2932
Ali Electronics & AC Service,Electrician,Electrician,Electrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89183 76962,N/A,5.0,1.0,"Chandipur, Balichak, West Bengal 721124",721449,22.3158758,87.5574474,ChIJ4eKl_GGzAjoRLO1SMnWc9xk,https://www.google.com/maps/place/?q=place_id:ChIJ4eKl_GGzAjoRLO1SMnWc9xk,part_323,2026-09-20 20:17:31,2933
SD GROUP and IDEA.,Electrician,Electrician,Electrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.samir1.com/,5.0,2.0,"Balabhadra Pur, Contai, West Bengal 721403",721449,21.7447136,87.7314265,ChIJuZ27QmclAzoRmBbzkhQs7-Q,https://www.google.com/maps/place/?q=place_id:ChIJuZ27QmclAzoRmBbzkhQs7-Q,part_323,2026-09-20 20:17:31,2934
Imtiaz enterprise,Electrician,Electrician,Electrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76790 67326,N/A,5.0,2.0,"Debalpur Rd, Kharagpur, West Bengal 721301",721449,22.349596,87.3227285,ChIJI839Ou9FHToR_vr7IX6TUP4,https://www.google.com/maps/place/?q=place_id:ChIJI839Ou9FHToR_vr7IX6TUP4,part_323,2026-09-20 20:17:32,2935
Loknath Electric (swarup),Electrician,Electrician,Electrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"RQ46+PHC, Sarda, West Bengal 721405",721449,21.8068205,87.7613799,ChIJp6VuAgAnAzoR13g2u5DIT20,https://www.google.com/maps/place/?q=place_id:ChIJp6VuAgAnAzoR13g2u5DIT20,part_323,2026-09-20 20:17:32,2936
Tara Maa Electric,Electrician,Electrician,Electrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94344 15765,N/A,5.0,1.0,"Banstala, Bus Stop, Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.417419,87.7485095,ChIJZRcdu82kAjoRK6v2FYp1wNI,https://www.google.com/maps/place/?q=place_id:ChIJZRcdu82kAjoRK6v2FYp1wNI,part_323,2026-09-20 20:17:32,2937
Bera Electric,Electrician,Electrician,Electrician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79996 33993,N/A,5.0,1.0,"Bamuniajongal Dhanghata 721444 Jaganath Bazar, Na, Nilpur Road, Bamunia Jangal, West Bengal 721422",721449,21.8767914,87.7012523,ChIJPc1ddKTZAjoRHBATosfn7Q8,https://www.google.com/maps/place/?q=place_id:ChIJPc1ddKTZAjoRHBATosfn7Q8,part_323,2026-09-20 20:17:32,2938
KALYAN MUKHERJEE ELECTRICIAN,Electrician,Electrician,Electrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Monoharchak, Vill, Monoharchak, Contai, West Bengal 721401","Monoharchak, Vill, Monoharchak",21.7746984,87.76034229999999,ChIJExvl35UnAzoRhr51nxhzWlc,https://www.google.com/maps/place/?q=place_id:ChIJExvl35UnAzoRhr51nxhzWlc,part_323,2026-09-20 20:18:14,7081
"Light house Electrical & Automation Madhakhali ,Eastmidnapore721425",Electrician,Electrical supply store,Electrical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.mylighthouse.co.in/,5.0,16.0,"New sahoo complex, Madhakhali market, Jagannathpur, Contai, West Bengal 721425",Jagannathpur,21.7780755,87.7518204,ChIJqX3gUZcnAzoREXNI8nlm7P4,https://www.google.com/maps/place/?q=place_id:ChIJqX3gUZcnAzoREXNI8nlm7P4,part_323,2026-09-20 20:18:14,7082
Mr Electric,Electrician,Electrician,Electrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96097 39147,N/A,3.7,3.0,"QQ4X+58, Tithaipada, West Bengal 721450",721450,21.7553108,87.79954029999999,ChIJrcrCN_ghAzoRBMD0mK3n1_k,https://www.google.com/maps/place/?q=place_id:ChIJrcrCN_ghAzoRBMD0mK3n1_k,part_323,2026-09-20 20:18:14,7083
Lokenath Electric,Electrician,Electrical supply store,Electrical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.5,4.0,"Monoharchak, Puratan Bari, Contai, West Bengal 721401","Monoharchak, Puratan Bari",21.7788255,87.75692599999999,ChIJH_QNe8ImAzoRAzJu1AJvWzM,https://www.google.com/maps/place/?q=place_id:ChIJH_QNe8ImAzoRAzJu1AJvWzM,part_323,2026-09-20 20:18:14,7084
Sk Salem,Electrician,Electrician,Electrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98003 37661,N/A,,,"Unnamed Road, Paschim Daruya, Contai, Khagrabani, West Bengal 721406",Paschim Daruya,21.7830522,87.7740164,ChIJBwd59oonAzoRzGh97fegVoA,https://www.google.com/maps/place/?q=place_id:ChIJBwd59oonAzoRzGh97fegVoA,part_323,2026-09-20 20:18:14,7085
Mondal electric & sound,Electrician,Electrician,Electrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Sarsa, West Bengal 721450",721450,21.7690363,87.7824821,ChIJDcj1XeIhAzoRc4vlIdOHe60,https://www.google.com/maps/place/?q=place_id:ChIJDcj1XeIhAzoRc4vlIdOHe60,part_323,2026-09-20 20:18:14,7086
Baba Biswaskarma Ac and Refrigerator repair centre,Electrician,Electrician,"Electrician, Electrical engineer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJg-I3WMQnAzoRKqcmQFvMmN0,https://www.google.com/maps/place/?q=place_id:ChIJg-I3WMQnAzoRKqcmQFvMmN0,part_323,2026-09-20 20:18:16,7087
Bhartiya Electric,Electrician,Electrician,Electrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86536 32325,N/A,5.0,,"Gate Bazar, near Aurora Cinema, Kharagpur, West Bengal 721301",721450,22.3378844,87.3065251,ChIJWQr-Do1FHToRpdr9lX-f8DI,https://www.google.com/maps/place/?q=place_id:ChIJWQr-Do1FHToRpdr9lX-f8DI,part_323,2026-09-20 20:18:16,7088
Ashik electrical shop & repairing,Electrician,Electrical repair shop,Electrical repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89676 73678,http://www.ashik.com/in,5.0,,"Tamluk, Naikurijagannath Chak-I, West Bengal 721653",721450,22.3233167,87.8552397,ChIJt86am1GXAjoRaZNWGQoptEg,https://www.google.com/maps/place/?q=place_id:ChIJt86am1GXAjoRaZNWGQoptEg,part_323,2026-09-20 20:18:16,7089
NARAYANGARH CCC WBSEDCL,Electrician,Electrician,Electrician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://portal.wbsedcl.in/,3.6,,"599P+3PX, Kasba Narayangarh, Bahurupa, West Bengal 721437",721450,22.1676894,87.38686829999999,ChIJRQjGxHg3HToRJtK9N0UrEzs,https://www.google.com/maps/place/?q=place_id:ChIJRQjGxHg3HToRJtK9N0UrEzs,part_323,2026-09-20 20:18:16,7090
MAA NIRMALA ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96093 72150,N/A,,,"MAA NIRMALA ELECTRICAL, Dariapur, Kanai Chatta, West Bengal 721442",721450,21.789659399999998,87.8578816,ChIJj10h1ScfAzoRuqNQvZFdBGE,https://www.google.com/maps/place/?q=place_id:ChIJj10h1ScfAzoRuqNQvZFdBGE,part_323,2026-09-20 20:18:16,7091
GHOSH ELECTRONICS,Electrician,Electrical supply store,Electrical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81708 70653,N/A,5.0,,"Shahid Khudiram sarani, Vill - kangaliganj Patna P.O, Abash, P.S, Kotwali, Midnapore, West Bengal 721102","Abash, P.S, Kotwali",22.4477092,87.3301367,ChIJzciFoGpbHToR0DhTZwjGkPM,https://www.google.com/maps/place/?q=place_id:ChIJzciFoGpbHToR0DhTZwjGkPM,part_323,2026-09-20 20:18:16,7092
Laxmi Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99326 50464,N/A,5.0,,"Mukundapur Bazar, Contai, Basantia, West Bengal 721442",721450,21.8027469,87.80795909999999,ChIJCzRKCwAhAzoRuI5LgHaZw0w,https://www.google.com/maps/place/?q=place_id:ChIJCzRKCwAhAzoRuI5LgHaZw0w,part_323,2026-09-20 20:18:16,7093
DEEP ELECTRIC AND LAMPS,Electrician,Electrical supply store,Electrical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"WFVR+34J, Jahalda, West Bengal 721443",721450,21.9426621,87.49031769999999,ChIJP_QwOQAtHToRy71JbZXRyLA,https://www.google.com/maps/place/?q=place_id:ChIJP_QwOQAtHToRy71JbZXRyLA,part_323,2026-09-20 20:18:16,7094
KAR ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,,"Debra- Balichak- Temathani- Pataspur- Egra Rd, Duria, West Bengal 721467",721450,22.119514,87.5018016,ChIJyZy3YEMzHToRWhCpTfirOO0,https://www.google.com/maps/place/?q=place_id:ChIJyZy3YEMzHToRWhCpTfirOO0,part_323,2026-09-20 20:18:16,7095
Sova electric,Electrician,Electrical supply store,Electrical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96471 21151,N/A,5.0,,"Near srija tvs showroom, to, egra road, Belda, West Bengal 721424",721450,22.0674357,87.34326449999999,ChIJySaRt6o7HToRKIw3MtsYbSc,https://www.google.com/maps/place/?q=place_id:ChIJySaRt6o7HToRKIw3MtsYbSc,part_323,2026-09-20 20:18:16,7096
Mobile& electronic repairing shop,Electrician,Electrician,Electrician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95477 05158,N/A,,,"Karat, West Bengal 721451",721451,22.034014799999998,87.27426779999999,ChIJl43H90M9HToRFWZ4eNnODvc,https://www.google.com/maps/place/?q=place_id:ChIJl43H90M9HToRFWZ4eNnODvc,part_323,2026-09-20 20:19:01,10230
ELECTRO MECH SOLUTION,Electrician,Electrical installation service,Electrical installation service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"3964+FFG, near Reliance Petrol Pump, Belda, Kashbaasanda, West Bengal 721451",721451,22.0611997,87.356217,ChIJFcP3awA7HToRWwHdGs_eYHg,https://www.google.com/maps/place/?q=place_id:ChIJFcP3awA7HToRWwHdGs_eYHg,part_323,2026-09-20 20:19:01,10231
Volt Vibe Electrical,Electrician,Electrical supply store,Electrical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.instagram.com/volt_vibe_elactrical?igsh=ODFibzRqY3JmeGI0,5.0,1.0,"Turka, Dantan Road, near New Masjid, Turkakashba, West Bengal 721445",721451,21.940113099999998,87.3929522,ChIJVdQB_ZUvHToRDsfnWz2WKok,https://www.google.com/maps/place/?q=place_id:ChIJVdQB_ZUvHToRDsfnWz2WKok,part_323,2026-09-20 20:19:02,10232
S R ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95642 19984,N/A,5.0,16.0,"Nearby Address: 278M+PM6 Babalpur, Nikursini, Babalpur, Nekurseni, West Bengal 721451",721451,22.016724099999998,87.2841887,ChIJN8AzXwAjHToR48fUSwX_N7w,https://www.google.com/maps/place/?q=place_id:ChIJN8AzXwAjHToR48fUSwX_N7w,part_323,2026-09-20 20:19:02,10233
HRP ELECTRICIAN (LEAD THE FUTURE),Electrician,Electrical installation service,Electrical installation service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98754 24539,https://hrpelectrician.blogspot.com/?m=1,4.9,536.0,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.539519199999997,88.37604979999999,ChIJVWkokQ53AjoRlceeRzgeKO4,https://www.google.com/maps/place/?q=place_id:ChIJVWkokQ53AjoRlceeRzgeKO4,part_323,2026-09-20 20:19:02,10234
Lokenath Electric Store,Electrician,Electrical products wholesaler,Electrical products wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,18.0,"Sarai Bazar, Dantan, Ektarpur Takinagar, West Bengal 721426",Sarai Bazar,21.936478899999997,87.27465769999999,ChIJ-cLlUscjHToRzNlm5fWZAsM,https://www.google.com/maps/place/?q=place_id:ChIJ-cLlUscjHToRzNlm5fWZAsM,part_323,2026-09-20 20:19:02,10235
Bishnupriya Electric,Electrician,Electrical supply store,Electrical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98000 64264,http://www.easy-pay.in/,4.2,13.0,"Pradhanmantri gram sadak yojana Road, West Bengal 721451",721451,21.981498,87.3724931,ChIJh_VyuAslHToR05t5xYZP0z0,https://www.google.com/maps/place/?q=place_id:ChIJh_VyuAslHToR05t5xYZP0z0,part_323,2026-09-20 20:19:02,10236
Jana Electric & New Jana Electronics,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97355 17210,N/A,4.5,19.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072019299999997,87.3388554,ChIJC1vz9QA7HToRnR3UFzQl8b8,https://www.google.com/maps/place/?q=place_id:ChIJC1vz9QA7HToRnR3UFzQl8b8,part_323,2026-09-20 20:19:02,10237
Salauddin Electrician,Electrician,Electrician,Electrician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86229 73150,https://salauddinelectrician.in/,5.0,234.0,"Nawabpur, Ibrahim Para, N0036, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6204985,88.4724581,ChIJf1Vu0c-f-DkR0rs-i4H2xlo,https://www.google.com/maps/place/?q=place_id:ChIJf1Vu0c-f-DkR0rs-i4H2xlo,part_323,2026-09-20 20:19:02,10238
MAA KALI ELECTRIC & CCTV,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90645 10926,N/A,5.0,2.0,"Gaganeswar, West Bengal 721133",721451,22.0881094,87.2565426,ChIJvzPAuHA9HToRSk_UibOwBuU,https://www.google.com/maps/place/?q=place_id:ChIJvzPAuHA9HToRSk_UibOwBuU,part_323,2026-09-20 20:19:02,10239
Moon electrics,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70477 18504,N/A,5.0,1.0,"Junbalda, West Bengal 721133",721451,22.0539305,87.23139739999999,ChIJWSlPacg9HToRHT4-1UgV7QQ,https://www.google.com/maps/place/?q=place_id:ChIJWSlPacg9HToRHT4-1UgV7QQ,part_323,2026-09-20 20:19:02,10240
MAITY ELECTRIC,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 48474,N/A,5.0,10.0,"Kakrajit, West Bengal 721426",721451,21.9768783,87.3285791,ChIJRVLGcO4lHToRiuJdLFjlTN0,https://www.google.com/maps/place/?q=place_id:ChIJRVLGcO4lHToRiuJdLFjlTN0,part_323,2026-09-20 20:19:02,10241
Trinayni Electric,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,7.0,"389Q+R2Q, Belda, West Bengal 721424",721451,22.069585999999997,87.3376133,ChIJAy0bPgE7HToRg65JS0yFAEY,https://www.google.com/maps/place/?q=place_id:ChIJAy0bPgE7HToRg65JS0yFAEY,part_323,2026-09-20 20:19:02,10242
KOLKATA ELECTRICAL WORLD,Electrician,Electrical installation service,Electrical installation service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62916 03671,https://kolkataelectricalworld.com/,4.9,171.0,"38, Market St, Esplanade, Dharmatala, New Market, Kolkata, West Bengal 700087","Esplanade, Dharmatala, New Market",22.5607175,88.35462319999999,ChIJ6d2lURx3AjoRNepQ3ug06Vk,https://www.google.com/maps/place/?q=place_id:ChIJ6d2lURx3AjoRNepQ3ug06Vk,part_323,2026-09-20 20:19:02,10243
Basu Electric And Powertools,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"X87J+P6J, Kakrajit, West Bengal 721426",721451,21.9643446,87.3305298,ChIJ9QG4XowlHToRjLG3O3He2V4,https://www.google.com/maps/place/?q=place_id:ChIJ9QG4XowlHToRjLG3O3He2V4,part_323,2026-09-20 20:19:02,10244
NILKAMAL ELECTRONICS,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97338 49299,N/A,4.2,16.0,"Baramohanpur High School, Bara Mahanpur, West Bengal 721445",721451,22.014945299999997,87.41566399999999,ChIJzZARB84vHToRm0QaltFXhMk,https://www.google.com/maps/place/?q=place_id:ChIJzZARB84vHToRm0QaltFXhMk,part_323,2026-09-20 20:19:02,10245
Pahari Telecom & Electronics,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,16.0,"X8PV+FHG, Pradhan Mantri Gram Sadak Yojana Rd, Sirni, West Bengal 721451",721451,21.986175799999998,87.34393759999999,ChIJ13bkf5clHToR43ohSqE6sX0,https://www.google.com/maps/place/?q=place_id:ChIJ13bkf5clHToR43ohSqE6sX0,part_323,2026-09-20 20:19:02,10246
