business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kotak Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80971 48931,https://www.kotaklife.com/,4.4,5.0,"2nd floor, Sri Hari Complex, Situated at Serpur Etwaribagh, Netaji Subhash Chandra Road, Purba Midnapore, Contai East, West Bengal 721401",Kanthi,21.7854206,87.74893519999999,ChIJR6fbljwnAzoRyK4EVY9B3hs,https://www.google.com/maps/place/?q=place_id:ChIJR6fbljwnAzoRyK4EVY9B3hs,part_323,2026-09-20 20:17:44,4619
PnbMetlife india Insurance company limited,Insurance Agent,Insurance agency,Insurance agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"NH 116B, Digha - Contai Rd, Jagannathpur 2Nd Part, Contai, West Bengal 721402",721449,21.770744,87.74038,ChIJ-fgiYAAnAzoRdlGObGjW5Cc,https://www.google.com/maps/place/?q=place_id:ChIJ-fgiYAAnAzoRdlGObGjW5Cc,part_323,2026-09-20 20:17:44,4620
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Contai&utm_campaign=google-places,,,"Second floor, Ward no.14, PO, above ICICI Bank, PS, Dhandighi, Contai, West Bengal 721401","PS, Dhandighi",21.7715285,87.7403922,ChIJsad3AiwnAzoRw_X3I3pIbns,https://www.google.com/maps/place/?q=place_id:ChIJsad3AiwnAzoRw_X3I3pIbns,part_323,2026-09-20 20:17:44,4621
"PB Partners, insurance Broker",Insurance Agent,Association / Organization,Association / Organization,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPHM+PXV, Kishornagar, Digha Rd, near MRF TYERE KISHORNAGAR, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7793521,87.7349347,ChIJV6PPcQAnAzoRDXzWNlv52hs,https://www.google.com/maps/place/?q=place_id:ChIJV6PPcQAnAzoRDXzWNlv52hs,part_323,2026-09-20 20:17:44,4622
Care Health Insurance,Insurance Agent,Health insurance agency,"Health insurance agency, Corporate office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92894 54684,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1197,,,"Ward-17 Netaji Market, Karkuli Contai, Purba, West Bengal 721401","Netaji Market, Dhandighi",21.7808247,87.7398018,ChIJ1RaLFAAnAzoR0hnULz0eWLU,https://www.google.com/maps/place/?q=place_id:ChIJ1RaLFAAnAzoR0hnULz0eWLU,part_323,2026-09-20 20:17:44,4623
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 2660,http://www.iciciprulife.com/,4.4,33.0,"2nd Floor Jeebanjeet, Post Office, Police Station, above Bandhan Bank, near Digha - Contai Road, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710091,87.7413304,ChIJ04d521gmAzoRnafXoniBBEs,https://www.google.com/maps/place/?q=place_id:ChIJ04d521gmAzoRnafXoniBBEs,part_323,2026-09-20 20:17:44,4624
Star Health Office,Insurance Agent,Insurance agency,Insurance agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.starhealth.in/lookup/branch/,4.0,5.0,"Pranata, Pramatha Banerjee Rd, Monoharchak, Contai, West Bengal 721406",Monoharchak,21.7777936,87.75621079999999,ChIJqcZMAlonAzoRePdq3tKicwE,https://www.google.com/maps/place/?q=place_id:ChIJqcZMAlonAzoRePdq3tKicwE,part_323,2026-09-20 20:17:44,4625
Saroj Kanti Samanta ARN-134956,Insurance Agent,Insurance agency,Insurance agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"105, Netaji Subhash Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779484999999998,87.749676,ChIJN3BsPgAnAzoRdHVI1bcJLdQ,https://www.google.com/maps/place/?q=place_id:ChIJN3BsPgAnAzoRdHVI1bcJLdQ,part_323,2026-09-20 20:17:44,4626
HDFC ERGO Insurance Agent: Rakesh Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79 4275 9245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-sahoo-insurance-broker-kirani-tola-midnapore-307238/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B 110, 1st Floor, EPFO Building, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211745,87.3136495,ChIJX87jA_9bHToRfiyEBDVluqE,https://www.google.com/maps/place/?q=place_id:ChIJX87jA_9bHToRfiyEBDVluqE,part_323,2026-09-20 20:17:45,4627
PK INSURANCE ADVISER,Insurance Agent,Insurance agency,Insurance agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70921 86067,https://www.facebook.com/p/Pk-Insurance-Adviser-61582916769515/,4.8,,"KISMAT-HORITOLA, Ghatal, Khanjapur, West Bengal 721212",721449,22.634969299999998,87.78545749999999,ChIJhwqNgzAL-DkRsZsslUzNBwc,https://www.google.com/maps/place/?q=place_id:ChIJhwqNgzAL-DkRsZsslUzNBwc,part_323,2026-09-20 20:17:45,4628
HDFC ERGO Insurance Agent: Moni Mala Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 891 286,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moni-mala-roy-insurance-broker-saratpally-midnapore-438564/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 24, Nigam Biraj, No B/30, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4164584,87.31009379999999,ChIJqwUFtf5bHToR5btSnX_oIxc,https://www.google.com/maps/place/?q=place_id:ChIJqwUFtf5bHToR5btSnX_oIxc,part_323,2026-09-20 20:17:45,4629
HDFC ERGO Insurance Agent: Tapobivuti Jana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 738 121,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tapobivuti-jana-insurance-agency-tutranga-east-midnapore-566123/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Paschim Medinipur, Tutranga, West Bengal 721424",Thakurchak,22.0477022,87.3835537,ChIJ3yXbUi4xHToRV4xeM5d1XbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yXbUi4xHToRV4xeM5d1XbQ,part_323,2026-09-20 20:17:46,4630
HDFC ERGO Insurance Agent: Manager,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 497 713,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manager-insurance-broker-dak-bunglow-road-midnapore-438700/Home,,,"No R/23, Dak Bunglow Road, near DAV School, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4185177,87.3063396,ChIJAYH5dHhbHToRlRVLSDmbJwM,https://www.google.com/maps/place/?q=place_id:ChIJAYH5dHhbHToRlRVLSDmbJwM,part_323,2026-09-20 20:17:46,4631
HDFC ERGO Insurance Agent: Rajat Kumar Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79 4276 2369,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajat-kumar-mondal-insurance-broker-habibpur-midnapore-426875/Home?utm_source=locator&utm_medium=googleplaces,,,"No 195, Habibpur, Midnapore, West Bengal 721101","Khaprail Bazar, Habibpur",22.429043,87.32606589999999,ChIJR8LNhsJbHToREXh_UZaC9bI,https://www.google.com/maps/place/?q=place_id:ChIJR8LNhsJbHToREXh_UZaC9bI,part_323,2026-09-20 20:17:46,4632
HDFC ERGO Insurance Agent: Ashish Kar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 3768 8097,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashish-kar-insurance-broker-sujaganj-midnapore-444816/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4058669,87.3287035,ChIJNQF3oCFFHToRe_ZtR8oHutE,https://www.google.com/maps/place/?q=place_id:ChIJNQF3oCFFHToRe_ZtR8oHutE,part_323,2026-09-20 20:17:46,4633
HDFC ERGO Insurance Agent: Sanjana Bhakat,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 015 499,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjana-bhakat-insurance-broker-habibpur-midnapore-441037/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khaprail Bazar, Habibpur, Midnapore, West Bengal 721101","Khaprail Bazar, Habibpur",22.429043,87.32606589999999,ChIJjRmGEsdbHToR74c7PNndG1Q,https://www.google.com/maps/place/?q=place_id:ChIJjRmGEsdbHToR74c7PNndG1Q,part_323,2026-09-20 20:17:46,4634
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75960 13079,https://www.reliancenipponlife.com/,3.9,,"1st Floor, IndusInd Nippon Life Insurance Sandhyajyoti Bhawan, above Paul Hardware, near KGP By-Pass, Kishorenagar, Contai, West Bengal 721401",Kishorenagar,21.7780754,87.7518204,ChIJS-WtgVcmAzoR54GTORVQhiE,https://www.google.com/maps/place/?q=place_id:ChIJS-WtgVcmAzoR54GTORVQhiE,part_323,2026-09-20 20:18:28,8139
Sarathi Financial & Management Services,Insurance Agent,Investment service,"Investment service, Financial consultant, Financial planner, Insurance agent, Insurance broker",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98100 78389,https://www.sarathifinancial.com/,5.0,,"106, Ward, No 10, Plot no, Susanta Sarani, Sherpur, KharkiBar, Contai, West Bengal 721401","Sherpur, KharkiBar",21.7800279,87.7580787,ChIJL52bimsnAzoRBxpIkEG-FQ4,https://www.google.com/maps/place/?q=place_id:ChIJL52bimsnAzoRBxpIkEG-FQ4,part_323,2026-09-20 20:18:28,8140
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 1860 266 9966,https://www.tataaia.com/,4.7,,"1st Floor, Dakhyanee Complex, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7786531,87.7508945,ChIJtdnmv2AnAzoRmv8Gh1wE1EM,https://www.google.com/maps/place/?q=place_id:ChIJtdnmv2AnAzoRmv8Gh1wE1EM,part_323,2026-09-20 20:18:28,8141
Ageas Federal Life Insurance | Group Accidental Rider | Contai West Bengal,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 1800 209 0502,N/A,3.7,,"1st Floor Subhadra Bhawan, Adlabad Post Egra, District Purba Medinipur, Contai, West Bengal 721404",Dhandighi,21.779958099999998,87.74009699999999,ChIJ8d3tEfcmAzoROa3Bqjmtpo4,https://www.google.com/maps/place/?q=place_id:ChIJ8d3tEfcmAzoROa3Bqjmtpo4,part_323,2026-09-20 20:18:28,8142
Sukdeb Giri,Insurance Agent,Life insurance agency,Life insurance agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQ39+563, Baguran Jalpai, West Bengal 721450",721450,21.7029156,87.76809709999999,ChIJtUZSOQAlAzoRgoNzDEXJXUQ,https://www.google.com/maps/place/?q=place_id:ChIJtUZSOQAlAzoRgoNzDEXJXUQ,part_323,2026-09-20 20:18:28,8143
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 721450, India",721450,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_323,2026-09-20 20:18:28,8144
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,36.0,"Amish Thakkar Financial Planner, 721450, India",721450,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_323,2026-09-20 20:18:28,8145
LIC PREMIUM COLLECTION POINT,Insurance Agent,Life insurance agency,"Life insurance agency, Airline ticket agency",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,4.0,"PO, CHOWRONGEE, VILL, Purul, Haur, West Bengal 721131","CHOWRONGEE, VILL",22.3634259,87.65918119999999,ChIJO5Si6_-wAjoRK0Z37h-WnIM,https://www.google.com/maps/place/?q=place_id:ChIJO5Si6_-wAjoRK0Z37h-WnIM,part_323,2026-09-20 20:18:28,8146
Sanjit Das - General Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,10.0,"Jagannathpur Rd, Jagannathpur, Contai, Durgapur, West Bengal 721402",Jagannathpur,21.7660998,87.74544739999999,ChIJrdtO9jMnAzoRDukUI1z54As,https://www.google.com/maps/place/?q=place_id:ChIJrdtO9jMnAzoRDukUI1z54As,part_323,2026-09-20 20:18:28,8147
HDFC ERGO Insurance Agent: Sunil Bagri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 3768 1039,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-bagri-insurance-broker-bara-matkatpur-east-midnapore-443000/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Bara Matkatpur, West Bengal 721424",721451,22.077011,87.3537738,ChIJP5vok7E7HToRSfNgpCcx9OY,https://www.google.com/maps/place/?q=place_id:ChIJP5vok7E7HToRSfNgpCcx9OY,part_323,2026-09-20 20:19:15,10990
Bima Pariseba center,Insurance Agent,Life insurance agency,Life insurance agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95930 13069,N/A,5.0,2.0,"Swapan Kumar Bose S/o late Subhash Chandra Bose vill Deuli ct P.o+ ps, Dist, Belda, West Bengal 721424",721451,22.070344199999997,87.3374663,ChIJezOBxP47HToRgyrRxxnhkbo,https://www.google.com/maps/place/?q=place_id:ChIJezOBxP47HToRgyrRxxnhkbo,part_323,2026-09-20 20:19:15,10991
HDFC ERGO Insurance Agent: Daudayal Periwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4746 2389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-daudayal-periwal-insurance-broker-deuli-east-midnapore-465495/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Narayangarh, Belda, Deuli, West Bengal 721424",Narayangarh,22.0758421,87.3412438,ChIJBzKjnds7HToRDSRxBWqqcO8,https://www.google.com/maps/place/?q=place_id:ChIJBzKjnds7HToRDSRxBWqqcO8,part_323,2026-09-20 20:19:15,10992
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-belda-east-midnapore-439358/Home,,,"Ground Floor, Akanda, Mahammadpur, Belda, West Bengal 721424",721451,22.0758421,87.3412438,ChIJa5JT89c7HToRoNr1ZxzxSLw,https://www.google.com/maps/place/?q=place_id:ChIJa5JT89c7HToRoNr1ZxzxSLw,part_323,2026-09-20 20:19:15,10993
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-belda-west-medinipur-dt-life-insurance-belda-east-midnapore-163037/Home?utm_source=locator&utm_medium=googleplaces,4.9,99.0,"2nd Floor OT Road,Belda, opposite Laha Bhawan, East, Midnapore, West Bengal 721424",East,22.0764085,87.3520054,ChIJ_SMSHGk6HToRIEirLzHjhW0,https://www.google.com/maps/place/?q=place_id:ChIJ_SMSHGk6HToRIEirLzHjhW0,part_323,2026-09-20 20:19:15,10994
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kaliapara-east-midnapore-439217/Home,,,"Ground Floor, Akanda, Kaliapara, West Bengal 721424",Akanda,22.0688408,87.31039969999999,ChIJk2AdrXE7HToRt3Jbo4lr3CQ,https://www.google.com/maps/place/?q=place_id:ChIJk2AdrXE7HToRt3Jbo4lr3CQ,part_323,2026-09-20 20:19:15,10995
HDFC ERGO Insurance Agent: Pralay Kumar Khan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4746 6303,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pralay-kumar-khan-insurance-broker-bhabanipur-east-midnapore-470541/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhabanipur, West Bengal 721426",721451,21.949109,87.2730244,ChIJK_edzbwjHToR24op6LGV7Bo,https://www.google.com/maps/place/?q=place_id:ChIJK_edzbwjHToR24op6LGV7Bo,part_323,2026-09-20 20:19:15,10996
