business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_323,2026-09-20 20:17:44,4526
Samanta & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70296 89996,N/A,5.0,16.0,"Road, near Bakshi State Bank of India, Koley Para, ULUBERIA, Bagnan, Bakshi, West Bengal 711303","Koley Para, ULUBERIA",22.5265028,87.8982879,ChIJBxll0XmfAjoRVQiNSk-YKUY,https://www.google.com/maps/place/?q=place_id:ChIJBxll0XmfAjoRVQiNSk-YKUY,part_323,2026-09-20 20:17:44,4527
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92292 14494,http://www.cahazra.com/,4.9,631.0,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_323,2026-09-20 20:17:44,4528
C K JAIN AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98753 88441,https://www.ckjaincompany.com/,4.3,13.0,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_323,2026-09-20 20:17:44,4529
M/S SIDHARTH KUMAR JAIN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96811 10599,N/A,5.0,56.0,"MAHESH CHAND JAIN, C/O, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",721449,22.9193814,88.3757305,ChIJS6yr5RyT-DkRFRqs0RfNIVY,https://www.google.com/maps/place/?q=place_id:ChIJS6yr5RyT-DkRFRqs0RfNIVY,part_323,2026-09-20 20:17:44,4530
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4.0,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_323,2026-09-20 20:17:44,4531
"ARNAB BHATTACHARYA (CA & CMA STUDENTS,TAX PRACTITIONER & CONSULTANT,GSTP,ACCOUNTANT, AUDIT,BUSINESS MANAGEMENT)",Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Business management consultant, Financial consultant, Tax consultant, Tax preparation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98325 25750,N/A,5.0,3.0,"30A, আরামবাগ-ঘাটাল রোড, Bali Number 2, West Bengal 712613",721449,22.8035809,87.762259,ChIJh5YrT-QR-DkRc1xMlIXGVvk,https://www.google.com/maps/place/?q=place_id:ChIJh5YrT-QR-DkRc1xMlIXGVvk,part_323,2026-09-20 20:17:44,4532
Amit Tax Care,Chartered Accountant (CA),Accounting firm,Accounting firm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 91292,N/A,4.9,15.0,"Parulia, West Bengal 713513",721449,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_323,2026-09-20 20:17:44,4533
"Kejriwal & Kejriwal, Chartered Accountants",Chartered Accountant (CA),Auditor,Auditor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,19.0,"RN Tagore Rd, Near Police Lines, Suri, West Bengal 731101",721449,23.900474,87.5321511,ChIJ3-Hd-XBY9zkRYFkhsJUGPZo,https://www.google.com/maps/place/?q=place_id:ChIJ3-Hd-XBY9zkRYFkhsJUGPZo,part_323,2026-09-20 20:17:44,4534
Munesh Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82729 27914,N/A,5.0,5.0,"6, Tantipara, Chhota kalia, Jangipur, West Bengal 742213","Tantipara, Chhota kalia",24.4624915,88.0734609,ChIJ99WMhUQ3-jkRVMJT1tX75nQ,https://www.google.com/maps/place/?q=place_id:ChIJ99WMhUQ3-jkRVMJT1tX75nQ,part_323,2026-09-20 20:17:44,4535
Samanta Associates LLP,Chartered Accountant (CA),Consultant,"Consultant, Law firm",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 3536 8804,https://samantaassociates.com/,4.9,72.0,"Purandarpur, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3645534,88.4224057,ChIJKcKeY2NtAjoR3JJwVzeqoDY,https://www.google.com/maps/place/?q=place_id:ChIJKcKeY2NtAjoR3JJwVzeqoDY,part_323,2026-09-20 20:17:44,4536
R.K. JANA & ASSOCIATES,Chartered Accountant (CA),Tax preparation service,Tax preparation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3228 245 212,N/A,5.0,4.0,"VILL- PARULIA, DEULIA KHANYADIHI ROAD, PO, Chapda, Kolaghat, West Bengal 721154",PO,22.450920099999998,87.8168456,ChIJQ9nOd4ijAjoRHcLT_XnyqPw,https://www.google.com/maps/place/?q=place_id:ChIJQ9nOd4ijAjoRHcLT_XnyqPw,part_323,2026-09-20 20:17:45,4537
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",721449,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_323,2026-09-20 20:17:45,4538
M Ghosh & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial consultant, Law firm, Tax preparation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,5.0,"Ranjanplally, beside Reliance trends, Chakdaha, West Bengal 741222",Lalpur,23.0805756,88.5381889,ChIJq9nCd2HB-DkRv26dOPyBmA0,https://www.google.com/maps/place/?q=place_id:ChIJq9nCd2HB-DkRv26dOPyBmA0,part_323,2026-09-20 20:17:45,4539
SANJIT GHOSH & CO. CA,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax preparation",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70030 67982,N/A,5.0,2.0,"5/1, B. C. GHOSH LANE, Library Road, Bhadreswar, West Bengal 712124",721449,22.8256481,88.3472604,ChIJre4GZ2-R-DkRCiGYCbpaOnI,https://www.google.com/maps/place/?q=place_id:ChIJre4GZ2-R-DkRCiGYCbpaOnI,part_323,2026-09-20 20:17:45,4540
Accounts Associate,Chartered Accountant (CA),Accounting firm,"Accounting firm, Data Entry Service Provider, Financial audit, Income tax help association, Tax consultant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81005 16137,https://accountsassociate.in/,4.7,246.0,"132A, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJvammRrJ3AjoRs9kOo1YsVk0,https://www.google.com/maps/place/?q=place_id:ChIJvammRrJ3AjoRs9kOo1YsVk0,part_323,2026-09-20 20:17:45,4541
ABSER & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,9.0,"WG3J+M9X, Suri, West Bengal 731101",721449,23.9042463,87.5309699,ChIJazQJwXJY9zkRJX1eKiXrMxQ,https://www.google.com/maps/place/?q=place_id:ChIJazQJwXJY9zkRJX1eKiXrMxQ,part_323,2026-09-20 20:17:45,4542
M. JASH & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96411 97326,N/A,5.0,1.0,"Unnamed Road, Arambag, Paschim Shibpur P, West Bengal 712601",Arambag,22.8892101,87.7852886,ChIJc5pwvfsT-DkR3QwKheVRtl4,https://www.google.com/maps/place/?q=place_id:ChIJc5pwvfsT-DkR3QwKheVRtl4,part_323,2026-09-20 20:17:45,4543
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,79.0,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_323,2026-09-20 20:17:46,4544
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_323,2026-09-20 20:17:46,4545
D N Dokania & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99737 95695,https://www.dndokania.com/,4.6,,"Shanti Bhawan, 103 A, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875749,86.41868939999999,ChIJSz2-qjSj9jkR8iWT0Kxah4o,https://www.google.com/maps/place/?q=place_id:ChIJSz2-qjSj9jkR8iWT0Kxah4o,part_323,2026-09-20 20:18:28,8155
The Institute of Chartered Accountants of India (ICAI),Chartered Accountant (CA),Educational institution,Educational institution,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 3989 3989,http://www.eirc-icai.org/,4.3,,"ICAI Bhawan, 7, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498182,88.3502752,ChIJq_10sRF3AjoRL04DKlYPaUk,https://www.google.com/maps/place/?q=place_id:ChIJq_10sRF3AjoRL04DKlYPaUk,part_323,2026-09-20 20:18:28,8156
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.mnpartners.in/,4.8,,"CA Mitesh and Associates Chartered Accountants Mumbai, 721450, India",721450,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_323,2026-09-20 20:18:28,8157
Rajan Kumar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81002 15584,https://rajankumarca.com/,5.0,,"40/15, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.483096399999997,88.3502228,ChIJ-WCqkAhxAjoRuVMzg65paPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqkAhxAjoRuVMzg65paPE,part_323,2026-09-20 20:18:29,8158
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2461 5508,N/A,5.0,,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_323,2026-09-20 20:18:29,8159
S Jaykishan,Chartered Accountant (CA),Accountant,Accountant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4003 5801,http://www.sjaykishan.com/,3.9,,"Shristi Appartment, 12, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489139,88.3507614,ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,https://www.google.com/maps/place/?q=place_id:ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,part_323,2026-09-20 20:18:29,8160
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 31313,https://www.muskaraassociates.com/,3.7,,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_323,2026-09-20 20:18:29,8161
R Kothari & Co LLP,Chartered Accountant (CA),Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2282 6807,http://www.rkothari.in/,4.3,,"5th floor, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452615,88.3511418,ChIJaU_IORd3AjoR0EUdolxS764,https://www.google.com/maps/place/?q=place_id:ChIJaU_IORd3AjoR0EUdolxS764,part_323,2026-09-20 20:18:29,8162
VMSM & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97400 59756,http://vmsm.co.in/,4.6,,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.551086899999998,88.3628849,ChIJiZ88BAR3AjoRFoOhVYVpWp8,https://www.google.com/maps/place/?q=place_id:ChIJiZ88BAR3AjoRFoOhVYVpWp8,part_323,2026-09-20 20:18:29,8163
Taxmantra Global,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 1800 833 7485,https://www.tmghq.com/,4.5,,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_323,2026-09-20 20:18:29,8164
D. K. Chhajer & Co.,Chartered Accountant (CA),Accounting firm,Accounting firm,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.dkcindia.com/,5.0,,"Ground Floor, Nilhat House, 11, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5709324,88.3512957,ChIJGzxFEAB3AjoRc32LyNjivUQ,https://www.google.com/maps/place/?q=place_id:ChIJGzxFEAB3AjoRc32LyNjivUQ,part_323,2026-09-20 20:18:29,8165
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98218 32683,http://www.ndsavla.com/,4.9,,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_323,2026-09-20 20:18:30,8166
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Tax consultant,Tax consultant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88305 62221,N/A,5.0,,"Nalawade Complex, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9899932,73.3133064,ChIJtXcLkwcN6jsRnlP7BiIhZeI,https://www.google.com/maps/place/?q=place_id:ChIJtXcLkwcN6jsRnlP7BiIhZeI,part_323,2026-09-20 20:18:30,8167
"Anmol Jain & Company, Chartered accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80018 67266,N/A,4.8,6.0,"Anand niwas, Vidyasagar palli, Belda, West Bengal 721424",721451,22.0710145,87.33959569999999,ChIJx_9wU4k7HToRcYheglZpbc0,https://www.google.com/maps/place/?q=place_id:ChIJx_9wU4k7HToRcYheglZpbc0,part_323,2026-09-20 20:19:14,11017
"S. K. Dhar & Co., Chartered Accountants",Chartered Accountant (CA),Tax consultant,Tax consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_323,2026-09-20 20:19:14,11018
