business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_323,2026-09-20 20:17:34,3314
FINE MARKETING,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Mean bhaban Road, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7764776,87.7331353,ChIJJ4PEbgAnAzoRsBOI1AbD4Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ4PEbgAnAzoRsBOI1AbD4Wc,part_323,2026-09-20 20:17:34,3315
NEHA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95476 30004,https://www.facebook.com/share/1J91t4udzX/?mibextid=wwXIfr,5.0,,"West, Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4602386,87.3242928,ChIJmwu6A2RbHToRpnvptuTthLc,https://www.google.com/maps/place/?q=place_id:ChIJmwu6A2RbHToRpnvptuTthLc,part_323,2026-09-20 20:17:34,3316
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Cosmetic Products Manufacturer, Health and beauty shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89028 68785,https://aemalindia.com/,5.0,,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_323,2026-09-20 20:17:34,3317
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_323,2026-09-20 20:17:34,3318
Glow addict by Sayanita,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86178 97185,https://www.instagram.com/glow_addict_by_sayanita?igsh=a3ByN216ZXV4YmJv,5.0,,"Supermarket, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJjWHI2CYnAzoRJ2-sa0Tcu3I,https://www.google.com/maps/place/?q=place_id:ChIJjWHI2CYnAzoRJ2-sa0Tcu3I,part_323,2026-09-20 20:17:34,3319
New Narayan Bhander,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82502 30474,N/A,5.0,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7777085,87.74605199999999,ChIJGWTR3PEmAzoRhDdUtVDp-4k,https://www.google.com/maps/place/?q=place_id:ChIJGWTR3PEmAzoRhDdUtVDp-4k,part_323,2026-09-20 20:17:34,3320
Beauty sports,Cosmetics Wholesaler,Sports Accessories Wholesaler,Sports Accessories Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.787930199999998,87.74823359999999,ChIJqzQmnuQmAzoRczHIJo8QKYU,https://www.google.com/maps/place/?q=place_id:ChIJqzQmnuQmAzoRczHIJo8QKYU,part_323,2026-09-20 20:17:34,3321
Naba cosmetic and gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75858 07209,N/A,5.0,,"Ram Nagar, Arisanda, West Bengal 721139",721449,22.4453142,87.76372309999999,ChIJl0-hxXKlAjoRWYZuG9yMnDg,https://www.google.com/maps/place/?q=place_id:ChIJl0-hxXKlAjoRWYZuG9yMnDg,part_323,2026-09-20 20:17:34,3322
Maa Bhabatarini Shakha Bhander,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73849 75684,N/A,5.0,,"Besides Shanti Bhithapit, Maa Bhabatarini Shakha Bhander, Panskura - Puraton Bazar Rd, West Bengal 721139",721449,22.3991568,87.7152368,ChIJeZ4EG4q7AjoRyTGAgtXn7eo,https://www.google.com/maps/place/?q=place_id:ChIJeZ4EG4q7AjoRyTGAgtXn7eo,part_323,2026-09-20 20:17:34,3323
