business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,8.0,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",721449,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_323,2026-09-20 20:17:43,4230
Flex print,Flex and Banner Printing,Print shop,Print shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,1.0,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_323,2026-09-20 20:17:43,4231
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93309 23732,http://www.udayanprints.in/,4.5,32.0,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_323,2026-09-20 20:17:43,4232
Sign Ink,Flex and Banner Printing,Banner store,Banner store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98300 74942,N/A,4.6,56.0,"30A, Canal E Rd, Manicktala, Bagmari, Kolkata, West Bengal 700011","Manicktala, Bagmari",22.5818096,88.379359,ChIJv_SO2WV3AjoRf5rFIqWt-qs,https://www.google.com/maps/place/?q=place_id:ChIJv_SO2WV3AjoRf5rFIqWt-qs,part_323,2026-09-20 20:17:43,4233
Adethics Print Solutions,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Design agency, Event management company, Invitation printing service, Print shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62916 55366,http://www.adethics.in/,4.9,116.0,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_323,2026-09-20 20:17:43,4234
"GRAPHINK - Digital Printing solution, Flex, Banner, Vinyl,Business card,T-shirt printing, Customized Printing",Flex and Banner Printing,Print shop,"Print shop, Banner store, Branding agency, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Screen printing supply store, T-shirt store, Vinyl sign shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98742 19295,N/A,4.8,30.0,"Ashima Tower, Near Dankuni Sporting Club, Khelar Math, Dankuni, West Bengal 712311",Station Pally,22.6817667,88.284611,ChIJ_0v6RsmD-DkRJ1H2Md6QYww,https://www.google.com/maps/place/?q=place_id:ChIJ_0v6RsmD-DkRJ1H2Md6QYww,part_323,2026-09-20 20:17:43,4235
DESING AND PRINTING SHOP (FLEX.BANNER AND MORE),Flex and Banner Printing,Design agency,Design agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62898 25217,N/A,,,"Dakghar Shilpapara, Dakghar, Maheshtala, West Bengal 700141","Mahadebnagar, Jagannathgarh",22.5071895,88.24920519999999,ChIJba4soAp7AjoRKpJt4bdnvt8,https://www.google.com/maps/place/?q=place_id:ChIJba4soAp7AjoRKpJt4bdnvt8,part_323,2026-09-20 20:17:43,4236
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_323,2026-09-20 20:18:25,7887
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_323,2026-09-20 20:18:25,7888
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83359 12540,N/A,4.4,239.0,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_323,2026-09-20 20:18:26,7889
Z CREATIVE FLEX PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Graphic designer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90221 44699,N/A,4.9,120.0,"SHOP NO. 1, MARUTI DHAM BLDG, near RENUKA NIVAS, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Anand Nagar, Vasai West",19.3798946,72.831122,ChIJj8TF1sGu5zsROd4mhL2Cd1k,https://www.google.com/maps/place/?q=place_id:ChIJj8TF1sGu5zsROd4mhL2Cd1k,part_323,2026-09-20 20:19:12,10863
Flex Banner,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5576919,72.9608878,ChIJ8fsRfpxOXjkROIIHkHGdxUA,https://www.google.com/maps/place/?q=place_id:ChIJ8fsRfpxOXjkROIIHkHGdxUA,part_323,2026-09-20 20:19:12,10864
BITS PRINT SOLUTION,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,92.0,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_323,2026-09-20 20:19:13,10865
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70768 13917,N/A,4.3,73.0,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_323,2026-09-20 20:19:13,10866
SK PRINT,Flex and Banner Printing,Print shop,Print shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93329 39399,https://skprint.in/,5.0,24.0,"Raghunathganj, Basudebpur, West Bengal 742225",721451,24.4556567,88.0653006,ChIJOc0uT4o3-jkRRiWb6sD7QOE,https://www.google.com/maps/place/?q=place_id:ChIJOc0uT4o3-jkRRiWb6sD7QOE,part_323,2026-09-20 20:19:13,10867
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,33.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_323,2026-09-20 20:19:13,10868
Gupta Printing Press,Flex and Banner Printing,Offset Printer,"Offset Printer, Digital printer, Screen printing shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94322 28739,N/A,4.0,98.0,"43, GT Rd, Champdani Bazar, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, Champdani",22.7975852,88.3464352,ChIJl1jNgJ6a-DkROY755pkdZ70,https://www.google.com/maps/place/?q=place_id:ChIJl1jNgJ6a-DkROY755pkdZ70,part_323,2026-09-20 20:19:13,10869
EXCELLENCE ADVERTISING,Flex and Banner Printing,Advertising agency,"Advertising agency, Branding agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,29.0,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_323,2026-09-20 20:19:13,10870
Deb Digital Shop,Flex and Banner Printing,Digital printing service,Digital printing service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97323 22525,http://www.facebook.com/debdigitalshop/,5.0,8.0,"vill-kamarhati,p.o-kharbona, p.s, Kharbona, Rampurhat, Kamarhati, West Bengal 731233","p.s, Kharbona",24.1533427,87.75006289999999,ChIJL_W8Mb0d-jkRLplOEXk9FTU,https://www.google.com/maps/place/?q=place_id:ChIJL_W8Mb0d-jkRLplOEXk9FTU,part_323,2026-09-20 20:19:13,10871
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_323,2026-09-20 20:19:13,10872
Saubharya Communication,Flex and Banner Printing,Print shop,Print shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,5.0,"Gole Market complex, Suri, West Bengal 731101",721451,23.910767399999997,87.52616069999999,ChIJD-a4EmRZ9zkRM7aclD123vo,https://www.google.com/maps/place/?q=place_id:ChIJD-a4EmRZ9zkRM7aclD123vo,part_323,2026-09-20 20:19:13,10873
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,185.0,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_323,2026-09-20 20:19:13,10874
Star Flex Printers,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Print shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76001 61082,N/A,4.8,17.0,"Shakti Complex, Ahmedabad - Palanpur Hwy, beside Mahindra Finance office, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.170945699999997,72.4152912,ChIJ45oIQ1XrXDkRLjmuYp9cWdU,https://www.google.com/maps/place/?q=place_id:ChIJ45oIQ1XrXDkRLjmuYp9cWdU,part_323,2026-09-20 20:19:13,10875
Swan Printers,Flex and Banner Printing,Banner store,"Banner store, Flag store, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printing shop, Store, 3D printing service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94348 11155,N/A,4.1,77.0,"1st Floor, Pradhan Building, Bidhan Market, Rishi Aurobindo Rd, behind Sahara Building, Ward 12, Ward Number 12, Hakimpara, Siliguri, West Bengal 734001","Ward 12, Ward Number 12, Hakimpara",26.716225299999998,88.4280764,ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,part_323,2026-09-20 20:19:13,10876
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_323,2026-09-20 20:19:13,10877
Print-O-Graph,Flex and Banner Printing,Digital printing service,Digital printing service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98310 59453,http://www.printograph.in/,4.9,7.0,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_323,2026-09-20 20:19:13,10878
Printmark Graphic & Solutions Pvt. Ltd.,Flex and Banner Printing,Digital printing service,Digital printing service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98316 99224,N/A,5.0,6.0,"Boral Main Road, Bagher Ghole, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Bagher Ghole, Ramchandrapur, Narendrapur",22.4376151,88.3744851,ChIJg9iEC4ZxAjoRSlvdhwR0VAk,https://www.google.com/maps/place/?q=place_id:ChIJg9iEC4ZxAjoRSlvdhwR0VAk,part_323,2026-09-20 20:19:56,12874
In To Art II Glow Sign,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer, Print shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96749 59352,N/A,4.2,33.0,"10, Makkeswar Ghat Road, north, Naihati, Kolkata, West Bengal 743165","north, Naihati",22.886851699999998,88.41379239999999,ChIJRWVxwKWW-DkRR_LmcQ13oGw,https://www.google.com/maps/place/?q=place_id:ChIJRWVxwKWW-DkRR_LmcQ13oGw,part_323,2026-09-20 20:19:56,12875
DESIGN POINT,Flex and Banner Printing,Print shop,Print shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,,"Sri Guru Nibas Station Para, West Link Road, Bandel, West Bengal 712123",721452,22.9232269,88.3758446,ChIJf8NHYzKT-DkR_e0DdDcK-YI,https://www.google.com/maps/place/?q=place_id:ChIJf8NHYzKT-DkR_e0DdDcK-YI,part_323,2026-09-20 20:19:57,12876
S Design Printing,Flex and Banner Printing,Print shop,Print shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"No1, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3073233,88.6641849,ChIJd4JfDr8ZAjoR7ekGSErYWlk,https://www.google.com/maps/place/?q=place_id:ChIJd4JfDr8ZAjoR7ekGSErYWlk,part_323,2026-09-20 20:19:57,12877
Modern Printers,Flex and Banner Printing,Print shop,Print shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89271 13632,http://www.modernprinters.in/,4.9,,"IIT Bypass Road, near shiv mandir, beside hotel swagat, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.321775199999998,87.29712409999999,ChIJwamey4BDHToRGI1woBP5NJY,https://www.google.com/maps/place/?q=place_id:ChIJwamey4BDHToRGI1woBP5NJY,part_323,2026-09-20 20:19:58,12878
print hubs & computech (flex house),Flex and Banner Printing,Banner store,Banner store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83358 44679,N/A,,,"3QX2+4MF, bhagwanpur, Bhagabanpur, Benudia, West Bengal 721601",bhagwanpur,22.0978142,87.7516759,ChIJo9X2AhjFAjoRsp19ZpTNe30,https://www.google.com/maps/place/?q=place_id:ChIJo9X2AhjFAjoRsp19ZpTNe30,part_323,2026-09-20 20:20:41,14415
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.7,71.0,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_323,2026-09-20 20:20:42,14416
ATELIER FLEX PRINTING,Flex and Banner Printing,Art center,Art center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82505 29230,N/A,4.2,,"Baruipur, Barui Pur, West Bengal 721458",721454,22.0840803,87.6765676,ChIJkV5EaAvPAjoRWz_rwyahRoY,https://www.google.com/maps/place/?q=place_id:ChIJkV5EaAvPAjoRWz_rwyahRoY,part_323,2026-09-20 20:21:25,16218
S P DIGITAL PRINT,Flex and Banner Printing,Print shop,Print shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95642 36235,N/A,5.0,,"MUGBERIA HIGH SCHOOL, MORE, Bhupati Nagar, West Bengal 721425",721454,22.0009487,87.7332903,ChIJp-Tk7ljbAjoRPXT53F7c35U,https://www.google.com/maps/place/?q=place_id:ChIJp-Tk7ljbAjoRPXT53F7c35U,part_323,2026-09-20 20:21:25,16219
Perfect image,Flex and Banner Printing,Manufacturer,Manufacturer,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,8.0,"6VV9+XQX, Goodshed Rd, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.244944,87.86953299999999,ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,https://www.google.com/maps/place/?q=place_id:ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,part_323,2026-09-20 20:21:26,16220
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_323,2026-09-20 20:21:26,16221
AMIE DIGITAL,Flex and Banner Printing,Digital printing service,"Digital printing service, Custom t-shirt store, Offset Printer",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91535 75743,https://whatsapp.com/channel/0029Vb6b4OsICVfpkTQbA62l,4.7,19.0,"Krishna Bazar, COLLEGE ROAD, KOLKATA, Memari, West Bengal 713146",721454,23.1697806,88.1007522,ChIJKUbzLi1Z-DkRxW26atYWA7c,https://www.google.com/maps/place/?q=place_id:ChIJKUbzLi1Z-DkRxW26atYWA7c,part_323,2026-09-20 20:21:26,16222
