business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lodge Indrapuri,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80164 56907,https://www.lodgeindrapuri.com/?utm_source=GMBlistingMall&utm_medium=organic,4.3,,"Central Bus Stand, Majna Rd, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7752132,87.7331833,ChIJSxPStV4mAzoR5NOakUd4zcM,https://www.google.com/maps/place/?q=place_id:ChIJSxPStV4mAzoR5NOakUd4zcM,part_323,2026-09-20 20:17:36,3429
Sakuntala Anusthan Bhavan,Banquet Hall,Hotel,Hotel,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95637 87918,N/A,3.3,,"Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7879233,87.74304169999999,ChIJPVemCvwmAzoRTnlXRL6YJ6s,https://www.google.com/maps/place/?q=place_id:ChIJPVemCvwmAzoRTnlXRL6YJ6s,part_323,2026-09-20 20:17:36,3430
Mitali Complex,Banquet Hall,Lodge,Lodge,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,,"VQC5+R22, Jagudas Bar, West Bengal 721444",721449,21.8720233,87.7575202,ChIJVbutG8LYAjoREik8kvDalGo,https://www.google.com/maps/place/?q=place_id:ChIJVbutG8LYAjoREik8kvDalGo,part_323,2026-09-20 20:17:36,3431
Deshapran Utsav Bhavan (CONTAI),Banquet Hall,Banquet hall,Banquet hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86370 74437,N/A,4.7,6.0,"QQJP +, H87, Uttar Darua, Kalikapur, Contai, West Bengal 721450",721450,21.780891099999998,87.77945659999999,ChIJr0KtatMnAzoRPrELW51dLDE,https://www.google.com/maps/place/?q=place_id:ChIJr0KtatMnAzoRPrELW51dLDE,part_323,2026-09-20 20:18:19,7379
Lodge Wedding Palace-Best Banquet Hall In Midnapore|Best Wedding Palace,Banquet Hall,Banquet hall,Banquet hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,180.0,"Po, near Swimming pool, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4200828,87.3182257,ChIJKdgeOkZbHToRcRAU-SeG8dw,https://www.google.com/maps/place/?q=place_id:ChIJKdgeOkZbHToRcRAU-SeG8dw,part_323,2026-09-20 20:18:19,7380
Parinoy The Banquet |Best Banquet Hall In Midnapore|Best Marriage Hall| Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75018 56216,http://parinoybanquet.website3.me/,4.5,40.0,"N.H-60, beside Indian Oil Pump, Dharma, Habibpur, Midnapore, West Bengal 721101",Dharma,22.429233699999997,87.3378736,ChIJgYF9aZNbHToRcG5aDhhzdr8,https://www.google.com/maps/place/?q=place_id:ChIJgYF9aZNbHToRcG5aDhhzdr8,part_323,2026-09-20 20:18:19,7381
Porinoy The Banquet,Banquet Hall,Banquet hall,Banquet hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 72783 20360,N/A,4.3,111.0,"30, Sahid Smirity Colony, Pancha Sayar, Kolkata, West Bengal 700094","Sahid Smirity Colony, Pancha Sayar",22.4800844,88.3969655,ChIJQ0B31htxAjoRRACN236Gqiw,https://www.google.com/maps/place/?q=place_id:ChIJQ0B31htxAjoRRACN236Gqiw,part_323,2026-09-20 20:18:19,7382
Surbahar Banquet,Banquet Hall,Banquet hall,Banquet hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83398 28840,https://www.surbaharvenue.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13412390973046363091,4.7,3.0,"Ground Floor, Surbahar Apartment, Dak Bungalow Road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4146587,87.3060691,ChIJn7m_Z5NbHToREgT_nmF2FFo,https://www.google.com/maps/place/?q=place_id:ChIJn7m_Z5NbHToREgT_nmF2FFo,part_323,2026-09-20 20:18:19,7383
Umar Swapna,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Party planner, Wedding planner, Wedding service, Wedding venue",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93309 00451,N/A,4.3,1949.0,"33, Old Nimta Rd, Ranipark, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6672503,88.38441689999999,ChIJKaVRWzac-DkR5JPimdSpUVA,https://www.google.com/maps/place/?q=place_id:ChIJKaVRWzac-DkR5JPimdSpUVA,part_323,2026-09-20 20:18:19,7384
Asmit Park,Banquet Hall,Banquet hall,Banquet hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70769 17777,N/A,4.4,20.0,"Hotel Asmit Park, Jagannath Mandir, po-midnapore, Dist-paschim Midnapore-Pin-721101 Westbengal 1 Near, Midnapore, West Bengal 721101",721450,22.4073899,87.3260482,ChIJs5HcznxFHToRME2oQy76U_k,https://www.google.com/maps/place/?q=place_id:ChIJs5HcznxFHToRME2oQy76U_k,part_323,2026-09-20 20:18:19,7385
SOUVICK BANQUET & GUEST HOUSE,Banquet Hall,Banquet hall,"Banquet hall, Guest house",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98407 19872,N/A,4.3,12.0,"FV29+CQV, Kolaghat, West Bengal 721134",721450,22.451165099999997,87.8691633,ChIJ0bgdRACZAjoRnJCJibL880E,https://www.google.com/maps/place/?q=place_id:ChIJ0bgdRACZAjoRnJCJibL880E,part_323,2026-09-20 20:18:19,7386
Swarna Souma Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97751 33621,N/A,3.8,,"MMCX+9GP, Nirmalbazar, West Bengal 721212",721450,22.6709589,87.6988169,ChIJx7BlR54I-DkREEBToV5mb4M,https://www.google.com/maps/place/?q=place_id:ChIJx7BlR54I-DkREEBToV5mb4M,part_323,2026-09-20 20:18:20,7387
Celebration Hall,Banquet Hall,Lodge,Lodge,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87681 76761,https://www.facebook.com/profile.php?id=100054324618555&mibextid=ZbWKwL,4.8,,"Habibpur, near Saraswati Vidyamandir, Midnapore, West Bengal 721101",721451,22.4295105,87.3280473,ChIJufN8YetbHToRCRUvppPomYI,https://www.google.com/maps/place/?q=place_id:ChIJufN8YetbHToRCRUvppPomYI,part_323,2026-09-20 20:19:06,10461
Ranikuthi Lodge,Banquet Hall,Lodge,"Lodge, Wedding venue",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"c3b, Dr BIDHAN ROY SARANI BELDA, Belda, West Bengal 721424",721451,22.0685629,87.34133299999999,ChIJGzAFXXE7HToRlLdwdOnBh6A,https://www.google.com/maps/place/?q=place_id:ChIJGzAFXXE7HToRlLdwdOnBh6A,part_323,2026-09-20 20:19:06,10462
Little Sisters' Banquet.,Banquet Hall,Banquet hall,"Banquet hall, Lodge",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99324 81966,N/A,3.9,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425137799999998,87.32072699999999,ChIJ74-JtkBbHToReR9cNIqsXPE,https://www.google.com/maps/place/?q=place_id:ChIJ74-JtkBbHToReR9cNIqsXPE,part_323,2026-09-20 20:19:06,10463
Belda Auditorium,Banquet Hall,Auditorium,Auditorium,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"387V+MVR, Belda Stadium Rd, Belda, Shashinda, West Bengal 721451",721451,22.0642334,87.34463079999999,ChIJ05nT8fw6HToRIVaRpAofmPI,https://www.google.com/maps/place/?q=place_id:ChIJ05nT8fw6HToRIVaRpAofmPI,part_323,2026-09-20 20:19:06,10464
Dreamin' Hall and Residency,Banquet Hall,Banquet hall,"Banquet hall, Condominium complex",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 50649,https://instagram.com/dreamin.banquet.hall?igshid=MTg0ZDhmNDA=,4.7,,"Kharagpur City Rd, near MAX Shopping Mall, Inda, Kharagpur, West Bengal 721305",Inda,22.350105499999998,87.33507089999999,ChIJd1KDRgdFHToRZXlZ1V_PkV0,https://www.google.com/maps/place/?q=place_id:ChIJd1KDRgdFHToRZXlZ1V_PkV0,part_323,2026-09-20 20:19:06,10465
pratiksha lodge,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,,"opposite Sports Complex, Subhash Nagar, Midnapore, West Bengal 721101",Subhash Nagar,22.4292673,87.3224706,ChIJu4RS6z9bHToRiCnjK8SHng8,https://www.google.com/maps/place/?q=place_id:ChIJu4RS6z9bHToRiCnjK8SHng8,part_323,2026-09-20 20:19:06,10466
Kotepada,Banquet Hall,Village hall,Village hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X6MH+XMM, Palashia, West Bengal 721426",721451,21.98575,87.22888669999999,ChIJ1XiiUwAjHToRIoR9FlLdQwY,https://www.google.com/maps/place/?q=place_id:ChIJ1XiiUwAjHToRIoR9FlLdQwY,part_323,2026-09-20 20:19:06,10467
Disha Lodge,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Lodge",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 28469,N/A,3.7,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4069783,87.3175358,ChIJuWNfs7REHToRXeoPUPibI80,https://www.google.com/maps/place/?q=place_id:ChIJuWNfs7REHToRXeoPUPibI80,part_323,2026-09-20 20:19:06,10468
Baguria,Banquet Hall,Village hall,Village hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"468M+MQW, Keshiary, Kanchanpur, West Bengal 721133",721451,22.1167426,87.23446419999999,ChIJD-wVdAA9HToRY8uh_4cuOVs,https://www.google.com/maps/place/?q=place_id:ChIJD-wVdAA9HToRY8uh_4cuOVs,part_323,2026-09-20 20:19:06,10469
Monimala Palace,Banquet Hall,Event venue,Event venue,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94341 04213,N/A,4.1,119.0,"C85H+JVF, Ballavpur Rd, beside Bhattacharya Steel Furniture, Midnapore, West Bengal 721101",721451,22.4132665,87.33448709999999,ChIJc5IFFlhbHToRcQ3B5wSj83w,https://www.google.com/maps/place/?q=place_id:ChIJc5IFFlhbHToRcQ3B5wSj83w,part_323,2026-09-20 20:19:07,10470
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_323,2026-09-20 20:19:07,10471
Rajnandini- The Grande banquet,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"ward-17, Shikhawat building, near new lic, behind suraksha nursing home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6504208,87.73504009999999,ChIJj8e0Ed0J-DkRft3OQ9_bweU,https://www.google.com/maps/place/?q=place_id:ChIJj8e0Ed0J-DkRft3OQ9_bweU,part_323,2026-09-20 20:19:07,10472
"The Prime Banquet - Best Banquet Hall in Dharmatala, Esplanade Kolkata",Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89813 90095,https://theprimebanquet.com/,4.9,448.0,"43, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563274399999997,88.35752219999999,ChIJ58ebTUl3AjoRcnPoBm5N9yw,https://www.google.com/maps/place/?q=place_id:ChIJ58ebTUl3AjoRcnPoBm5N9yw,part_323,2026-09-20 20:19:07,10473
TAJ GARDEN,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91238 10459,https://tajgarden.in/,4.9,552.0,"C9WX+9WR, 468, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4460727,88.39969579999999,ChIJE2KGLABxAjoRRYi32J0MXW8,https://www.google.com/maps/place/?q=place_id:ChIJE2KGLABxAjoRRYi32J0MXW8,part_323,2026-09-20 20:19:07,10474
The Hiland Grand,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80176 09010,N/A,4.7,44.0,"B-14,Baghajatin Park Housing Society, Pancha Sayar Near peerless Hospital,On E M Bypass Near Satajit Ray Film and Television Institute, Satyajit Ray Metro Station Rd, station, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, station, Pancha Sayar",22.4793305,88.3929328,ChIJBUMtCQBxAjoR-TmODy8dgwY,https://www.google.com/maps/place/?q=place_id:ChIJBUMtCQBxAjoR-TmODy8dgwY,part_323,2026-09-20 20:19:07,10475
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93302 28084,http://themaharajabanquet.online/,4.6,67.0,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_323,2026-09-20 20:19:07,10476
Rishi Banquet,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,134.0,"239, Becharam Chatterjee Rd, Rifle Ground, Behala, Kolkata, West Bengal 700034","Rifle Ground, Behala",22.4948168,88.3105691,ChIJ2wTvy697AjoRa8MK9paRdVg,https://www.google.com/maps/place/?q=place_id:ChIJ2wTvy697AjoRa8MK9paRdVg,part_323,2026-09-20 20:19:07,10477
Hotel International,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Event venue, Restaurant, Wedding venue",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85970 30700,http://www.hotelinternational2022.in/,4.0,249.0,"Rina Mandal Rd, Bibekananda Nagar, Dharma, Midnapore, West Bengal 721101","Bibekananda Nagar, Dharma",22.4246192,87.3362346,ChIJufOaYBlbHToRr22LEizalls,https://www.google.com/maps/place/?q=place_id:ChIJufOaYBlbHToRr22LEizalls,part_323,2026-09-20 20:19:07,10478
Menoka Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,205.0,"Menoka Banquet Hall, 130, Banamali Naskar Rd, Bakshi Bagan, Behala, Kolkata, West Bengal 700060","Bakshi Bagan, Behala",22.506615699999998,88.309985,ChIJ1_KYGzN7AjoRV-VIRXytcbk,https://www.google.com/maps/place/?q=place_id:ChIJ1_KYGzN7AjoRV-VIRXytcbk,part_323,2026-09-20 20:19:07,10479
"Quest - Banquet Hall, Sukanta Pally, Kolkata",Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,132.0,"107, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.488453099999997,88.3222692,ChIJyZfiv0l7AjoRmDGRnpl-_C4,https://www.google.com/maps/place/?q=place_id:ChIJyZfiv0l7AjoRmDGRnpl-_C4,part_323,2026-09-20 20:19:07,10480
Hotel The Avior,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Guest house, Resort hotel, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 43986,https://theavior.in/,4.7,,"opposite to Sabitri Nurshing Home, Sriram Pur, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Sriram Pur,22.2882389,87.91763859999999,ChIJ-UOJ8peVAjoR9RFVQ3Uje8U,https://www.google.com/maps/place/?q=place_id:ChIJ-UOJ8peVAjoR9RFVQ3Uje8U,part_323,2026-09-20 20:19:08,10481
Saini Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"P, 103/1, Taratala Rd, beside HP, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.5402527,88.2938837,ChIJVagnKSx5AjoR2ZdxbbabHTc,https://www.google.com/maps/place/?q=place_id:ChIJVagnKSx5AjoR2ZdxbbabHTc,part_323,2026-09-20 20:19:08,10482
VILLAGE HALL,Banquet Hall,Village hall,Village hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,1.0,"RJ9V+WGC, Contai, Dulalpur, West Bengal 721422",721452,21.819828599999997,87.6438417,ChIJbeLdX50pAzoRVTqLY733kzo,https://www.google.com/maps/place/?q=place_id:ChIJbeLdX50pAzoRVTqLY733kzo,part_323,2026-09-20 20:19:50,12595
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_323,2026-09-20 20:19:50,12596
Bijay Laxmi banquet,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98838 58717,N/A,4.7,,"Sukchar Girja, Ek ford road, Sidheshwari Para, Khardah, Kolkata, Khardaha, West Bengal 700115","Sidheshwari Para, Khardah",22.7098031,88.37550759999999,ChIJSVPqdfyb-DkRN8RXoyeKHLA,https://www.google.com/maps/place/?q=place_id:ChIJSVPqdfyb-DkRN8RXoyeKHLA,part_323,2026-09-20 20:19:50,12597
Amantran Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94333 46360,N/A,4.5,,"62/37,Siromoni Para Road, More, opposite Dr. KISHAN'S house, near Alivila, Kulinpara, Khardah, Kolkata, West Bengal 700115","Kulinpara, Khardah",22.7156326,88.36758239999999,ChIJB3V3eYyb-DkRwe9GIQ8so9w,https://www.google.com/maps/place/?q=place_id:ChIJB3V3eYyb-DkRwe9GIQ8so9w,part_323,2026-09-20 20:19:50,12598
Anandalok Villa,Banquet Hall,Wedding venue,Wedding venue,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87686 44866,N/A,4.2,,"39, Diamond Harbour Main Road, 55Qq+997, West, Roynagar, Noon Gola, Down Town, Diamond Harbour, Kolkata, West Bengal 743331","Noon Gola, Down Town",22.188386299999998,88.1881531,ChIJgf40bKJfAjoRwzoWHnIH2Zw,https://www.google.com/maps/place/?q=place_id:ChIJgf40bKJfAjoRwzoWHnIH2Zw,part_323,2026-09-20 20:19:50,12599
Diamond Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.6,,"JFJ2+J7H, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.631556999999997,88.450745,ChIJ4Y-NfACf-DkRrrUtzEHJ1IE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-NfACf-DkRrrUtzEHJ1IE,part_323,2026-09-20 20:19:50,12600
