business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanishq Jewellery - Contai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90516 11111,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/contai/CNT,5.0,,"Ward No 17, Kishore Nagar, Contai Bazaar, nearby Central Bus Stand, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7766914,87.7345699,ChIJQbHTqzYnAzoR11swTA8MX_0,https://www.google.com/maps/place/?q=place_id:ChIJQbHTqzYnAzoR11swTA8MX_0,part_323,2026-09-20 20:17:16,955
Senco Gold & Diamonds- Kanthi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83730 58819,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/contai/karkuli-fn046,4.4,,"Karkuli, near PK College More, Canel Parh, Contai, West Bengal 721401","Canel Parh, Dhandighi",21.7791472,87.7415517,ChIJVSDlAe8mAzoRrTFxKT74T8c,https://www.google.com/maps/place/?q=place_id:ChIJVSDlAe8mAzoRrTFxKT74T8c,part_323,2026-09-20 20:17:16,956
Rupam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99327 77570,http://www.rupamjewellers.com/,4.2,,"QPGW+G2H, Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.775974299999998,87.7452315,ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,https://www.google.com/maps/place/?q=place_id:ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,part_323,2026-09-20 20:17:16,957
Senco Gold And Diamond - Medinipur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98745 87707,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/chandipur/medinipur-fn088,4.8,,"945 & 946, KALIKAKHALI MATH CHANDIPUR, MEDINIPUR (EAST, Chandipur, West Bengal 721659",721449,22.0885084,87.8561312,ChIJf2zTb9fpAjoRwKfkZNygWmo,https://www.google.com/maps/place/?q=place_id:ChIJf2zTb9fpAjoRwKfkZNygWmo,part_323,2026-09-20 20:17:16,958
Rajlakshmi Gems & Jewellery,Gold and Diamond Jewellery Showroom,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 13549,N/A,4.2,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7774447,87.74511919999999,ChIJZ10qvvEmAzoRVTomtAqt0pU,https://www.google.com/maps/place/?q=place_id:ChIJZ10qvvEmAzoRVTomtAqt0pU,part_323,2026-09-20 20:17:16,959
Anjali jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85971 75485,https://www.anjalijewellers.in/,4.3,,"NH 116B, Jalkhabar, Banamali Pur, West Bengal 721401",Jalkhabar,21.773022299999997,87.73566509999999,ChIJz-gIkp8nAzoRgLyLqkcQrm8,https://www.google.com/maps/place/?q=place_id:ChIJz-gIkp8nAzoRgLyLqkcQrm8,part_323,2026-09-20 20:17:16,960
Kamilya & Co. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74070 43000,http://www.kamilyagold.com/,4.7,,"School Bazar Rd, Chawk, BibiGunj, Midnapore, West Bengal 721101","Chawk, BibiGunj",22.4124205,87.3263903,ChIJ8fTFBzRbHToRr88z8eUtnS4,https://www.google.com/maps/place/?q=place_id:ChIJ8fTFBzRbHToRr88z8eUtnS4,part_323,2026-09-20 20:17:16,961
R. B. JEWELLERS (Jwellery Store in Medinipur),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81674 95756,http://www.rbjeweller.in/,4.6,,"Saha Bharang Bazar Rd, Midnapore, West Bengal 721101",721449,22.4119159,87.3277801,ChIJ_4bOwTNbHToRNO4lugNBdUg,https://www.google.com/maps/place/?q=place_id:ChIJ_4bOwTNbHToRNO4lugNBdUg,part_323,2026-09-20 20:17:16,962
Tanishq Jewellery - Midnapore - Keranitala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 297 444,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/midnapore-keranitala/MDN,4.7,,"Gopinath Bhawan, Judges Court Rd, opposite Adda Restaurant, beside Miya Bazar Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4197027,87.315381,ChIJqQKtjjtbHToRjPjJQvu26lo,https://www.google.com/maps/place/?q=place_id:ChIJqQKtjjtbHToRjPjJQvu26lo,part_323,2026-09-20 20:17:16,963
J.K Chandra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,,"QPGW+X4F, SH 5, Kanthi, Baghmari, Contai, West Bengal 721401",Kanthi,21.7774295,87.74530829999999,ChIJrRYldvEmAzoRNdpkglIX5j8,https://www.google.com/maps/place/?q=place_id:ChIJrRYldvEmAzoRNdpkglIX5j8,part_323,2026-09-20 20:17:16,964
M/S Bijoy Krishna Kali & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99330 16088,N/A,4.2,,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",721449,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_323,2026-09-20 20:17:16,965
