business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Active Panthers Security Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70033 47887,http://activepanthers.in/,5.0,273.0,"54, 1/A Ln, Sukantapally, Bablatala, Rajarhat, Kolkata, North Dumdum, West Bengal 700136","Sukantapally, Bablatala, Rajarhat",22.6600966,88.4222661,ChIJ4_ZV9Lif-DkRNDyumIlRZss,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZV9Lif-DkRNDyumIlRZss,part_323,2026-09-20 20:17:47,4818
UMA SECURITY AGENCY AND SERVICE,Security Guard Agency,Security guard service,Security guard service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Andul Mauri, Andul, Rajbari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5832913,88.23466069999999,ChIJzcrnOwB_AjoRksbhYIVpTNY,https://www.google.com/maps/place/?q=place_id:ChIJzcrnOwB_AjoRksbhYIVpTNY,part_323,2026-09-20 20:17:47,4819
JUST READY SECURITY SERVICES,Security Guard Agency,Security service,Security service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94348 93988,http://www.justready.co.in/,4.9,102.0,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8057411,87.37543959999999,ChIJIyjGiW9D9zkRL03kEIo-nOA,https://www.google.com/maps/place/?q=place_id:ChIJIyjGiW9D9zkRL03kEIo-nOA,part_323,2026-09-20 20:17:47,4820
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",721449,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_323,2026-09-20 20:17:47,4821
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,32.0,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_323,2026-09-20 20:17:47,4822
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,507.0,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_323,2026-09-20 20:17:47,4823
ARC Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89811 60761,https://arc-security-allied.grexa.site/,4.9,17.0,"19, RNT Rd, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4152095,88.4196834,ChIJ34vxYPNtAjoR9qAQqeg__2k,https://www.google.com/maps/place/?q=place_id:ChIJ34vxYPNtAjoR9qAQqeg__2k,part_323,2026-09-20 20:17:47,4824
Diamond Security Services,Security Guard Agency,Security guard service,Security guard service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78658 52655,N/A,5.0,3.0,"Centenary Rd, Puratan Bazar, Diamond Harbour, West Bengal 743331",Puratan Bazar,22.191945699999998,88.1848897,ChIJgcghZqUsx24R8esybg4nNd8,https://www.google.com/maps/place/?q=place_id:ChIJgcghZqUsx24R8esybg4nNd8,part_323,2026-09-20 20:17:47,4825
SAMIR SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83359 74747,https://samirsecurity.my.canva.site/,4.9,416.0,"SAMIR SECURITY Pvt. Ltd, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6533066,88.4167552,ChIJ_UmCUvqf-DkRwD1vr79ImrE,https://www.google.com/maps/place/?q=place_id:ChIJ_UmCUvqf-DkRwD1vr79ImrE,part_323,2026-09-20 20:17:47,4826
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,4.0,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_323,2026-09-20 20:17:47,4827
Oxford Security Service,Security Guard Agency,Security service,Security service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 60966,N/A,3.5,,"Kuikota, Kuikota- Amchhata- Tantigeria Rd, Midnapore, West Bengal 721101",721449,22.43894,87.3229851,ChIJVVUhFxNbHToRPLmbfjU1PL4,https://www.google.com/maps/place/?q=place_id:ChIJVVUhFxNbHToRPLmbfjU1PL4,part_323,2026-09-20 20:17:48,4828
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_323,2026-09-20 20:18:30,8294
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,66.0,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_323,2026-09-20 20:18:30,8295
MAA MANASHA ENTERPRISE,Security Guard Agency,Security guard service,Security guard service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97493 68340,https://maamanashaenterprise.in/,5.0,4.0,"ANJANGAR GANGNI RAIL GATE, Anjangarh, Badkulla, West Bengal 741121",Anjangarh,23.293598,88.5263159,ChIJa8BvSADf-DkRRTqQbLNhO8s,https://www.google.com/maps/place/?q=place_id:ChIJa8BvSADf-DkRRTqQbLNhO8s,part_323,2026-09-20 20:18:30,8296
Lord Gopala Security Services,Security Guard Agency,Security guard service,Security guard service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74397 05833,https://lordgopalasecurityservices.in/,5.0,1.0,"D/36, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.560238,88.4146959,ChIJOWpP9ZB1AjoR1OJn_MK2E-c,https://www.google.com/maps/place/?q=place_id:ChIJOWpP9ZB1AjoR1OJn_MK2E-c,part_323,2026-09-20 20:18:30,8297
Quadrant Suraksha Service (P) Ltd.,Security Guard Agency,Security service,Security service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 23102,N/A,2.0,,"near dvc Power House, Rabindrapally, Kharagpur, West Bengal 721302",Rabindrapally,22.318835399999998,87.29551819999999,ChIJRcTpwftDHToR6NjJ6hizV18,https://www.google.com/maps/place/?q=place_id:ChIJRcTpwftDHToR6NjJ6hizV18,part_323,2026-09-20 20:18:32,8298
SPR SIQURITY AFENCY PVT LTD,Security Guard Agency,Social security attorney,Social security attorney,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70764 91774,https://sprsecurity.in/,,,"Karkai, Pingla, West Bengal 721140",721450,22.283146499999997,87.5865393,ChIJeZZalYK1AjoRZZLq1_n4ahQ,https://www.google.com/maps/place/?q=place_id:ChIJeZZalYK1AjoRZZLq1_n4ahQ,part_323,2026-09-20 20:18:32,8299
SMART DWIJENDRA SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.9,,"Debra Road, Balichak, Midnapore, West Bengal 721124",721451,22.362678,87.562427,ChIJZcnQvf2zAjoRAfeQJhMdhPQ,https://www.google.com/maps/place/?q=place_id:ChIJZcnQvf2zAjoRAfeQJhMdhPQ,part_323,2026-09-20 20:19:16,11076
Max Security Service,Security Guard Agency,Security guard service,Security guard service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99032 31143,http://www.maxsecurityservice.in/,2.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903355,88.3752449,ChIJmTD_q2OR-DkROb6P7spJEzw,https://www.google.com/maps/place/?q=place_id:ChIJmTD_q2OR-DkROb6P7spJEzw,part_323,2026-09-20 20:19:18,11077
TRUST SECURITY & FACILITY,Security Guard Agency,Security guard service,"Security guard service, Security system installation service, Security service, Security system supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76663 02741,https://trustsecurity.in/,4.7,,"Vimla Niwas, Trust secuarty and faculty, 101, Aarey Rd, near sum mit school, Goregaon East, Mumbai, Maharashtra 400063","Jawahar Nagar, Goregaon East",19.156387,72.8482016,ChIJX4_rrIe35zsR6tA9x-iO8q8,https://www.google.com/maps/place/?q=place_id:ChIJX4_rrIe35zsR6tA9x-iO8q8,part_323,2026-09-20 20:19:18,11078
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_323,2026-09-20 20:19:18,11079
Moxie Security & Consultancy Services,Security Guard Agency,Security guard service,Security guard service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97356 38220,N/A,4.9,,"Mankar, West Bengal 713144",721452,23.4299708,87.55409279999999,ChIJI5vs1kjV-TkRAGTo6wO11VY,https://www.google.com/maps/place/?q=place_id:ChIJI5vs1kjV-TkRAGTo6wO11VY,part_323,2026-09-20 20:20:01,13100
Trishul Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97331 00200,https://tsa.shynotech.com/,5.0,9.0,"Bus Stand, Kulori, near MDI, Raghunathganj, Prasadpur, West Bengal 742235",721453,24.3972749,88.0362778,ChIJ4aiQIHMx-jkR9EOdrSSKDaI,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQIHMx-jkR9EOdrSSKDaI,part_323,2026-09-20 20:20:46,14555
Tara Maa Security Solutions Pvt Ltd,Security Guard Agency,Security service,"Security service, Payroll Service Provider, Security system installation service",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99039 46974,http://www.tmss.in/,4.8,57.0,"26/2 Ghoshal Para, Nabagram P.O, Mallicpara, P.S, Serampore, Nawgamore, West Bengal 712203","Mallicpara, P.S, Serampore",22.757492799999998,88.3264001,ChIJw0fddpOF-DkRZsUyOSQBuBI,https://www.google.com/maps/place/?q=place_id:ChIJw0fddpOF-DkRZsUyOSQBuBI,part_323,2026-09-20 20:20:46,14556
SNS Security Agency,Security Guard Agency,Security guard service,Security guard service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98838 37611,N/A,5.0,2.0,"Adisaptagram, thakur bari, Bandel, Dingalhat, West Bengal 712121","Adisaptagram, thakur bari",22.96219,88.3734375,ChIJ04gwozKT-DkRXDKvPTDwZd4,https://www.google.com/maps/place/?q=place_id:ChIJ04gwozKT-DkRXDKvPTDwZd4,part_323,2026-09-20 20:20:46,14557
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 721454, India",721454,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_323,2026-09-20 20:21:30,16412
Active Security Services,Security Guard Agency,Security guard service,Security guard service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80138 66981,N/A,4.3,24.0,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_323,2026-09-20 20:21:30,16413
KINGSMEN (IND) SECURITY SERVICE PRIVATE LIMITED | SECURITY SERVICE IN BANGALORE | SECURITY AND HOUSEKEEPING IN BANGALORE,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99161 07029,https://www.kingsmen-ind.com/,4.8,236.0,"Novel MSR Building, park, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956857999999999,77.7000884,ChIJRQpItzoTrjsR8N5JXM3p3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpItzoTrjsR8N5JXM3p3pQ,part_323,2026-09-20 20:21:30,16414
SECURITY GUARD SERVICES,Security Guard Agency,Security system supplier,Security system supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"BAISHAKHY PALLY, WEST, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.427553,87.2939832,ChIJU1aONr5dHToRqbIKXPI4Duc,https://www.google.com/maps/place/?q=place_id:ChIJU1aONr5dHToRqbIKXPI4Duc,part_323,2026-09-20 20:21:31,16415
Friend security service pvt ltd,Security Guard Agency,Security service,Security service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 62914 89632,N/A,5.0,11.0,"Baruipur - Kulpi Rd, Beliaghata, Baruipur, West Bengal 743387",721456,22.3345958,88.4481342,ChIJsS4byOptAjoRFOO9cX_MjaM,https://www.google.com/maps/place/?q=place_id:ChIJsS4byOptAjoRFOO9cX_MjaM,part_323,2026-09-20 20:22:57,18843
GSA Escort and Security,Security Guard Agency,Security guard service,Security guard service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 33 2622 6999,https://www.gsasecurity.co.in/,5.0,20.0,"Barabagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7559442,88.3359421,ChIJXcS4TGCb-DkRFc0X7pKclOo,https://www.google.com/maps/place/?q=place_id:ChIJXcS4TGCb-DkRFc0X7pKclOo,part_323,2026-09-20 20:22:58,18844
Bharat Security Protection Services,Security Guard Agency,Security service,Security service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90073 61131,http://www.bharatsps.co.in/,4.8,26.0,"Kadarhat, Narendrapur Station Rd, Srikhanda, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Srikhanda, Narendrapur",22.4535908,88.4184362,ChIJJ7LhAjlyAjoRO8dDWs-z6ps,https://www.google.com/maps/place/?q=place_id:ChIJJ7LhAjlyAjoRO8dDWs-z6ps,part_323,2026-09-20 20:22:59,18845
crown National Security and Services,Security Guard Agency,Security guard service,Security guard service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"Nayabazar, Jaleswar, Odisha 756032",Nayabazar,21.8062537,87.2397694,ChIJJcKqzITfHDoRXCbuAmeTCm4,https://www.google.com/maps/place/?q=place_id:ChIJJcKqzITfHDoRXCbuAmeTCm4,part_323,2026-09-20 20:23:41,20285
POWER SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 81450 39520,N/A,5.0,4.0,"Unnamed Road, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1980635,88.1828912,ChIJxTDaCPNfAjoRYfi_9y2CCsw,https://www.google.com/maps/place/?q=place_id:ChIJxTDaCPNfAjoRYfi_9y2CCsw,part_323,2026-09-20 20:24:28,21188
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90498 83939,https://omsaisafeguardservices.com/,4.9,127.0,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_323,2026-09-20 20:25:09,22320
Maharshi Security Agency,Security Guard Agency,Security guard service,Security guard service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 76764 00456,N/A,4.8,32.0,"233/1, 2nd cross, Kiran Tailores, Gowder Street, Post, Tindlu, Vidyaranyapura, Bengaluru, Karnataka 560097","Tindlu, Vidyaranyapura",13.0740789,77.567726,ChIJ5bANbgAZrjsRztBEvCQW_g4,https://www.google.com/maps/place/?q=place_id:ChIJ5bANbgAZrjsRztBEvCQW_g4,part_323,2026-09-20 20:25:09,22321
MyNeeds,Security Guard Agency,Home automation company,"Home automation company, Computer security service, Computer service, Computer support and services, Security system installation service, Security system supplier, Wholesaler",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99335 59464,https://my-needs.in/,5.0,,"Kuikota - Kali Temple Lane, Midnapore, West Bengal 721101",721467,22.4397125,87.3245285,ChIJm4N2rRNbHToRyqhPKEpvrIQ,https://www.google.com/maps/place/?q=place_id:ChIJm4N2rRNbHToRyqhPKEpvrIQ,part_323,2026-09-20 20:25:56,23478
SDPO SECURITY GUARD BERRAK,Security Guard Agency,Housing development,Housing development,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"JQM6+FJR, Belpahari, Muransol, West Bengal 721501",721501,22.63373,86.7615043,ChIJrfoAVwAp9jkRLsEGqyciBx4,https://www.google.com/maps/place/?q=place_id:ChIJrfoAVwAp9jkRLsEGqyciBx4,part_323,2026-09-20 20:26:35,24714
