business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bada Business Consulting,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.badabusiness.com/,,,"Bada Business Consulting, 721452, India",721452,20.1899786,84.4372568,ChIJbS6PUpWTVAURgQiz5i5Xf54,https://www.google.com/maps/place/?q=place_id:ChIJbS6PUpWTVAURgQiz5i5Xf54,part_323,2026-09-20 20:20:02,13093
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",01711-383693,N/A,,,"EASY Business Associates Firms, 721452, India",721452,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_323,2026-09-20 20:20:02,13094
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_323,2026-09-20 20:20:02,13095
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80177 55906,http://msystemcon.com/,4.9,,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_323,2026-09-20 20:20:02,13096
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_323,2026-09-20 20:20:02,13097
PUNIT PANDEY & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Tax consultant, Tax preparation service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96745 91735,http://www.capunitpandey.com/,5.0,22.0,"P-17, Khirode Vidya Binode Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5732014,88.3575343,ChIJYx6qfo53AjoRJYeCaSC0rt8,https://www.google.com/maps/place/?q=place_id:ChIJYx6qfo53AjoRJYeCaSC0rt8,part_323,2026-09-20 20:20:02,13098
PANDEY TAX CONSULTANT & CO,Business and Audit Services,Chartered accountant,"Chartered accountant, Tax preparation service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62912 71143,https://pandey-tax-consultant-co.grexa.site/,5.0,356.0,"1st Floor, 231, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5664578,88.3236774,ChIJE9Sfni14AjoRowPtWBegPJI,https://www.google.com/maps/place/?q=place_id:ChIJE9Sfni14AjoRowPtWBegPJI,part_323,2026-09-20 20:20:02,13099
Sandip Mahapatra & Associates,Business and Audit Services,Tax preparation service,Tax preparation service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 76791 98731,N/A,,,"opposite Kanakpur Gram Chandi Mandir, Paniparul, West Bengal 721448",Paniparul,21.7515532,87.5319821,ChIJLWirA7fVHDoRGRJCKnffPKE,https://www.google.com/maps/place/?q=place_id:ChIJLWirA7fVHDoRGRJCKnffPKE,part_323,2026-09-20 20:20:46,14558
"SWARUP MITRA AUDIT ACCOUNTS FIRM AND TAXATION LEARNING CENTRE ( INCOME TAX, GST, AUDIT, P.TAX, TDS, MCA AND ACCOUNTING WORK )",Business and Audit Services,Tax preparation service,Tax preparation service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70013 88863,N/A,4.9,20.0,"RAIL GATE, SHAYAMA PRASAD MUKHERJEE ROAD, BY LANE, near 30 NO, joygachi, Habra, West Bengal 743263",joygachi,22.8434675,88.6740109,ChIJ_bhDBcyx-DkRwz6sJ0RMCYM,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDBcyx-DkRwz6sJ0RMCYM,part_323,2026-09-20 20:20:47,14559
"Mr.Swarup Maity. Tax, Account & Financial Consultant.",Business and Audit Services,Accountant,Accountant,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHWM+87R, Balisai, road, Ramnagar I, Thiar, West Bengal 721423",721453,21.6958651,87.5831303,ChIJ4UIDdgAtAzoROx2PJc6F_m0,https://www.google.com/maps/place/?q=place_id:ChIJ4UIDdgAtAzoROx2PJc6F_m0,part_323,2026-09-20 20:20:47,14560
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98320 60771,https://www.owlwizz.com/,5.0,156.0,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_323,2026-09-20 20:22:14,17788
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_323,2026-09-20 20:22:15,17789
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_323,2026-09-20 20:22:15,17790
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90739 09032,https://nbsspl.com/,4.9,,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_323,2026-09-20 20:22:57,18842
"SMSL AND ASSOCIATES, (Chartered Accountant)",Business and Audit Services,Association / Organization,Association / Organization,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"FX9C+87H Bagnan Sub Post Office, BAGNAN, BERABERIA NEAR BAGNAN, Howrah, West Bengal 711303",721457,22.4683006,87.9707475,ChIJHQ0ZnkObAjoRUoudnJTcD1o,https://www.google.com/maps/place/?q=place_id:ChIJHQ0ZnkObAjoRUoudnJTcD1o,part_323,2026-09-20 20:23:43,20313
PITCHERS GLOBAL CONSULTING PRIVATE LIMITED,Business and Audit Services,Tax consultant,Tax consultant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91477 21444,https://pitchersglobal.com/,5.0,,"FL-3E, Lalkuthi, Baishakhi Apartment, Purbayan, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Purbayan, Tetultala, Narayanpur, Rajarhat",22.6389575,88.45778059999999,ChIJ35kqLVyf-DkR_Xm-6_E-4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ35kqLVyf-DkR_Xm-6_E-4Lo,part_323,2026-09-20 20:25:10,22328
BUSINESS SUPPORT & ASSOCIATE,Business and Audit Services,Accounting firm,Accounting firm,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86703 65554,N/A,,,"2nd FLOOR, NATUN RASTA MORE, CHANDIMATA APARTMENT, Amta, West Bengal 711401",721467,22.5681172,88.01348159999999,ChIJHQjCLjKDAjoRWmCuwT52iwI,https://www.google.com/maps/place/?q=place_id:ChIJHQjCLjKDAjoRWmCuwT52iwI,part_323,2026-09-20 20:25:54,23464
A G & Associate,Business and Audit Services,Tax consultant,Tax consultant,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 73845 92952,N/A,5.0,15.0,"Manasa para, near Durga mandir, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6509014,88.1320178,ChIJlfeEcBI-aq0RQocLi0n7hRY,https://www.google.com/maps/place/?q=place_id:ChIJlfeEcBI-aq0RQocLi0n7hRY,part_323,2026-09-20 20:25:54,23465
BIPLAB GHAR (GST),Business and Audit Services,Tax consultant,Tax consultant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"Panchayet Office Road, Silda, West Bengal 721515",721501,22.616767199999998,86.81825529999999,ChIJ91k2C7Qp9jkR6K80DwT5hxA,https://www.google.com/maps/place/?q=place_id:ChIJ91k2C7Qp9jkR6K80DwT5hxA,part_323,2026-09-20 20:26:35,24706
ACCOUNTING & TAXATION WORLD - Jhargram,Business and Audit Services,Tax consultant,Tax consultant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 75019 40440,N/A,4.8,,"DEBANJALI APPARTMENT, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4490016,86.99564389999999,ChIJZygGLvx7HToRwFUQ-dDLHyI,https://www.google.com/maps/place/?q=place_id:ChIJZygGLvx7HToRwFUQ-dDLHyI,part_323,2026-09-20 20:28:15,27326
GST Service Center,Business and Audit Services,Financial consultant,Financial consultant,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"7PJC+8JG, Baharagora College Rd, Rajlabandh, Baharagora, Jharkhand 832101",721506,22.2808025,86.72157659999999,ChIJ3QrAGCCXHToRdQTwRfus3SE,https://www.google.com/maps/place/?q=place_id:ChIJ3QrAGCCXHToRdQTwRfus3SE,part_323,2026-09-20 20:29:44,28705
S B And Associates (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96091 68660,N/A,5.0,,"1ST FLOOR, Hijli Cooperative, SOCIETY MARKET, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3052118,87.29998379999999,ChIJyQV_cdBBHToReKJX6PSLGcI,https://www.google.com/maps/place/?q=place_id:ChIJyQV_cdBBHToReKJX6PSLGcI,part_323,2026-09-20 20:31:11,30899
Subrata Sinha,Business and Audit Services,Tax preparation service,Tax preparation service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98310 49696,N/A,,,"near C R Sporting Club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3151613,87.28118789999999,ChIJ64vvNZFDHToRY8MDtO8eu_U,https://www.google.com/maps/place/?q=place_id:ChIJ64vvNZFDHToRY8MDtO8eu_U,part_323,2026-09-20 20:31:13,30900
Tax Return,Business and Audit Services,Tax preparation,Tax preparation,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.linkedin.com/in/suman-ghosh-3b4352334?utm_source=share_via&utm_content=profile&utm_medium=member_android,5.0,1.0,"98FR+JX7, near Barkola Vivekananda High School, Barkola, West Bengal 721301",721513,22.383998899999998,87.3127224,ChIJO4Sz0JBFHToRXWcXL0h0lG4,https://www.google.com/maps/place/?q=place_id:ChIJO4Sz0JBFHToRXWcXL0h0lG4,part_323,2026-09-20 20:31:13,30901
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 721515, India",721515,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_323,2026-09-20 20:32:39,31650
Chakraborty Consultancy - PF ESI & DSC Registration Consultant & PF Withdrawal Agents,Business and Audit Services,Consultant,"Consultant, Payroll Service Provider",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://pfesiconsultancy.com/,5.0,,"Girismore, Haldia, West Bengal 721602",Girismore,22.0891861,88.1389571,ChIJK51X0Rb3AjoRKKezMQ9KWFs,https://www.google.com/maps/place/?q=place_id:ChIJK51X0Rb3AjoRKKezMQ9KWFs,part_323,2026-09-20 20:35:30,35411
Haldia Taxconsult,Business and Audit Services,Tax consultant,Tax consultant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Durgachak, Talpukur Rd, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.078040299999998,88.140548,ChIJcc3TgXXh6UIRBRjg8ggDAuU,https://www.google.com/maps/place/?q=place_id:ChIJcc3TgXXh6UIRBRjg8ggDAuU,part_323,2026-09-20 20:35:30,35412
Accountrepreneur | Accounting in Raipur | GST Consultants| Income Tax Filling | CA in Raipur,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Bookkeeping service, Accounting firm, Chartered accountant, Financial consultant, Legal services, Loan agency, Tax consultant, Tax preparation service",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,http://www.accountrepreneur.in/,5.0,,"DM TOWER, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.310743,81.636836,ChIJe07CVH7nKDoR1Up9TQw1AJM,https://www.google.com/maps/place/?q=place_id:ChIJe07CVH7nKDoR1Up9TQw1AJM,part_323,2026-09-20 20:36:17,36874
MAA GOURI TAX CONSULTANCY SERVICE,Business and Audit Services,Tax preparation service,Tax preparation service,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 94764 32180,N/A,5.0,14.0,"3336+XP9 poushali block, Hatiberia Park, Pousali block Dist, 688, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0602347,88.0714941,ChIJj3yUQgDxAjoR6H7tBJRdm9I,https://www.google.com/maps/place/?q=place_id:ChIJj3yUQgDxAjoR6H7tBJRdm9I,part_323,2026-09-20 20:36:59,37676
ANP TAX SERVICE INDIA PRIVATE LIMITED,Business and Audit Services,Business to business service,Business to business service,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://anptsi.in/,,,"NO34, Khodambari, Nandigram, West Bengal 721650",721624,22.0276601,87.9542407,ChIJ21OoeLjpAjoRRVIlkSuJ4P0,https://www.google.com/maps/place/?q=place_id:ChIJ21OoeLjpAjoRRVIlkSuJ4P0,part_323,2026-09-20 20:39:13,40889
SA & Associates,Business and Audit Services,Accounting firm,Accounting firm,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"Magraj Pur, Chandipur, Kandapasara, West Bengal 721633",Magraj Pur,22.117092799999998,87.8771982,ChIJTQy-fwDpAjoRLahyFf0BXUU,https://www.google.com/maps/place/?q=place_id:ChIJTQy-fwDpAjoRLahyFf0BXUU,part_323,2026-09-20 20:39:58,41811
TAX CONSULTENCY SERVICES,Business and Audit Services,Consultant,Consultant,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,1.0,"5WQ9+FHG, Nandakumar, West Bengal 721632",721625,22.1886986,87.9189638,ChIJa2EYv5_rAjoRLT1H2N72NKI,https://www.google.com/maps/place/?q=place_id:ChIJa2EYv5_rAjoRLT1H2N72NKI,part_323,2026-09-20 20:39:58,41812
SWARNENDU KAR & CO,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"Moyna, Garmayna, West Bengal 721629",721629,22.2512287,87.7776389,ChIJ4yqzFjK_AjoRQoBZ9skviL0,https://www.google.com/maps/place/?q=place_id:ChIJ4yqzFjK_AjoRQoBZ9skviL0,part_323,2026-09-20 20:42:43,44811
ONLY8 RETAIL CONSULTANCY,Business and Audit Services,Business management consultant,Business management consultant,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"Haldia, West Bengal 721645",721631,22.0740357,88.0285846,ChIJ65ounyzxAjoRlW2MHUF3XW4,https://www.google.com/maps/place/?q=place_id:ChIJ65ounyzxAjoRlW2MHUF3XW4,part_323,2026-09-20 20:43:27,45751
CREATIVE SOLUTIONS,Business and Audit Services,Tax consultant,Tax consultant,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 80 6218 0695,http://creativesolutionshub.in/,5.0,1.0,"Creative Solutions, Srirampur, West Bengal 721651",721632,22.2536527,87.8183114,ChIJaRAng1a_AjoR5P4aTW0opeM,https://www.google.com/maps/place/?q=place_id:ChIJaRAng1a_AjoR5P4aTW0opeM,part_323,2026-09-20 20:44:07,46395
Easy Made Consultants,Business and Audit Services,Accounting firm,Accounting firm,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96353 64319,https://www.youtube.com/@EMC7272,5.0,,"Madhabpur, Ramnagar I, Contai, West Bengal 721453",721634,21.7191519,87.5589566,ChIJFRomj4YtAzoRpx6NGvwsYtg,https://www.google.com/maps/place/?q=place_id:ChIJFRomj4YtAzoRpx6NGvwsYtg,part_323,2026-09-20 20:45:29,47716
Accoundite Business Consultants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 33 6820 2964,https://www.accoundite.com/,,,"Accoundite Business Consultants, 721635, India",721635,-13.900492499999999,116.0785014,ChIJEfSyGSEXG4kRctoJrk2Hrow,https://www.google.com/maps/place/?q=place_id:ChIJEfSyGSEXG4kRctoJrk2Hrow,part_323,2026-09-20 20:46:11,48394
Structural Engineer,Business and Audit Services,Structural engineer,"Structural engineer, Service establishment",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,2.0,"Structural Engineer, 721635, India",721635,22.0060228,87.99575689999999,ChIJu2SPeKf3AjoRGoBRS_CVqsc,https://www.google.com/maps/place/?q=place_id:ChIJu2SPeKf3AjoRGoBRS_CVqsc,part_323,2026-09-20 20:46:11,48395
