business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANTI OPTICAL,Optical Store and Eyewear,Optician,Optician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99337 47916,N/A,,,"Digha Rd, near Contai Police Station, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.778075899999997,87.7476921,ChIJAVM1y8MnAzoRr4VqKdiBCko,https://www.google.com/maps/place/?q=place_id:ChIJAVM1y8MnAzoRr4VqKdiBCko,part_323,2026-09-20 20:17:20,1689
Vision Eye Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Eye care center, Optometrist, Sunglasses store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70742 18045,N/A,5.0,137.0,"College Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3946984,87.73895429999999,ChIJm1avKtmjAjoRY1xUJ3BaVro,https://www.google.com/maps/place/?q=place_id:ChIJm1avKtmjAjoRY1xUJ3BaVro,part_323,2026-09-20 20:17:20,1690
"Titan Eye+ at Karonitola, Midnapore (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84369 68252,https://www.titaneyeplus.com/,4.8,1498.0,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205167,87.3167174,ChIJ4QZ130VbHToRHXhy6_Ka28A,https://www.google.com/maps/place/?q=place_id:ChIJ4QZ130VbHToRHXhy6_Ka28A,part_323,2026-09-20 20:17:20,1691
L&B Opticals,Optical Store and Eyewear,Optician,Optician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74398 96484,https://landbopticals.com/,4.8,523.0,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_323,2026-09-20 20:17:20,1692
OPTIC CARE,Optical Store and Eyewear,Sunglasses store,Sunglasses store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,2.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112188,87.32645749999999,ChIJZYe_vvNbHToRAYKMgpDRxlY,https://www.google.com/maps/place/?q=place_id:ChIJZYe_vvNbHToRAYKMgpDRxlY,part_323,2026-09-20 20:17:20,1693
YourSpex Midnapore,Optical Store and Eyewear,Optician,Optician,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85099 07545,https://www.yourspex.com/,4.9,169.0,"BE/91, Keranitola, Station road, beside new HDFC bank, PO - Midnapore PS, Dist, Kotwali, Midnapore, West Bengal 721101","Rabindra Nagar East, Kotwali",22.421222999999998,87.31341599999999,ChIJ32WhPA1bHToRv5VxB97UxUI,https://www.google.com/maps/place/?q=place_id:ChIJ32WhPA1bHToRv5VxB97UxUI,part_323,2026-09-20 20:17:21,1694
Netradip Opticals,Optical Store and Eyewear,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 76596,N/A,4.7,42.0,"Pahari Complex, Gandhi Rd, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778375699999998,87.75322179999999,ChIJHTG3aj0nAzoR_3z5-ukJt2U,https://www.google.com/maps/place/?q=place_id:ChIJHTG3aj0nAzoR_3z5-ukJt2U,part_323,2026-09-20 20:17:21,1695
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62941 89599,N/A,5.0,138.0,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_323,2026-09-20 20:17:21,1696
Chokher Aloye,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99335 56734,N/A,4.7,12.0,"NH 116B, Digha - Cotai Road, Balisai ,Tulsichara, BALISAI, Ramnagar I, West Bengal 721423","Balisai ,Tulsichara",21.678017,87.60031479999999,ChIJDVrWVdItAzoRjGkMRC4lTjQ,https://www.google.com/maps/place/?q=place_id:ChIJDVrWVdItAzoRjGkMRC4lTjQ,part_323,2026-09-20 20:17:21,1697
Himalaya Optical Midnapore,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75960 35334,https://himalayaoptical.com/a/store-locator/himalaya-optical-midnapore.html,4.9,1070.0,"284, B/347, Midnapore Railway Station Rd, opp. Hotel Hindustan, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.421094999999998,87.313672,ChIJjVeWX1xbHToRLHeGNn4Ts5U,https://www.google.com/maps/place/?q=place_id:ChIJjVeWX1xbHToRLHeGNn4Ts5U,part_323,2026-09-20 20:17:21,1698
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89007 29639,N/A,4.9,43.0,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_323,2026-09-20 20:17:22,1699
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98995 63564,https://www.eyestore.co.in/,5.0,,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_323,2026-09-20 20:18:04,6345
EYE PALACE CONTAI,Optical Store and Eyewear,Sunglasses store,Sunglasses store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"shiv Kali mandir, Contai (p.s, road, opposite side, Kanthi, Contai, West Bengal 721401",Kanthi,21.778078999999998,87.74785829999999,ChIJIw5NzNonAzoRi_AQy2tzbQQ,https://www.google.com/maps/place/?q=place_id:ChIJIw5NzNonAzoRi_AQy2tzbQQ,part_323,2026-09-20 20:18:04,6346
View Optical,Optical Store and Eyewear,Optician,Optician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_323,2026-09-20 20:18:05,6347
UNIQUE VISION CARE,Optical Store and Eyewear,Optician,Optician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,23.0012006,72.5223432,ChIJw4FNES2FXjkRp0ATtLZOg8c,https://www.google.com/maps/place/?q=place_id:ChIJw4FNES2FXjkRp0ATtLZOg8c,part_323,2026-09-20 20:18:05,6348
SpectaLook Opticians Palanpur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99095 70681,https://spectalook.com/,4.9,,"D,R, Arcade F.F, Abu Highway, opp. Swastik School, near Circuit House, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.176776099999998,72.4178888,ChIJf8WAB1TrXDkRG0gOJU2ySt0,https://www.google.com/maps/place/?q=place_id:ChIJf8WAB1TrXDkRG0gOJU2ySt0,part_323,2026-09-20 20:18:05,6349
শাসমলস্ আই কেয়ার,Optical Store and Eyewear,Optician,Optician,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97352 25346,N/A,,,"QQH2+HGF, হাতাবাড়ী (হরিসভা রোড, :, Puratan Bari, Contai, West Bengal 721401",":, Puratan Bari",21.7789491,87.7512878,ChIJq5e_1-4mAzoR2AppVR72zkg,https://www.google.com/maps/place/?q=place_id:ChIJq5e_1-4mAzoR2AppVR72zkg,part_323,2026-09-20 20:18:06,6350
Trishna Optical,Optical Store and Eyewear,Shopping mall,Shopping mall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 55737,N/A,4.3,30.0,"7WPF+F4J, Badamtala, Tamluk, West Bengal 721636",Badamtala,22.286212499999998,87.92276559999999,ChIJRyRHRfCVAjoRVOoPQG4BBWs,https://www.google.com/maps/place/?q=place_id:ChIJRyRHRfCVAjoRVOoPQG4BBWs,part_323,2026-09-20 20:18:06,6351
Pandit optical,Optical Store and Eyewear,Optometrist,Optometrist,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Debra-Balichak, Balichak, West Bengal 721124",721450,22.3623421,87.5559021,ChIJa_O2gd2yAjoRgiOuJ4WTXD8,https://www.google.com/maps/place/?q=place_id:ChIJa_O2gd2yAjoRgiOuJ4WTXD8,part_323,2026-09-20 20:18:06,6352
Cleardekho Optical,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://cleardekho.com/,4.0,2.0,"Plot No. 211, Mauza, Mohammadpur, Belda, Mahammadpur, West Bengal 721424","Mauza, Mohammadpur",22.0749106,87.34061559999999,ChIJJUJ3peI7HToR-NumshP8fqk,https://www.google.com/maps/place/?q=place_id:ChIJJUJ3peI7HToR-NumshP8fqk,part_323,2026-09-20 20:18:50,9594
আগামী অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"38GR+8G5, Kali Mandir Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0757557,87.3413447,ChIJIcezzKo7HToRB6AHVXhokr4,https://www.google.com/maps/place/?q=place_id:ChIJIcezzKo7HToRB6AHVXhokr4,part_323,2026-09-20 20:18:50,9595
SATHI OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81455 34191,N/A,,,"44, Belda Keshiary More, Belda, Mahammadpur, West Bengal 721424",Belda Keshiary More,22.0760394,87.34143999999999,ChIJpy3y2Vs7HToRbATWs9c1Bvg,https://www.google.com/maps/place/?q=place_id:ChIJpy3y2Vs7HToRbATWs9c1Bvg,part_323,2026-09-20 20:18:50,9596
RAJLAXMI OPTICAL,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96094 71039,N/A,3.0,2.0,"656 Belda, West, Midnapore, West Bengal 721424",721451,22.0728755,87.33915979999999,ChIJkYt9ygs7HToRPOwBOfTBKSo,https://www.google.com/maps/place/?q=place_id:ChIJkYt9ygs7HToRPOwBOfTBKSo,part_323,2026-09-20 20:18:50,9597
VISION EYE CARE,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99334 63820,N/A,5.0,1.0,"23, Belda Rural Hospital, Belda, West Bengal 721424",721451,22.0833807,87.32885569999999,ChIJTfwi4ok7HToR-QhJKQIz5wI,https://www.google.com/maps/place/?q=place_id:ChIJTfwi4ok7HToR-QhJKQIz5wI,part_323,2026-09-20 20:18:50,9598
দীপক অপটিক্যালস্,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Mahammadpur, Belda, West Bengal 721424",721451,22.0728245,87.33938619999999,ChIJCzalZQA7HToRQbjdB0O8sMg,https://www.google.com/maps/place/?q=place_id:ChIJCzalZQA7HToRQbjdB0O8sMg,part_323,2026-09-20 20:18:50,9599
SIMA EYE CLINIC AND OPTICAL,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97352 05901,N/A,,,"Divisional Office, RdNH60, near by WBSEDCL, Belda, West Bengal 721424",721451,22.083350799999998,87.3463699,ChIJaRtVkYo7HToRSNlqk_oceO0,https://www.google.com/maps/place/?q=place_id:ChIJaRtVkYo7HToRSNlqk_oceO0,part_323,2026-09-20 20:18:50,9600
সাউ অপটিক্যাল এও আই কেয়ার,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W7PJ+34F, College Rd, Chaulia, West Bengal 721426",721451,21.935177499999998,87.280309,ChIJs1ftct4jHToRLgJXoBdA418,https://www.google.com/maps/place/?q=place_id:ChIJs1ftct4jHToRLgJXoBdA418,part_323,2026-09-20 20:18:50,9601
জ্যোতি অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"2C78+JFM, Bakhrabad - Khakurda Rd, Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.014098,87.4161867,ChIJuyEZ580vHToRPCo1AAhaRb8,https://www.google.com/maps/place/?q=place_id:ChIJuyEZ580vHToRPCo1AAhaRb8,part_323,2026-09-20 20:18:50,9602
Drishti Optics Serampore,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89100 41924,N/A,4.9,11.0,"Manasi Bazar, 180, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.753812,88.340024,ChIJg3E6miCb-DkRniPHJ6LM91w,https://www.google.com/maps/place/?q=place_id:ChIJg3E6miCb-DkRniPHJ6LM91w,part_323,2026-09-20 20:18:50,9603
Rana Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,3.0,"38GR+97X, Keshiary more, Belda, Mahammadpur, West Bengal 721424",721451,22.0759869,87.3407282,ChIJ_-KwAwA7HToR9zLcyPDuCvA,https://www.google.com/maps/place/?q=place_id:ChIJ_-KwAwA7HToR9zLcyPDuCvA,part_323,2026-09-20 20:18:50,9604
হোমিও প্যাথিক,Optical Store and Eyewear,Optician,Optician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70632 40695,N/A,,,"W9VW+3HX, Jenkapur - Khakurda Rd, Turkakashba, West Bengal 721435",721451,21.942728,87.3964895,ChIJlZ1fsEgvHToRQqhYY7Shyyo,https://www.google.com/maps/place/?q=place_id:ChIJlZ1fsEgvHToRQqhYY7Shyyo,part_323,2026-09-20 20:18:50,9605
চোখের আলোয়,Optical Store and Eyewear,Sunglasses store,Sunglasses store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95641 65966,N/A,5.0,1.0,"Jaypur, West Bengal 721426",721451,21.9450464,87.2770067,ChIJ1eJNgcMjHToR6EeW-Py3S2U,https://www.google.com/maps/place/?q=place_id:ChIJ1eJNgcMjHToR6EeW-Py3S2U,part_323,2026-09-20 20:18:50,9606
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,131.0,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_323,2026-09-20 20:18:51,9607
OTTICA The Eye Boutique (Progressive Lens Expert Optician),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77188 92555,https://ottica.co.in/,4.9,737.0,"Kent Garden Shopping Centre, B-6, Dr D. G. Palkar Rd, near Laghu Bandhu Jewellers, Gautam Nagar, Borivali West, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali West",19.2260986,72.8517787,ChIJP_vvvcSx5zsRnDjwbxM0aEQ,https://www.google.com/maps/place/?q=place_id:ChIJP_vvvcSx5zsRnDjwbxM0aEQ,part_323,2026-09-20 20:18:51,9608
PERSONAL EYES,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80176 92517,https://www.personaleyes.co.in/,4.6,42.0,"7 9, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622567,88.4131408,ChIJP5O_sQif-DkRFAn4EmxUUQg,https://www.google.com/maps/place/?q=place_id:ChIJP5O_sQif-DkRFAn4EmxUUQg,part_323,2026-09-20 20:18:51,9609
