business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW CALCUTTA SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,2.0,,"Dauki Dauki, Junput Rd, West Bengal 721450",721450,21.7506231,87.77731829999999,ChIJLYmGLwAhAzoRF99q8NkrJig,https://www.google.com/maps/place/?q=place_id:ChIJLYmGLwAhAzoRF99q8NkrJig,part_323,2026-09-20 20:18:16,7289
Sonu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93822 68153,https://www.facebook.com/rinki.panda.100?mibextid=ZbWKwL,,,"Paschim purushottampur, Adaberiya, contai , east medinipur East, West Bengal 721442",721450,21.7816078,87.7980888,ChIJoTA6GrkhAzoRYL7u8NOepq4,https://www.google.com/maps/place/?q=place_id:ChIJoTA6GrkhAzoRYL7u8NOepq4,part_323,2026-09-20 20:18:16,7290
New Fashion Look Gents Parlour,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"388W+9C9, opposite Mahindra Tractor Showroom, Sabujpally, Belda, Shashinda, West Bengal 721451",Sabujpally,22.065903499999997,87.3461118,ChIJ262lSwA7HToR2QQhroTMME4,https://www.google.com/maps/place/?q=place_id:ChIJ262lSwA7HToR2QQhroTMME4,part_323,2026-09-20 20:19:03,10316
Amazing Beauty Salon & Makeover,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Hi-tech Hero Showroom, opposite Belda, Sabuj Palli, SabujPally, Belda, Shashinda, West Bengal 721424","Sabuj Palli, SabujPally",22.065530799999998,87.346672,ChIJr0utQHk7HToR3qKbrWBbj8s,https://www.google.com/maps/place/?q=place_id:ChIJr0utQHk7HToR3qKbrWBbj8s,part_323,2026-09-20 20:19:03,10317
Creativity Makeup Studio & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96419 88152,https://www.facebook.com/share/17tYRVFEEt/,5.0,,"railway station, datan rd, near belda, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0684464,87.33629839999999,ChIJXxPWewA7HToRmw3CUhK1FPY,https://www.google.com/maps/place/?q=place_id:ChIJXxPWewA7HToRmw3CUhK1FPY,part_323,2026-09-20 20:19:03,10318
Five Sense Family Salon,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"Kalichandi Bazar, Dantan, Bhabanipur, West Bengal 721426",721451,21.9528574,87.27748729999999,ChIJM0KcpgkjHToRxxfwYnlQAOU,https://www.google.com/maps/place/?q=place_id:ChIJM0KcpgkjHToRxxfwYnlQAOU,part_323,2026-09-20 20:19:03,10319
Hair point,Salon,Barber shop,Barber shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62978 49437,N/A,5.0,,"12, anchal road, Thakurchak, Tutranga, West Bengal 721451",Thakurchak,22.047273999999998,87.38214769999999,ChIJx7KgIAAxHToRZkDtNMPSr6k,https://www.google.com/maps/place/?q=place_id:ChIJx7KgIAAxHToRZkDtNMPSr6k,part_323,2026-09-20 20:19:03,10320
M.R. Bhavan.(Amazing Beauty Salon),Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38JR+95R, Swrupananda Nagar, Deuli, Belda, West Bengal 721424",Swrupananda Nagar,22.080981299999998,87.340395,ChIJowSLLwA7HToRbuagitIMfME,https://www.google.com/maps/place/?q=place_id:ChIJowSLLwA7HToRbuagitIMfME,part_323,2026-09-20 20:19:03,10321
NAIL SALON,Salon,Nail salon,Nail salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/share/1ESENCizWF/,5.0,,"389Q+5XC, Rabindra Nagar Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.067947699999998,87.3398998,ChIJ1c9LYAA7HToRkqndK1d9DLo,https://www.google.com/maps/place/?q=place_id:ChIJ1c9LYAA7HToRkqndK1d9DLo,part_323,2026-09-20 20:19:03,10322
Mahua Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86378 49624,N/A,4.3,,"Mogalmari bas stand, Monohorpur Mogalmari bas stand, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.9946795,87.3005771,ChIJ9dQXFGIjHToRnFmuwWgi-18,https://www.google.com/maps/place/?q=place_id:ChIJ9dQXFGIjHToRnFmuwWgi-18,part_323,2026-09-20 20:19:03,10323
Jawed Habib Belda,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,,"Jawed Habib, Main Rd, near Contai Co-operative Bank, Belda, Mahammadpur, West Bengal 721424",721451,22.074262899999997,87.3403386,ChIJb44iIM87HToR8gN1VO-uZQE,https://www.google.com/maps/place/?q=place_id:ChIJb44iIM87HToR8gN1VO-uZQE,part_323,2026-09-20 20:19:03,10324
Debu saloon store,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89279 89946,N/A,5.0,,"39GJ+3VF, Belibasdebpur, Deula, West Bengal 721424",721451,22.075186,87.3821641,ChIJZ3hjJwAxHToRwr3I-p6c0l4,https://www.google.com/maps/place/?q=place_id:ChIJZ3hjJwAxHToRwr3I-p6c0l4,part_323,2026-09-20 20:19:03,10325
TUSU BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95931 50570,N/A,5.0,,"38CR+2H5, Dr BIDHAN ROY SARANI BELDA, Subhas Pally Rd, near HIMANGSU PRIMARY SCHOOL, NABODAY, Belda, West Bengal 721424",NABODAY,22.069653,87.3413145,ChIJi8Zixgo7HToR0g1XGlW4KMk,https://www.google.com/maps/place/?q=place_id:ChIJi8Zixgo7HToR0g1XGlW4KMk,part_323,2026-09-20 20:19:03,10326
MODERN SALOON,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87683 12813,N/A,5.0,,"near Pnb Bank, Akanda, Mahammadpur, West Bengal 721424",721451,22.0732027,87.3396684,ChIJ0RsNRsE7HToR9YNOINY2-o8,https://www.google.com/maps/place/?q=place_id:ChIJ0RsNRsE7HToR9YNOINY2-o8,part_323,2026-09-20 20:19:03,10327
Puja ledis beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"38HQ+3G4, SH 5, Belda, Deuli, West Bengal 721424",721451,22.0776094,87.33875619999999,ChIJQekWcgA7HToRLqvIPLjWKI8,https://www.google.com/maps/place/?q=place_id:ChIJQekWcgA7HToRLqvIPLjWKI8,part_323,2026-09-20 20:19:03,10328
Sangita's Makeover & Sangita Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38F9+98H, Binodpur, Belda, West Bengal 721424",721451,22.0734252,87.3183516,ChIJv-RHSAA7HToRHML_T3d6Pmg,https://www.google.com/maps/place/?q=place_id:ChIJv-RHSAA7HToRHML_T3d6Pmg,part_323,2026-09-20 20:19:03,10329
S.B FAMILY SALON & HAIR AND BEAUTY,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38GR+382, Mahammadpur, West Bengal 721424",721451,22.075163999999997,87.340747,ChIJWZGWXAA7HToR8oRRBmLtORE,https://www.google.com/maps/place/?q=place_id:ChIJWZGWXAA7HToR8oRRBmLtORE,part_323,2026-09-20 20:19:03,10330
Sangita Ladies Beauty Paurlor,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97345 62956,N/A,4.5,,"387M+539, Dantan Rd, Belda, Mayna Para, West Bengal 721451",721451,22.0623309,87.3321505,ChIJw_KHBqU7HToRxDLnBE3jjFA,https://www.google.com/maps/place/?q=place_id:ChIJw_KHBqU7HToRxDLnBE3jjFA,part_323,2026-09-20 20:19:03,10331
New Fashion Parlour for Women and Men,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"38GP+3FR, COLLEGE ROAD, Belda, Chhotamatkatpur, West Bengal 721424",721451,22.0752264,87.3361412,ChIJE0wCquc7HToRSk2kUtkeKXw,https://www.google.com/maps/place/?q=place_id:ChIJE0wCquc7HToRSk2kUtkeKXw,part_323,2026-09-20 20:19:03,10332
JOYTSNA SALON,Salon,Hair salon,Hair salon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73629 59669,N/A,,,"Somnath Barik, Praharajpur Road, West Midnapore, West Bengal 721451",721451,22.0003623,87.2759918,ChIJix0geXcjHToRIh-et_F1OCQ,https://www.google.com/maps/place/?q=place_id:ChIJix0geXcjHToRIh-et_F1OCQ,part_323,2026-09-20 20:19:03,10333
Smart Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"389Q+WGM, SH 5, Belda, West Bengal 721424",721451,22.069848399999998,87.3387868,ChIJ14UkDqY7HToRwbWzWl-3hok,https://www.google.com/maps/place/?q=place_id:ChIJ14UkDqY7HToRwbWzWl-3hok,part_323,2026-09-20 20:19:03,10334
New S.B HAIR & BEAUTY SALON TATTOO CENTER,Salon,Tattoo shop,Tattoo shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87597 15709,N/A,5.0,,"SH 5, Belda, West Bengal 721424",721451,22.0707131,87.3383753,ChIJcdZZ37M7HToRvePdAbfIJQ8,https://www.google.com/maps/place/?q=place_id:ChIJcdZZ37M7HToRvePdAbfIJQ8,part_323,2026-09-20 20:19:03,10335
Dream girl Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89181 57804,https://www.facebook.com/share/19RZwnsKQ7/,4.9,243.0,"Nazarganj Road, Jugnitala Main Rd, near boro khatal, Midnapore, West Bengal 721101",Mahatabpur,22.4072931,87.3149676,ChIJQafaw1tbHToR1nCRMrnRImM,https://www.google.com/maps/place/?q=place_id:ChIJQafaw1tbHToR1nCRMrnRImM,part_323,2026-09-20 20:19:04,10336
"CLASSY LOOK professional man,s salon",Salon,Barber shop,Barber shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 80316,N/A,5.0,,"Dantan, Bhabanipur, West Bengal 721426",721451,21.9501581,87.2770128,ChIJB737PAAjHToR5DnRq188EBA,https://www.google.com/maps/place/?q=place_id:ChIJB737PAAjHToR5DnRq188EBA,part_323,2026-09-20 20:19:05,10337
S.B. Sallon,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99531 54845,https://www.facebook.com/share/1D2DqSbZiR/,5.0,,"SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.8105454,87.64851139999999,ChIJC6SvrbApAzoRAAAA0CmdlE0,https://www.google.com/maps/place/?q=place_id:ChIJC6SvrbApAzoRAAAA0CmdlE0,part_323,2026-09-20 20:19:47,12527
Bijoy Hair Saloon,Salon,Hair extension technician,Hair extension technician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJH7+MP7, Unnamed Road, Basudebpur, West Bengal 721452",721452,21.8291321,87.6142891,ChIJzYnkNQArAzoRKU0P0vK4icQ,https://www.google.com/maps/place/?q=place_id:ChIJzYnkNQArAzoRKU0P0vK4icQ,part_323,2026-09-20 20:19:47,12528
Rupashree’s Glow Touch Makeup & Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78639 63018,N/A,4.5,,"Ps Egra, Road, near Bhawanichak Po, Vill, Basudebpur, West Bengal 721452",Vill,21.834168299999998,87.62688159999999,ChIJb3PPfQApAzoRAHMr0nzdny0,https://www.google.com/maps/place/?q=place_id:ChIJb3PPfQApAzoRAHMr0nzdny0,part_323,2026-09-20 20:19:47,12529
A D Touch Up and Beauty salon (Academy),Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 92397 76711,N/A,5.0,,"Bhuianjibar, Kalapunja, West Bengal 721423",721452,21.7478478,87.6023962,ChIJz-5GHAArAzoRcwgpiaWvhuE,https://www.google.com/maps/place/?q=place_id:ChIJz-5GHAArAzoRcwgpiaWvhuE,part_323,2026-09-20 20:19:47,12530
Sumoshree beauty zone,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ6X+2CV, Satmile, Kholanashwari, West Bengal 721452",721452,21.8101205,87.6485335,ChIJ9SHjMgApAzoRragzwafb0EA,https://www.google.com/maps/place/?q=place_id:ChIJ9SHjMgApAzoRragzwafb0EA,part_323,2026-09-20 20:19:47,12531
Raja Hair Style,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93398 74366,N/A,5.0,,"Basudebpur Road,Vill Basudebpur,Po, Near Basudebpur Sitala Mondir, Ps, Basudebpur, Egra, West Bengal 721452",721452,21.818471199999998,87.6271275,ChIJe3rZY_wpAzoRXYF_i3I4fpU,https://www.google.com/maps/place/?q=place_id:ChIJe3rZY_wpAzoRXYF_i3I4fpU,part_323,2026-09-20 20:19:47,12532
Perfect Look salon,Salon,Fencing salon,Fencing salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJMG+QWF, Basudebpur, West Bengal 721452",721452,21.8344375,87.6273125,ChIJ7aExXQApAzoRkrHvNYwlEYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aExXQApAzoRkrHvNYwlEYQ,part_323,2026-09-20 20:19:47,12533
Mousumi’s beauty parlour & makeover,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73630 75576,N/A,4.9,,"Pichhaboni kali mandir, to, Digha Rd, Contai, Pichhaboni, West Bengal 721423",721452,21.7233138,87.66423209999999,ChIJN8201y8vAzoR2qKQGPT6TrQ,https://www.google.com/maps/place/?q=place_id:ChIJN8201y8vAzoR2qKQGPT6TrQ,part_323,2026-09-20 20:19:47,12534
Pratima's Makeover and Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"High School gate, opposite Satmile, Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721452",Gobinda Pur,21.8118624,87.64701409999999,ChIJzX-CiyMpAzoRJIbKIIthbtQ,https://www.google.com/maps/place/?q=place_id:ChIJzX-CiyMpAzoRJIbKIIthbtQ,part_323,2026-09-20 20:19:47,12535
PRISHA LADIES BEAUTY PARLOUR & SPA,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96095 80798,N/A,5.0,,"MAITYHUT, Kalapunja, West Bengal 721423",MAITYHUT,21.7481841,87.6026708,ChIJyUqwwZcrAzoRxLQ7XiUO61E,https://www.google.com/maps/place/?q=place_id:ChIJyUqwwZcrAzoRxLQ7XiUO61E,part_323,2026-09-20 20:19:47,12536
Maa Alpana Salon,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78110 64259,N/A,3.7,,"Bhawanichak Road,Vill Pachisbetia,Po, Near Nataji Club, Ps, Balagaria, Egra, West Bengal 721422",721452,21.838377899999998,87.6289577,ChIJw9QOYGEpAzoRss0GygCl8YU,https://www.google.com/maps/place/?q=place_id:ChIJw9QOYGEpAzoRss0GygCl8YU,part_323,2026-09-20 20:19:47,12537
Bikram Salon,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73877 74220,N/A,,,"Tripoli,Vill Basudebpur,Po, Near Tripoli Market, Ps, Basudebpur, Egra, West Bengal 721452",721452,21.8106465,87.61334649999999,ChIJi7hGknsrAzoRoiQ3VMgGRLo,https://www.google.com/maps/place/?q=place_id:ChIJi7hGknsrAzoRoiQ3VMgGRLo,part_323,2026-09-20 20:19:47,12538
রূপকথা লেডিস বিউটি পার্লার এন্ড ষ্টোর,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Ugrasenbar, Haipur, West Bengal 721452",721452,21.795261999999997,87.64929509999999,ChIJaflGDgApAzoRxKb0fPkHLRE,https://www.google.com/maps/place/?q=place_id:ChIJaflGDgApAzoRxKb0fPkHLRE,part_323,2026-09-20 20:19:47,12539
Maa Basanti Salon,Salon,Barber shop,Barber shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90023 70441,N/A,,,"Julon ,Vill Ganeswarpur,Po, Near Julon Bazer, Ps, Maheshpur, Egra, West Bengal 721452",721452,21.8215097,87.58986589999999,ChIJ2QWraWorAzoRWHYtiMe8C7c,https://www.google.com/maps/place/?q=place_id:ChIJ2QWraWorAzoRWHYtiMe8C7c,part_323,2026-09-20 20:19:47,12540
GLAMOUR DIESEL GENTS & LADIES PARLOUR,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QMWG+9WC, Rautara, Contai, West Bengal 721404",721452,21.795943899999997,87.67725639999999,ChIJT8-GfgApAzoRE1EDX8kusM8,https://www.google.com/maps/place/?q=place_id:ChIJT8-GfgApAzoRE1EDX8kusM8,part_323,2026-09-20 20:19:47,12541
Nibedita Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ5F+Q85, Basudebpur, West Bengal 721452",721452,21.8093762,87.62334659999999,ChIJQ9YBNQApAzoRbKnYmKz6i24,https://www.google.com/maps/place/?q=place_id:ChIJQ9YBNQApAzoRbKnYmKz6i24,part_323,2026-09-20 20:19:47,12542
BEAUTY SALOON,Salon,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76024 76530,N/A,,,"VILL-MOITNA,PO, NEAR SITALA MANDIR, PS, MOITNA, Ramnagar I, West Bengal 721423",721452,21.7526072,87.6291847,ChIJ59CGEj8pAzoRSaZ6OoAEHHU,https://www.google.com/maps/place/?q=place_id:ChIJ59CGEj8pAzoRSaZ6OoAEHHU,part_323,2026-09-20 20:19:47,12543
N beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90645 09533,N/A,,,"bustand, Rautara, Contai, West Bengal 721401",bustand,21.7952038,87.6801564,ChIJVd8mYvIpAzoRFKVCA3fVf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVd8mYvIpAzoRFKVCA3fVf-Q,part_323,2026-09-20 20:19:47,12544
Krishna Hairstyle,Salon,Fencing salon,Fencing salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86370 88182,N/A,4.9,16.0,"Ghhatua road, Contai, Kapasda, West Bengal 721433",721452,21.757213399999998,87.6861404,ChIJvcFRxN4pAzoRaI863N3d3hU,https://www.google.com/maps/place/?q=place_id:ChIJvcFRxN4pAzoRaI863N3d3hU,part_323,2026-09-20 20:19:48,12545
