business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOYA CHAAP ADDA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85975 17886,N/A,4.5,226.0,"near Amit Medical, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3437745,87.3057153,ChIJP7DJhvBFHToRSJMkUAgHY_s,https://www.google.com/maps/place/?q=place_id:ChIJP7DJhvBFHToRSJMkUAgHY_s,part_323,2026-09-20 20:17:14,802
Govindam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98313 98787,N/A,4.3,966.0,"49B, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168437,88.3629091,ChIJUeP5c3x3AjoR9ap7UCV0KYQ,https://www.google.com/maps/place/?q=place_id:ChIJUeP5c3x3AjoR9ap7UCV0KYQ,part_323,2026-09-20 20:17:14,803
The Petuk,Pure Veg Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89448 45796,http://www.thepetuk.com/,4.3,220.0,"jahaj badi, New Digha, Digha, West Bengal 721428",New Digha,21.6218306,87.5011126,ChIJKUI5sk_NHDoR7ohQGbkYQ14,https://www.google.com/maps/place/?q=place_id:ChIJKUI5sk_NHDoR7ohQGbkYQ14,part_323,2026-09-20 20:17:14,804
Sakhadi Bhog,Pure Veg Restaurant,Takeout restaurant,Takeout restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87776 54537,N/A,4.7,14.0,"21/1F, Chakraberia Ln, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5317974,88.3545566,ChIJUTZJlkR3AjoRof1EhsU_kbE,https://www.google.com/maps/place/?q=place_id:ChIJUTZJlkR3AjoRof1EhsU_kbE,part_323,2026-09-20 20:17:14,805
SHALUK,Pure Veg Restaurant,Restaurant,"Restaurant, Guest house",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83350 57627,https://shalukguesthouse.com/,4.4,1815.0,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2883215,87.9237198,ChIJAeNzw8iVAjoRxVFNWcz6rzY,https://www.google.com/maps/place/?q=place_id:ChIJAeNzw8iVAjoRxVFNWcz6rzY,part_323,2026-09-20 20:17:14,806
Hotel Brahmachari,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97337 00701,N/A,4.1,583.0,"88Q4+2JX, Kharagpur, West Bengal 721301",721449,22.3376034,87.30660499999999,ChIJEfBTfXNEHToRSedOxbv37bw,https://www.google.com/maps/place/?q=place_id:ChIJEfBTfXNEHToRSedOxbv37bw,part_323,2026-09-20 20:17:14,807
Spice 'n' Ice,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Delivery Chinese restaurant, Hotel, Restaurant supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 24513,N/A,4.0,1756.0,"Library Rd, beside Midnapore Homeopathic Medical College, Midnapore, West Bengal 721101",721449,22.419879599999998,87.3255369,ChIJhX1C7zlbHToRY8biDebuGew,https://www.google.com/maps/place/?q=place_id:ChIJhX1C7zlbHToRY8biDebuGew,part_323,2026-09-20 20:17:14,808
The Bite Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90512 11105,http://www.yashodainternational.com/digha/,4.5,385.0,"Hotel Dolphin, Barrister Colony, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6258536,87.5294657,ChIJY4hs50fNHDoRX9W1ebNzdkE,https://www.google.com/maps/place/?q=place_id:ChIJY4hs50fNHDoRX9W1ebNzdkE,part_323,2026-09-20 20:17:14,809
Shreeji Pure Veg - Bharti Vidyapeeth,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98608 56411,https://www.facebook.com/shreejipurevegbhartividyapeeth/,4.0,2995.0,"Sr. No. 73/2A/4A, Showroom No. 1, Panache Tiranga Chowk-Datta Nagar Road, Narhe Ambegaon Rd, behind Bharti Vidyapeeth, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.451905099999998,73.851249,ChIJwXDKHs_qwjsR0X5eSBX8YLE,https://www.google.com/maps/place/?q=place_id:ChIJwXDKHs_qwjsR0X5eSBX8YLE,part_323,2026-09-20 20:17:14,810
Blue Heaven,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,954.0,"7WRF+76Q, Ramakrishna Math & Mission Rd, near hamilton high school, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721449,22.2907028,87.9230975,ChIJ5UOu4m2UAjoRrR_X6gO5OyY,https://www.google.com/maps/place/?q=place_id:ChIJ5UOu4m2UAjoRrR_X6gO5OyY,part_323,2026-09-20 20:17:14,811
Mishra Hotel & Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74775 13593,N/A,3.3,,"Kolaghat - kharagpur - Cuttack Rd, Deulya Chak, West Bengal 721437",721449,22.192337,87.38967,ChIJvSDL7Bo3HToRG8HWE_AOI_8,https://www.google.com/maps/place/?q=place_id:ChIJvSDL7Bo3HToRG8HWE_AOI_8,part_323,2026-09-20 20:17:15,812
Kitchen 27,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2652 4746,N/A,4.2,,"27/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7529807,88.3403939,ChIJ2YWJoB6b-DkRlA5owsZy9Ic,https://www.google.com/maps/place/?q=place_id:ChIJ2YWJoB6b-DkRlA5owsZy9Ic,part_323,2026-09-20 20:17:15,813
Keshiary Krishok Bazar,Pure Veg Restaurant,Farmers' market,Farmers' market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,,"469W+RQ6, Arangabad, Keshiary, West Bengal 721133",721449,22.1195394,87.2468979,ChIJf4tUU989HToR3whyKjeULuQ,https://www.google.com/maps/place/?q=place_id:ChIJf4tUU989HToR3whyKjeULuQ,part_323,2026-09-20 20:17:16,814
Swapandar hotel,Pure Veg Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81589 64117,N/A,4.6,35.0,"MP83+3G8, Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721450,21.6651559,87.70381549999999,ChIJVRUB2xwlAzoREFH9E8BnjDw,https://www.google.com/maps/place/?q=place_id:ChIJVRUB2xwlAzoREFH9E8BnjDw,part_323,2026-09-20 20:17:58,5944
Sagar Hotel & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99328 63434,N/A,4.1,20.0,"MP72+99M, Mandarmani, West Bengal 721455",721450,21.663460399999998,87.7009309,ChIJRZoL0mklAzoRVAuOhmYxn0I,https://www.google.com/maps/place/?q=place_id:ChIJRZoL0mklAzoRVAuOhmYxn0I,part_323,2026-09-20 20:17:58,5945
Annapurna - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"H. No. 25 Shirgaonkar Point, Amboli-Chaukul, Road, Amboli, Maharashtra 416510",721450,15.937979799999999,74.0046947,ChIJaYO77GR3wDsR-Lj1NC7TgyU,https://www.google.com/maps/place/?q=place_id:ChIJaYO77GR3wDsR-Lj1NC7TgyU,part_323,2026-09-20 20:17:59,5946
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_323,2026-09-20 20:17:59,5947
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99287 88188,N/A,5.0,,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_323,2026-09-20 20:17:59,5948
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",721450,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_323,2026-09-20 20:17:59,5949
Deli K Sea,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.6,,"Block A, Dheu Sagar Beach, behind Digha Science Center Park, Sector B, Abhyagama, New Digha, Digha, West Bengal 721428","Sector B, Abhyagama, New Digha",21.620793499999998,87.4959141,ChIJ63SttpXNHDoRu-awKrMD6MM,https://www.google.com/maps/place/?q=place_id:ChIJ63SttpXNHDoRu-awKrMD6MM,part_323,2026-09-20 20:17:59,5950
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",721450,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_323,2026-09-20 20:17:59,5951
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_323,2026-09-20 20:17:59,5952
Aqua Marina Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,52.0,"MM6X+F76, Mandarmani, West Bengal 721455",721450,21.6611731,87.6981309,ChIJC62c5VclAzoRpgd66jv2kv0,https://www.google.com/maps/place/?q=place_id:ChIJC62c5VclAzoRpgd66jv2kv0,part_323,2026-09-20 20:17:59,5953
New Hindustan hotel and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"V7J6+J75, Hasimpur, West Bengal 721426",721451,21.8815121,87.26073339999999,ChIJLbt4O8MhHToRVevzkQBKAos,https://www.google.com/maps/place/?q=place_id:ChIJLbt4O8MhHToRVevzkQBKAos,part_323,2026-09-20 20:18:44,9184
Rasana Ranjan vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81455 95601,N/A,4.1,,"46FP+3CX, SH 5, Keshiary, West Bengal 721133",721451,22.1227377,87.2361196,ChIJA14Ndgk-HToRvyEO0xJ2w7U,https://www.google.com/maps/place/?q=place_id:ChIJA14Ndgk-HToRvyEO0xJ2w7U,part_323,2026-09-20 20:18:44,9185
Tin Bhai Family Hotel & Resturant,Pure Veg Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83483 05737,N/A,4.8,,"2844+93G, Nekurseni, West Bengal 721451",721451,22.005937499999998,87.3051875,ChIJr3dWygolHToRY_1rZVcZHGY,https://www.google.com/maps/place/?q=place_id:ChIJr3dWygolHToRY_1rZVcZHGY,part_323,2026-09-20 20:18:44,9186
Maa Sabitri Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Dhaba, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70296 47409,http://maasabitrihotel.website3.me/,4.3,,"Mirzapur, Mirjapur, West Bengal 721426",721451,21.877215099999997,87.2604875,ChIJIZpETyEhHToRfRKBR4vh40U,https://www.google.com/maps/place/?q=place_id:ChIJIZpETyEhHToRfRKBR4vh40U,part_323,2026-09-20 20:18:44,9187
Roy Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Indian restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,,"Kolaghat - Pansila - Cuttack Rd, Kalyan Chak, West Bengal 721424",721451,22.096218399999998,87.3560467,ChIJFSaaN0c6HToRsMDqOIwhC2c,https://www.google.com/maps/place/?q=place_id:ChIJFSaaN0c6HToRsMDqOIwhC2c,part_323,2026-09-20 20:18:44,9188
AJ Savera Multicuisine Restaurant (AC),Pure Veg Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70290 07001,N/A,4.3,,"Chowrangi, More Dantan ii, Rashulpur, Khandrui, West Bengal 721443",More Dantan ii,21.947116299999998,87.4181069,ChIJq5YTglAvHToRzPTKiiXJj7Q,https://www.google.com/maps/place/?q=place_id:ChIJq5YTglAvHToRzPTKiiXJj7Q,part_323,2026-09-20 20:18:44,9189
