business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing & SEO Expert Agency,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01712-306169,https://www.ibnejubaier.com/,,,"Digital Marketing & SEO Expert Agency, 721456, India",721456,23.506657,90.3443647,ChIJpWXmenmSLIER8Vffl145HkE,https://www.google.com/maps/place/?q=place_id:ChIJpWXmenmSLIER8Vffl145HkE,part_323,2026-09-20 20:23:04,18958
Nayeem Ahmed-Digital Marketing Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01775-402432,N/A,5.0,3.0,"Nayeem Ahmed-Digital Marketing Expert, 721456, India",721456,14.157641199999999,0.0,ChIJySMHnF21v4sRsLNw4ohzb4c,https://www.google.com/maps/place/?q=place_id:ChIJySMHnF21v4sRsLNw4ohzb4c,part_323,2026-09-20 20:23:04,18959
Indian SEO Agency |,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Website designer",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90075 09919,N/A,5.0,,"14/2, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7185998,88.3827057,ChIJWUnLAkOb-DkRRtd-xlcEf6s,https://www.google.com/maps/place/?q=place_id:ChIJWUnLAkOb-DkRRtd-xlcEf6s,part_323,2026-09-20 20:23:05,18960
Sathees SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 63848 92940,https://www.satheesseo.in/,4.9,,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_323,2026-09-20 20:25:14,22463
SEO India Tech - SEO Agency,SEO Consultants,Internet marketing service,Internet marketing service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 80766 76731,https://www.seoindiatech.com/?utm_source=google-business-profile&utm_medium=gbp&utm_campaign=GBP-taffic,5.0,,"E 160, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, E Block, Sector 63",28.622320799999997,77.3866768,ChIJr5yiP_XvDDkR3hMzytgeGsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5yiP_XvDDkR3hMzytgeGsQ,part_323,2026-09-20 20:25:14,22464
Seocial Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 721463, India",721463,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_323,2026-09-20 20:25:15,22465
Growth Service DIgital Solutions,SEO Consultants,Internet marketing service,Internet marketing service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_323,2026-09-20 20:25:15,22466
Bablu Radio,SEO Consultants,DJ service,DJ service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 99337 57430,N/A,5.0,,"Bus Stand, Dehati, Dewati, West Bengal 721467",Dehati,22.0997997,87.49115619999999,ChIJY9N3t4MzHToRF1LJzYo43B4,https://www.google.com/maps/place/?q=place_id:ChIJY9N3t4MzHToRF1LJzYo43B4,part_323,2026-09-20 20:26:00,23563
SEO Company Asia,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 721503, India",721503,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_323,2026-09-20 20:27:40,26021
Triosoulweb,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, E-commerce service, Graphic designer, Information services, Website designer, Marketing consultant, Software company",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89813 65615,https://triosoulweb.in/,4.8,,"Deshbandhu Road, Karunamayee lane, L-3RD, Madhyamgram, West Bengal 700130","L-3RD, Madhyamgram",22.699174799999998,88.4506351,ChIJEe5BjpVFwqIRjTViKFEYWmE,https://www.google.com/maps/place/?q=place_id:ChIJEe5BjpVFwqIRjTViKFEYWmE,part_323,2026-09-20 20:28:20,27454
SEO Solutions |Digital Marketing expert| local seo,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",0315 4573003,N/A,5.0,44.0,"SEO Solutions |Digital Marketing expert| local seo, 721505, India",721505,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_323,2026-09-20 20:29:07,27974
taxwebhelp,SEO Consultants,Consultant,Consultant,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 70616 09995,https://www.taxwebhelp.in/,5.0,,"NH 18, near by BPCL PETROL PUMP, Baharagora, Jharkhand 832101",721506,22.2811375,86.7384737,ChIJ_-NvgMKXHToRo-3sVDGwDp4,https://www.google.com/maps/place/?q=place_id:ChIJ_-NvgMKXHToRo-3sVDGwDp4,part_323,2026-09-20 20:29:48,28789
Digital Lancer Websolutions,SEO Consultants,Marketing agency,"Marketing agency, E-commerce service, Software company, Web hosting company",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 81976 74335,https://digitallancer.com/,4.6,11.0,"112, Vidya Sagar 1st St, Vidya Sagar Pally, Subhash Pally, Falakata, West Bengal 735211","Vidya Sagar Pally, Subhash Pally",26.523150899999997,89.2039741,ChIJPynN9Lql4zkRoTVfsbHbdEE,https://www.google.com/maps/place/?q=place_id:ChIJPynN9Lql4zkRoTVfsbHbdEE,part_323,2026-09-20 20:29:49,28790
AJTechDigital | Local SEO Agency | SEO Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Service establishment, Marketing agency, Marketing consultant",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 90829 35340,https://ajtechdigital.com/,5.0,1.0,"AJTechDigital | Local SEO Agency | SEO Consultants, 721506, India",721506,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_323,2026-09-20 20:29:50,28791
Friendszone Seo Service,SEO Consultants,Business networking company,Business networking company,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"near Visal Shopping Mall, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4439533,86.99788889999999,ChIJyfs58xl7HToRztkv-JjDnH0,https://www.google.com/maps/place/?q=place_id:ChIJyfs58xl7HToRztkv-JjDnH0,part_323,2026-09-20 20:30:32,29349
iBoostSEORank,SEO Consultants,Internet marketing service,"Internet marketing service, Information and technology services, Marketing agency",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 83369 07220,N/A,5.0,,"208/6, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.461539,86.98930899999999,ChIJT1VVZdp7HToRGc57xZr56zU,https://www.google.com/maps/place/?q=place_id:ChIJT1VVZdp7HToRGc57xZr56zU,part_323,2026-09-20 20:30:32,29350
Web Olaf Technology,SEO Consultants,Marketing agency,"Marketing agency, Graphic designer, Software company, Web hosting company, Website designer",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98002 15566,https://www.webolaf.com/,5.0,,"Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.34256,87.238305,ChIJD_lW48RPHToRN5unHnFN-6s,https://www.google.com/maps/place/?q=place_id:ChIJD_lW48RPHToRN5unHnFN-6s,part_323,2026-09-20 20:31:17,31018
Sharpedo Media,SEO Consultants,Marketing agency,Marketing agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 83403 25636,https://sharpedomedia.com/,5.0,,"VIPchak, Khayerrulyachak Landmark, near heaven's garden, Phulpahari, Khayerbani, West Bengal 721102",721513,22.443894399999998,87.2824996,ChIJY8Wid_1dHToRs0nOUwA7euE,https://www.google.com/maps/place/?q=place_id:ChIJY8Wid_1dHToRs0nOUwA7euE,part_323,2026-09-20 20:31:17,31019
SPONSOR INDIA,SEO Consultants,Internet marketing service,Internet marketing service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 86170 16679,https://www.sponsorindia.in/,5.0,,"SPONSOR INDIA, Bidhanpally Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.3496944,87.30187839999999,ChIJi4A7UC9FHToROW7FW7mgyx0,https://www.google.com/maps/place/?q=place_id:ChIJi4A7UC9FHToROW7FW7mgyx0,part_323,2026-09-20 20:31:17,31020
Beyond The Wheel Agency,SEO Consultants,Marketing agency,Marketing agency,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97399 42397,https://www.beyondthewheel.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15354108026603727100,5.0,,"Beyond The Wheel, Ramas Galaxy, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3380941,87.3358731,ChIJWcS2Qh5FHToRoYj2o89Hrp4,https://www.google.com/maps/place/?q=place_id:ChIJWcS2Qh5FHToRoYj2o89Hrp4,part_323,2026-09-20 20:31:17,31021
Axenova Agency,SEO Consultants,Website designer,"Website designer, Business development service, Computer support and services",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97345 20031,https://axenova.online/,,,"88MW+22Q, Kaushallya, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Kaushallya,22.332562499999998,87.3450625,ChIJtRWWQgdRGKcRKex37cN_cEw,https://www.google.com/maps/place/?q=place_id:ChIJtRWWQgdRGKcRKex37cN_cEw,part_323,2026-09-20 20:31:17,31022
Unique SEO Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",01792-932821,N/A,4.6,11.0,"Unique SEO Agency, 721516, India",721516,25.623652999999997,89.2306274,ChIJ5QsUN9UQWQIReV0Q62WHMro,https://www.google.com/maps/place/?q=place_id:ChIJ5QsUN9UQWQIReV0Q62WHMro,part_323,2026-09-20 20:33:29,32433
Amrpay,SEO Consultants,Computer support and services,Computer support and services,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 78668 76984,http://amrpay.in/,,,"Gobradan , Moyna, Tamluk, West Bengal 721642",721601,22.1854582,87.7332678,ChIJKfVxUwLHAjoRdAZvkcAz7xw,https://www.google.com/maps/place/?q=place_id:ChIJKfVxUwLHAjoRdAZvkcAz7xw,part_323,2026-09-20 20:34:53,33731
Bengal Online Solution,SEO Consultants,Website designer,Website designer,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98006 00744,http://bengalonlinesolution.com/,5.0,1.0,"Bhimpur, West Bengal 741167",721602,23.4319924,88.63707339999999,ChIJVVVVVWEn-TkRePsTjSVcFg0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWEn-TkRePsTjSVcFg0,part_323,2026-09-20 20:35:36,35568
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_323,2026-09-20 20:36:22,37006
Next Generation Digital,SEO Consultants,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 80118 40331,https://www.nexgend.com/,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_323,2026-09-20 20:37:50,38938
Zoom Digital | GMB SEO Services,SEO Consultants,Internet marketing service,Internet marketing service,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 70613 43731,https://www.zoomdigital.in/,5.0,,"K B Complex, Office-No-35, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4775627,77.5175752,ChIJq8t-0_LrDDkRwXX9tJ4NPRA,https://www.google.com/maps/place/?q=place_id:ChIJq8t-0_LrDDkRwXX9tJ4NPRA,part_323,2026-09-20 20:37:50,38939
Alterse Media | Digital Marketing Company In Lucknow,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 73796 66622,https://alterse.in/,5.0,,"A Square Building, D-52, near Ola office, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862764,80.9969309,ChIJl___GFDjmzkRqzjZDRjp5nA,https://www.google.com/maps/place/?q=place_id:ChIJl___GFDjmzkRqzjZDRjp5nA,part_323,2026-09-20 20:37:50,38940
Seo Expert Jaipur,SEO Consultants,Website designer,Website designer,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 75511 74511,https://seoexpertjaipur.com/,,,"Preetam Residency 1, Dadi Ka Phatak, Anand Vihar, Sita Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Anand Vihar, Sita Vihar",26.9678734,75.753709,ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,https://www.google.com/maps/place/?q=place_id:ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,part_323,2026-09-20 20:37:50,38941
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 91091 18188,https://www.seowebkey.com/,5.0,8.0,"Seo Web Key, 721606, India",721606,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_323,2026-09-20 20:37:51,38942
SEO4LEADS: SEO Company in Mumbai,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 86919 16898,https://www.seo4leads.com/,5.0,27.0,"SEO4LEADS: SEO Company in Mumbai, 721606, India",721606,19.0815074,72.8783527,ChIJV6uJSeLH5zsRmTj9sOkJ31g,https://www.google.com/maps/place/?q=place_id:ChIJV6uJSeLH5zsRmTj9sOkJ31g,part_323,2026-09-20 20:37:51,38943
ProPlus Logics,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Website designer, Marketing agency, Software company, Web hosting company",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 94819 98213,https://propluslogics.com/,4.7,329.0,"1438, Sakthy Trade Centre, No: 1435, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Bharathi Nagar, Gopalakrishnapuram, Ganapathy",11.0483455,76.9884491,ChIJF5bNVvZYqDsRvdBtUPfY4eg,https://www.google.com/maps/place/?q=place_id:ChIJF5bNVvZYqDsRvdBtUPfY4eg,part_323,2026-09-20 20:37:51,38944
Haldia Tech Solutions,SEO Consultants,Computer support and services,Computer support and services,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 96147 56221,https://zcoretech.com/,5.0,3.0,"Calvert, Bus Stop, NH41, to, 2 Min, Haldia, West Bengal 721657",Kshudiram Nagar,22.0585028,88.0570576,ChIJmZs1tADxAjoRvPs_7rEHhGI,https://www.google.com/maps/place/?q=place_id:ChIJmZs1tADxAjoRvPs_7rEHhGI,part_323,2026-09-20 20:38:32,39551
