business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bani Bhandar,General Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90021 11221,N/A,5.0,1.0,"Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7772819,87.75265979999999,ChIJJdCqxLInAzoRA9RRAhVRmWg,https://www.google.com/maps/place/?q=place_id:ChIJJdCqxLInAzoRA9RRAhVRmWg,part_323,2026-09-20 20:17:11,77
"Greenply Plywood (Variety Stores) - Best Plywood Shop And Dealer In Kumarpur, Kontai",General Store,Plywood supplier,Plywood supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 05164,https://www.greenply.com/store/greenply-plywood-variety-stores-best-plywood-shop-and-dealer-in-kumarpur-kontai_800,4.7,,"QPGW+6PM, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7755302,87.74682829999999,ChIJuYXgeFQnAzoRwdGfCf_84ds,https://www.google.com/maps/place/?q=place_id:ChIJuYXgeFQnAzoRwdGfCf_84ds,part_323,2026-09-20 20:17:12,78
SRS TILES AND GRANITE,General Store,Home goods store,"Home goods store, Bathroom remodeler, Granite supplier, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78648 59959,N/A,4.7,,"Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.7833202,87.7311921,ChIJMZ_bpDInAzoRDGx09pkIuiw,https://www.google.com/maps/place/?q=place_id:ChIJMZ_bpDInAzoRDGx09pkIuiw,part_323,2026-09-20 20:17:12,79
AQUASREE,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79083 25696,N/A,5.0,1.0,"Faridpur Junput Road Dauki Junput Near Faridpur P School Faridpur, Dauki, Junput, West Bengal 721450",Dauki,21.7412282,87.7898008,ChIJYzYCzIcjAzoRV8-RQLDC_pI,https://www.google.com/maps/place/?q=place_id:ChIJYzYCzIcjAzoRV8-RQLDC_pI,part_323,2026-09-20 20:17:57,5857
Kumudini Stationers and Confectioners,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99339 90184,N/A,,,"Junput Rd, near Kali Mandir, Dauki, Faridpur, Junput, West Bengal 721450",Dauki,21.7393479,87.7922545,ChIJo3cpGyAjAzoRYzmSLsQZef8,https://www.google.com/maps/place/?q=place_id:ChIJo3cpGyAjAzoRYzmSLsQZef8,part_323,2026-09-20 20:17:57,5858
OM STORES,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89187 28177,N/A,5.0,,"Rabindranagar, Near Lic More Doctor Para Rd, Medinipur, Kotowali, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.425535099999998,87.3198231,ChIJueRo_t1bHToRY_prv1GC80M,https://www.google.com/maps/place/?q=place_id:ChIJueRo_t1bHToRY_prv1GC80M,part_323,2026-09-20 20:17:57,5859
Surendranath Bhandar,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89670 81427,http://www.surendrnathbhandar.com/,5.0,,"Tengramari, West Bengal 721423",721450,21.6505387,87.5882388,ChIJmRifAwAtAzoRfpGQpgcjAq0,https://www.google.com/maps/place/?q=place_id:ChIJmRifAwAtAzoRfpGQpgcjAq0,part_323,2026-09-20 20:17:57,5860
KULTIKRI C S SHOP,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94341 75578,N/A,5.0,,"Kultikri C S Shop, Belda, West Bengal 721424",721450,22.0807125,87.3441591,ChIJkw4dThk7HToR6gKav6CPQmM,https://www.google.com/maps/place/?q=place_id:ChIJkw4dThk7HToR6gKav6CPQmM,part_323,2026-09-20 20:17:57,5861
GITANJALI STORES,General Store,General store,"General store, Grocery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97340 28448,N/A,4.4,,"Tamluk Jail, More, Tamluk, West Bengal 721636",721450,22.2948192,87.9241584,ChIJRdUDVnKVAjoRs5oAOHbMU9U,https://www.google.com/maps/place/?q=place_id:ChIJRdUDVnKVAjoRs5oAOHbMU9U,part_323,2026-09-20 20:17:57,5862
Maa sarbamangala bhander,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95475 84401,N/A,5.0,,"Keshiary, West, Midnapore, West Bengal 721133",721450,22.1208082,87.2346609,ChIJbzJ156g_HToRntQbRLFA7sU,https://www.google.com/maps/place/?q=place_id:ChIJbzJ156g_HToRntQbRLFA7sU,part_323,2026-09-20 20:17:58,5863
SATYANARAYAN ENTERPRISE,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"NA VILL TALLA PO HERIA PS KHEJURI DIST PURBA MEDINIPUR PIN 721430, near TALLA BRIDGE, East, Midnapore, West Bengal 721430",East,21.9664908,87.8167275,ChIJe1D-EJPdAjoR3zx_3oEiu2w,https://www.google.com/maps/place/?q=place_id:ChIJe1D-EJPdAjoR3zx_3oEiu2w,part_323,2026-09-20 20:17:59,5864
Maa Purnima Variety Stores,General Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84364 00263,N/A,5.0,1.0,"XV25+7FH, Chingur Dania, West Bengal 721430",721450,21.950687499999997,87.8586875,ChIJWUPsmSrnAjoR3yGvSMfEMow,https://www.google.com/maps/place/?q=place_id:ChIJWUPsmSrnAjoR3yGvSMfEMow,part_323,2026-09-20 20:17:59,5865
Dey Store,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 63819 25162,N/A,5.0,,"Dey Store, Sirni, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.9944584,87.30055569999999,ChIJ97XweN0jHToRYS9uXa-hoPg,https://www.google.com/maps/place/?q=place_id:ChIJ97XweN0jHToRYS9uXa-hoPg,part_323,2026-09-20 20:18:42,9063
PAPAI VARIETY STORE,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"284X+5GF, Mannya, West Bengal 721451",721451,22.0054467,87.3488086,ChIJFcOrLAAlHToRiUgkaJQD7LI,https://www.google.com/maps/place/?q=place_id:ChIJFcOrLAAlHToRiUgkaJQD7LI,part_323,2026-09-20 20:18:42,9064
Dey Pan Stall,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74777 70307,N/A,5.0,,"Dey Pan Stall, Salajpur, West Bengal 721451",721451,22.033377899999998,87.31481409999999,ChIJYdokqxk7HToRA6zmj0Ipx70,https://www.google.com/maps/place/?q=place_id:ChIJYdokqxk7HToRA6zmj0Ipx70,part_323,2026-09-20 20:18:42,9065
ANITA STORE,General Store,Asian grocery store,Asian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97327 25814,N/A,4.2,20.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4081089,87.31572249999999,ChIJn5lwo0xbHToRyVKVuMmOvBs,https://www.google.com/maps/place/?q=place_id:ChIJn5lwo0xbHToRyVKVuMmOvBs,part_323,2026-09-20 20:18:43,9066
DIP STORE,General Store,General store,"General store, Stationery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96471 59576,N/A,5.0,1.0,"Vimmela, Keshiary, Akanda, Panchyar, West Bengal 721424","Vimmela, Keshiary",22.098312699999997,87.2959712,ChIJLQ1BlW0ZHToR9raqHgG5zM0,https://www.google.com/maps/place/?q=place_id:ChIJLQ1BlW0ZHToR9raqHgG5zM0,part_323,2026-09-20 20:18:43,9067
Barendra Louha Shilpa Kutir,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73638 36136,N/A,5.0,5.0,"E-55, Dantan, Jaypur, West Bengal 721426",721451,21.9424973,87.2762913,ChIJlTsxlOYjHToREskRPKVj3Gc,https://www.google.com/maps/place/?q=place_id:ChIJlTsxlOYjHToREskRPKVj3Gc,part_323,2026-09-20 20:18:43,9068
BANDANA PAPER,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97344 23339,N/A,5.0,4.0,"Contai Road, near by Rani Kuthi, Belda, Deuli, West Bengal 721424",721451,22.0683004,87.34159149999999,ChIJ5Sd4pqk7HToRX0bDicoLEMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Sd4pqk7HToRX0bDicoLEMQ,part_323,2026-09-20 20:18:43,9069
BENGAL VERITY STORE,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 78722 59255,N/A,4.8,5.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419978699999998,87.3156632,ChIJp7CQT05bHToRQRrUpzAs_2g,https://www.google.com/maps/place/?q=place_id:ChIJp7CQT05bHToRQRrUpzAs_2g,part_323,2026-09-20 20:18:43,9070
Surya mor,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,,"3H6V+J79, Hirasagar, Amarshi, West Bengal 721454",721451,22.0615457,87.5932406,ChIJ-6GFq7nNAjoRmTE-RqewC5I,https://www.google.com/maps/place/?q=place_id:ChIJ-6GFq7nNAjoRmTE-RqewC5I,part_323,2026-09-20 20:18:44,9071
Maa Decorators And New Super Sound,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73659 95675,N/A,3.7,,"Chakla, West, Midnapore, West Bengal 721133",721451,22.1280251,87.19252039999999,ChIJA_ZARqYVHToRbwabaGvq5QA,https://www.google.com/maps/place/?q=place_id:ChIJA_ZARqYVHToRbwabaGvq5QA,part_323,2026-09-20 20:18:44,9072
Sau General Store,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96098 73341,N/A,4.1,,"Tungadhua/Bhurkundi Guptamani, To, Kultikri Road, West Bengal 721513",721451,22.3252232,87.15565749999999,ChIJH2GWxCppHToRnarCcTlm6Gk,https://www.google.com/maps/place/?q=place_id:ChIJH2GWxCppHToRnarCcTlm6Gk,part_323,2026-09-20 20:18:44,9073
Sitala Variety Store,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98001 11785,N/A,5.0,,"Minza Bazar, Midnapore, West Bengal 721101",721451,22.413660399999998,87.3171363,ChIJWSAJUElbHToRDkNNpvtntlA,https://www.google.com/maps/place/?q=place_id:ChIJWSAJUElbHToRDkNNpvtntlA,part_323,2026-09-20 20:18:44,9074
SURAJ BHANDAR,General Store,General store,"General store, Grocery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89676 45165,N/A,4.2,20.0,"108, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4193549,87.30573179999999,ChIJ4TXq5VlbHToRbIsw0CEnlXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TXq5VlbHToRbIsw0CEnlXM,part_323,2026-09-20 20:18:44,9075
Sarta marketing complex,General Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"R7XC+9J9, Sarata, West Bengal 721426",Sarata,21.8484165,87.2716074,ChIJNdfCeashHToRPd0M8StUuWA,https://www.google.com/maps/place/?q=place_id:ChIJNdfCeashHToRPd0M8StUuWA,part_323,2026-09-20 20:18:44,9076
Loknath Variety Stores,General Store,Variety store,Variety store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80161 66325,N/A,4.3,10.0,"C885+34G, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151967,87.30784349999999,ChIJYaR-GFFbHToRqfLsX9M0Elw,https://www.google.com/maps/place/?q=place_id:ChIJYaR-GFFbHToRqfLsX9M0Elw,part_323,2026-09-20 20:18:44,9077
NEW ASHIK VARAITY STORE,General Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97323 06352,N/A,4.3,,"stall no 1, Keshpur - Kalikapur Rd, Mugbosan, West Bengal 721150",721452,22.5910078,87.48197239999999,ChIJ_5nBHI1VHToRCUmc1r5vSSI,https://www.google.com/maps/place/?q=place_id:ChIJ_5nBHI1VHToRCUmc1r5vSSI,part_323,2026-09-20 20:19:29,11562
Sagar Stor,General Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 92390 91360,N/A,,,"Ramnagar,Purba Medinipur Near Ramnagar Brize East, West Bengal 721441",Ramnagar,21.678441499999998,87.56243289999999,ChIJOQG4-aMtAzoRoHgrLw8QyjU,https://www.google.com/maps/place/?q=place_id:ChIJOQG4-aMtAzoRoHgrLw8QyjU,part_323,2026-09-20 20:20:14,13526
Maa Kali Variety Store,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70478 08225,N/A,5.0,2.0,"Shop No - 02 Khidirpur Argora Road, Mouza, Kharan, West Bengal 721439",721454,22.064576199999998,87.5483929,ChIJI_xtz_vNAjoRBUgDYizSsEg,https://www.google.com/maps/place/?q=place_id:ChIJI_xtz_vNAjoRBUgDYizSsEg,part_323,2026-09-20 20:20:56,14891
ASHOKE TAILARS,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87688 87337,N/A,,,"ASHOKE TAILARS, Egra To, Bajkul, Shyam Khola, West Bengal 721454",721454,22.0753329,87.6069284,ChIJv1m4A0XNAjoRXRpuOzHpCBI,https://www.google.com/maps/place/?q=place_id:ChIJv1m4A0XNAjoRXRpuOzHpCBI,part_323,2026-09-20 20:20:56,14892
Ma Kali Krishi Bhandar,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97329 36656,N/A,,,"Ma Kali Krishi Bhandar, Egra To, Bajkul, Shyam Khola, West Bengal 721454",721454,22.0747401,87.60514169999999,ChIJj2pd_kDNAjoR6FX6Qz-Ltbc,https://www.google.com/maps/place/?q=place_id:ChIJj2pd_kDNAjoR6FX6Qz-Ltbc,part_323,2026-09-20 20:20:56,14893
New Grocery,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96418 17818,N/A,4.0,1.0,"New Grocery, Duria, Dasagram, West Bengal 721467",721454,22.106966099999998,87.4952134,ChIJ26zNbHIzHToRhuAepWldNdo,https://www.google.com/maps/place/?q=place_id:ChIJ26zNbHIzHToRhuAepWldNdo,part_323,2026-09-20 20:20:57,14894
Samanta stationery store,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70010 35930,N/A,4.9,7.0,"7JXX+C68, Saharda, West Bengal 721131",721454,22.2985723,87.64795149999999,ChIJ2QhpUJW3AjoRfin56HZMJfc,https://www.google.com/maps/place/?q=place_id:ChIJ2QhpUJW3AjoRfin56HZMJfc,part_323,2026-09-20 20:20:57,14895
Futi bhai dokak,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3M28+QW, Uttar Khamar, West Bengal 721454",721454,22.0519498,87.66730419999999,ChIJzVT6UgDPAjoR_e8QiIT6sk8,https://www.google.com/maps/place/?q=place_id:ChIJzVT6UgDPAjoR_e8QiIT6sk8,part_323,2026-09-20 20:20:58,14896
RAUL GENERAL STORE,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.8,5.0,"RG7C+62C, Barda, West Bengal 721448",721454,21.8133947,87.5213268,ChIJLx2KYX_VHDoRLoR8jfXFNOI,https://www.google.com/maps/place/?q=place_id:ChIJLx2KYX_VHDoRLoR8jfXFNOI,part_323,2026-09-20 20:20:58,14897
MAITY ENTERPRISE,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97324 66358,N/A,4.4,8.0,"Porachingra Rd, Bajkul, West Bengal 721655",721454,22.024342,87.8228689,ChIJ_wRthavdAjoRHoDOtBuMM2U,https://www.google.com/maps/place/?q=place_id:ChIJ_wRthavdAjoRHoDOtBuMM2U,part_323,2026-09-20 20:20:58,14898
Goutam kali,General Store,General store,General store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62970 90424,N/A,5.0,5.0,"8MV7+7PJ Pulsita .Kalipara, Saranbar, Pulshita, West Bengal 721131",721454,22.343209899999998,87.6642734,ChIJhznjr2axAjoR03-5R3qQ8os,https://www.google.com/maps/place/?q=place_id:ChIJhznjr2axAjoR03-5R3qQ8os,part_323,2026-09-20 20:20:58,14899
Shryen Store,General Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 76797 99072,N/A,3.0,,"Panipaya Stand Panipaya Stand, Madhabpur, West Bengal 721402",721455,21.7228815,87.74948649999999,ChIJxdOC6i8lAzoRcpj_Dc_eD4U,https://www.google.com/maps/place/?q=place_id:ChIJxdOC6i8lAzoRcpj_Dc_eD4U,part_323,2026-09-20 20:21:43,16853
Sri Krishna Kakra Arat,General Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81598 33800,N/A,5.0,,"Mandarmoni Road,Vill Rania, Ps, near Rania Power House, Po, Dadanpatra, Mandarmani, West Bengal 721455",Po,21.6755526,87.7003404,ChIJ5bhajCclAzoRVdWcqK74b3s,https://www.google.com/maps/place/?q=place_id:ChIJ5bhajCclAzoRVdWcqK74b3s,part_323,2026-09-20 20:21:43,16854
Maa Gouri Chal And Muri Bhander,General Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 87777 09543,N/A,,,"Maa Gouri Chal And Muri Bhander, Road, Argoal, Itaberia, West Bengal 721456",721456,21.9730945,87.6308208,ChIJ9_FNCxjRAjoRgpPk1IaKd9E,https://www.google.com/maps/place/?q=place_id:ChIJ9_FNCxjRAjoRgpPk1IaKd9E,part_323,2026-09-20 20:22:23,18088
SANDIPAN KRISHI SURAKSHA,General Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 95634 33450,N/A,5.0,1.0,"SANDIPAN KRISHI SURAKSHA, Lalat Janka Rd, Mangraj, Argoal, West Bengal 721456",721456,21.9739243,87.6286866,ChIJwYuvRXvRAjoRwWsDsj34dPc,https://www.google.com/maps/place/?q=place_id:ChIJwYuvRXvRAjoRwWsDsj34dPc,part_323,2026-09-20 20:22:23,18089
J M Grocery Shop,General Store,General store,General store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70299 32456,N/A,2.0,,"Tanua Taraniya Road Max Fun Biscuits Vekteri, Tanuya Rd, West Bengal 721457",721457,21.8125412,87.3932683,ChIJq64rT9_XHDoRWQ0MsAuv7cQ,https://www.google.com/maps/place/?q=place_id:ChIJq64rT9_XHDoRWQ0MsAuv7cQ,part_323,2026-09-20 20:23:09,19157
Satyanarayana Bhandar,General Store,General store,General store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93487 61790,N/A,2.0,,"R7RX+2R6, Road, Chak Ismailpur, West Bengal 721457",721457,21.840033599999998,87.2995072,ChIJBym9cKsgHToRAAAA0Ibi5kY,https://www.google.com/maps/place/?q=place_id:ChIJBym9cKsgHToRAAAA0Ibi5kY,part_323,2026-09-20 20:23:09,19158
Chauhan Mart,General Store,General store,General store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94371 82999,N/A,4.4,,"Bazar, Jaleswar Rd, opp. Excise Office, Jaleswar, Odisha 756032",721457,21.7997491,87.222121,ChIJZXJ6jXfgHDoRKJxqw5N6L3o,https://www.google.com/maps/place/?q=place_id:ChIJZXJ6jXfgHDoRKJxqw5N6L3o,part_323,2026-09-20 20:23:10,19159
Jayanta Agency,General Store,Store,"Store, Shopping mall",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 73639 82339,N/A,4.9,,"Egra - Solpatta Rd, Nimpur, West Bengal 721457",721457,21.8180206,87.30592589999999,ChIJlwS8L4vZHDoRrmQwXlhe__s,https://www.google.com/maps/place/?q=place_id:ChIJlwS8L4vZHDoRrmQwXlhe__s,part_323,2026-09-20 20:23:10,19160
