business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nachipur Girls Hostel,PG,Girls' hostel,Girls' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,4.0,"36RC+CPW, Nachipur, Keshiary, Hasim Pur, West Bengal 721133",Nachipur,22.091105,87.221819,ChIJ-c83TvU9HToRpMWz67i92SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c83TvU9HToRpMWz67i92SQ,part_323,2026-09-20 20:19:08,10572
Roy's Paying guest,PG,Girls' hostel,Girls' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98315 33391,https://www.payingguestbehala.com/about-us.html,4.8,,"Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4815763,88.31780649999999,ChIJn8LWjct7AjoR4p0z5tFhPhY,https://www.google.com/maps/place/?q=place_id:ChIJn8LWjct7AjoR4p0z5tFhPhY,part_323,2026-09-20 20:19:09,10573
Kuntals Stay - PG Paying Guest Hostel Howrah Santragachi,PG,Student dormitory,Student dormitory,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91233 05847,N/A,3.6,,"61st, Mahiary Jagachha Rd, Uttar Jagacha, Santragachi, Howrah, Kolkata, West Bengal 711112","Uttar Jagacha, Santragachi",22.5881155,88.2818593,ChIJczgEw0Z5AjoRwamfIpRLk1o,https://www.google.com/maps/place/?q=place_id:ChIJczgEw0Z5AjoRwamfIpRLk1o,part_323,2026-09-20 20:19:09,10574
Jyoti Residency for Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Working women's hostel",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98307 80195,N/A,4.2,,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_323,2026-09-20 20:19:09,10575
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_323,2026-09-20 20:19:09,10576
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89817 23234,https://stayats.in/,4.8,,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_323,2026-09-20 20:19:09,10577
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99030 00963,N/A,4.1,,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_323,2026-09-20 20:19:09,10578
Bhaiya Girls PG,PG,Student dormitory,Student dormitory,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98317 52300,https://www.instagram.com/bhaiya.girls.and.boys.pg?igsh=ZnMzMWcyaHE2d3J1&utm_source=qr,4.8,,"84/A2, 84/A2, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486886,88.34637099999999,ChIJVdx03sJxAjoRB-oWpsFuvAY,https://www.google.com/maps/place/?q=place_id:ChIJVdx03sJxAjoRB-oWpsFuvAY,part_323,2026-09-20 20:19:09,10579
Medinipur Mess (For Girls),PG,Girls' hostel,Girls' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,,"12/18, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422899899999997,87.31983149999999,ChIJ15QCEUdbHToRswXFNhXLY_A,https://www.google.com/maps/place/?q=place_id:ChIJ15QCEUdbHToRswXFNhXLY_A,part_323,2026-09-20 20:19:09,10580
Biswas Ladies PG & Hostel,PG,Girls' hostel,Girls' hostel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70012 16442,N/A,4.9,,"post office more, Hatar Para Lane, Krishnanagar, West Bengal 741101",721451,23.4080639,88.49543849999999,ChIJFap6qnYh-TkRk4HmZiL10x0,https://www.google.com/maps/place/?q=place_id:ChIJFap6qnYh-TkRk4HmZiL10x0,part_323,2026-09-20 20:19:09,10581
Perfect PG & Hostel,PG,Student dormitory,Student dormitory,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86480 82500,https://perfect-pg-hostel.grexa.site/,3.6,,"83, Metro station, 73, Dum Dum Rd, near Dumdum, Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum, South Dumdum, West Bengal 700074","Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum",22.620319199999997,88.39637669999999,ChIJW1R1p12d-DkRO-ddbFzR330,https://www.google.com/maps/place/?q=place_id:ChIJW1R1p12d-DkRO-ddbFzR330,part_323,2026-09-20 20:19:09,10582
Srijita Ladies Mess,PG,Student dormitory,Student dormitory,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70441 89183,N/A,4.5,,"Kisholoy nursery & kg school, Puratan bazar, Diamond Harbour, West Bengal 743331",Down Town,22.191157399999998,88.1857431,ChIJNcrt7_JfAjoRIbIe1vs9q18,https://www.google.com/maps/place/?q=place_id:ChIJNcrt7_JfAjoRIbIe1vs9q18,part_323,2026-09-20 20:19:09,10583
Deluxe P.G,PG,Guest house,Guest house,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93310 57121,N/A,4.5,,"106/4/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145169,88.3413544,ChIJL8dwIrVwAjoRavb9MjBm6kM,https://www.google.com/maps/place/?q=place_id:ChIJL8dwIrVwAjoRavb9MjBm6kM,part_323,2026-09-20 20:19:09,10584
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_323,2026-09-20 20:19:09,10585
PROTEGE PG,PG,Girls' hostel,"Girls' hostel, Serviced accommodation",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70766 90261,N/A,3.7,15.0,"ward no.-12, vill-padumbasan, near old sishuraksha matt, p.o+p.s=, Tamluk, West Bengal 721636",721452,22.2914068,87.91903889999999,ChIJkUONnOqVAjoR6kDNMBkhhXQ,https://www.google.com/maps/place/?q=place_id:ChIJkUONnOqVAjoR6kDNMBkhhXQ,part_323,2026-09-20 20:19:52,12691
PG HALDIA,PG,Boys' hostel,Boys' hostel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98360 06927,N/A,4.3,43.0,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_323,2026-09-20 20:19:52,12692
P N Singh PG Hostel for Boys,PG,Student housing center,Student housing center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,23.0,"205, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.516857599999998,88.29889709999999,ChIJCw1iEMl5AjoRBrhulnlE-bE,https://www.google.com/maps/place/?q=place_id:ChIJCw1iEMl5AjoRBrhulnlE-bE,part_323,2026-09-20 20:19:52,12693
MIRA LADIES PG IN JADAVPUR,PG,Student dormitory,"Student dormitory, Student housing center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86172 98987,N/A,4.8,107.0,"46, 1, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4916537,88.3727341,ChIJSf7xwTRxAjoRtp8r2xoijD8,https://www.google.com/maps/place/?q=place_id:ChIJSf7xwTRxAjoRtp8r2xoijD8,part_323,2026-09-20 20:19:53,12694
Babita's PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,108.0,"37C, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972721,88.346921,ChIJ66sOFMFwAjoR3DIlFv_-eCk,https://www.google.com/maps/place/?q=place_id:ChIJ66sOFMFwAjoR3DIlFv_-eCk,part_323,2026-09-20 20:19:53,12695
Vidya Pg : PG Near Me,PG,Girls' hostel,"Girls' hostel, Working women's hostel",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,2.3,3.0,"58 A, Selimpur Rd, Dhakuria, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jadavpur",22.504869499999998,88.3707822,ChIJD7vmji9xAjoRVYW1cS-1X9w,https://www.google.com/maps/place/?q=place_id:ChIJD7vmji9xAjoRVYW1cS-1X9w,part_323,2026-09-20 20:19:53,12696
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98309 21901,N/A,3.6,,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_323,2026-09-20 20:20:38,14202
Binodan Chhatri Niwas,PG,Hotel,Hotel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 86536 06034,N/A,3.5,,"C8F3+G3F, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4238108,87.3026675,ChIJteTouVhbHToR3-ruSI49PqY,https://www.google.com/maps/place/?q=place_id:ChIJteTouVhbHToR3-ruSI49PqY,part_323,2026-09-20 20:20:38,14203
PAYING GUEST,PG,Apartment building,Apartment building,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"29A, Balaram Ghose 1st St, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535767,88.3488751,ChIJ7XIk3vd3AjoRr9gwL8QNESM,https://www.google.com/maps/place/?q=place_id:ChIJ7XIk3vd3AjoRr9gwL8QNESM,part_323,2026-09-20 20:20:38,14204
Astarag X,PG,Backpacker Hostel,Backpacker Hostel,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"21/4, PADDAPUKUR ROAD, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4800637,88.3660634,ChIJW8ziSg5xAjoRgwh7P_jKvzo,https://www.google.com/maps/place/?q=place_id:ChIJW8ziSg5xAjoRgwh7P_jKvzo,part_323,2026-09-20 20:20:38,14205
Aich Ladies Hostel (PG),PG,Group accommodation,Group accommodation,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 70035 40121,N/A,3.4,,"87, Netaji Subash Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.501931799999998,88.3138347,ChIJs1j8bk97AjoR-fMR_6gxZgk,https://www.google.com/maps/place/?q=place_id:ChIJs1j8bk97AjoR-fMR_6gxZgk,part_323,2026-09-20 20:20:38,14206
PG home,PG,Apartment building,Apartment building,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2P9C+W3C, Khanjadapur, West Bengal 721425",721454,22.019814399999998,87.7201441,ChIJ95_SOwDbAjoRUqF2tcoxw70,https://www.google.com/maps/place/?q=place_id:ChIJ95_SOwDbAjoRUqF2tcoxw70,part_323,2026-09-20 20:21:21,16023
Maiti Mess - Girls Pg,PG,Student dormitory,Student dormitory,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Police Station, Vill + Po-Bhupatinagar, East Medinipur Area- Near, Bhupati Nagar, West Bengal 721425",721454,22.0013821,87.731329,ChIJaeyF0qDbAjoR0GRomPJ82S0,https://www.google.com/maps/place/?q=place_id:ChIJaeyF0qDbAjoR0GRomPJ82S0,part_323,2026-09-20 20:21:21,16024
Durlabh Laxmi Aaloy Paying Guest House,PG,Student dormitory,"Student dormitory, Hotel",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.2,,"F3HR+MGM More, Panpur Rd, Majherhati, Roy Para, Uluberia, Howrah, West Bengal 711316","Majherhati, Roy Para, Uluberia",22.4792196,88.0913006,ChIJw1fbtqWHAjoRceBl4zw9iQI,https://www.google.com/maps/place/?q=place_id:ChIJw1fbtqWHAjoRceBl4zw9iQI,part_323,2026-09-20 20:22:48,18653
Paying Guest For Male,PG,Boys' hostel,Boys' hostel,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97488 82729,N/A,3.8,,"FE-261, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.581236399999998,88.4160966,ChIJjXbspsZ1AjoRJXQsqKezXXI,https://www.google.com/maps/place/?q=place_id:ChIJjXbspsZ1AjoRJXQsqKezXXI,part_323,2026-09-20 20:23:34,19964
V I P PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87776 33302,N/A,4.5,,"Patharghata Rd, Action Area II, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.5726151,88.49907209999999,ChIJs5CpZTF1AjoRYm9A_GNGgds,https://www.google.com/maps/place/?q=place_id:ChIJs5CpZTF1AjoRYm9A_GNGgds,part_323,2026-09-20 20:23:34,19965
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_323,2026-09-20 20:23:34,19966
Nestways PG,PG,Student dormitory,"Student dormitory, Guest house, Home Stay, Serviced accommodation",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99036 33344,N/A,4.4,,"86/2C/5, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421355,88.3831245,ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,https://www.google.com/maps/place/?q=place_id:ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,part_323,2026-09-20 20:23:34,19967
CEMK First Year Boys Hostel,PG,Boys' hostel,Boys' hostel,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.1,,"College of engineering and management, Kolaghat, West Bengal 721171",721458,22.429302999999997,87.86211449999999,ChIJFW3uBQ-YAjoRqQpdDLJ-RT8,https://www.google.com/maps/place/?q=place_id:ChIJFW3uBQ-YAjoRqQpdDLJ-RT8,part_323,2026-09-20 20:24:17,21019
Yogoda Satsanga Palpara Mahavidyalaya,PG,College,College,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3220 249 227,http://yspm.edu.in/,4.1,319.0,"3MM7+4GH, Palpara, West Bengal 721458",721458,22.082808,87.6638625,ChIJM1X2TAHPAjoRWjWMyaPJfNA,https://www.google.com/maps/place/?q=place_id:ChIJM1X2TAHPAjoRWjWMyaPJfNA,part_323,2026-09-20 20:24:17,21020
PG room,PG,Home Stay,Home Stay,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,,"336C+G7Q, Unnamed Road, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0613907,88.0707601,ChIJLzyTRADxAjoRXAL-e9Fdta0,https://www.google.com/maps/place/?q=place_id:ChIJLzyTRADxAjoRXAL-e9Fdta0,part_323,2026-09-20 20:25:00,22076
Goswami's PG- Paying Guest Accommodation for Boys in Durgapur,PG,Boys' hostel,"Boys' hostel, Lodge, Home Stay, Student housing center",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 76999 92220,http://www.goswamispg.com/,4.6,,"Madhusudan Park, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5410962,87.3414367,ChIJg9vwJS1w9zkRsTWUf-70GIA,https://www.google.com/maps/place/?q=place_id:ChIJg9vwJS1w9zkRsTWUf-70GIA,part_323,2026-09-20 20:25:43,23222
Rana Paying Guest,PG,Hotel,Hotel,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 76850 84923,N/A,4.9,,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_323,2026-09-20 20:25:43,23223
MANINDRA NATH BESRA POND,PG,Fishing pond,Fishing pond,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MQ58+PG, Krishnapur, West Bengal 721501",721501,22.6592605,86.76627719999999,ChIJqw3sdwAp9jkRig4LuYlDMJw,https://www.google.com/maps/place/?q=place_id:ChIJqw3sdwAp9jkRig4LuYlDMJw,part_323,2026-09-20 20:26:27,24445
Gurulia anganwari kendra,PG,Anganwadi center,Anganwadi center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PJWX+PG, Girulia, West Bengal 721501",721501,22.746775,86.6487052,ChIJ3z7ZLJsj9jkRWExKyLB9NX8,https://www.google.com/maps/place/?q=place_id:ChIJ3z7ZLJsj9jkRWExKyLB9NX8,part_323,2026-09-20 20:26:27,24446
New Belpahari Guest House,PG,Hotel,Hotel,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97335 58386,N/A,3.3,3.0,"JQM5+HWW, Indra Mor, Belpahari, Muransol, West Bengal 721501",Indra Mor,22.6339863,86.75983269999999,ChIJtTg46tAp9jkRLvv0uPlSy6Q,https://www.google.com/maps/place/?q=place_id:ChIJtTg46tAp9jkRLvv0uPlSy6Q,part_323,2026-09-20 20:26:27,24447
BESRA BANDH (POND),PG,Band,Band,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MQ58+PG, Krishnapur, West Bengal 721501",721501,22.6592605,86.76627719999999,ChIJO1nXGgAp9jkRllQUQ-v04UQ,https://www.google.com/maps/place/?q=place_id:ChIJO1nXGgAp9jkRllQUQ-v04UQ,part_323,2026-09-20 20:26:27,24448
