business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79800 27874,N/A,4.9,74.0,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_323,2026-09-20 20:17:28,2508
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98310 70112,N/A,5.0,20.0,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_323,2026-09-20 20:17:28,2509
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82406 06452,https://guidecraneservice.in/,4.9,41.0,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_323,2026-09-20 20:17:28,2510
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75859 96786,N/A,4.8,18.0,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_323,2026-09-20 20:17:28,2511
Lucky Crane Service,Crane and Towing Service,Transportation service,Transportation service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89724 23869,N/A,5.0,,"N/A Opposite of Shere Punjab Hotel Kolaghat, East, Midnapore, West Bengal 721134",East,22.432060099999998,87.8678584,ChIJpz__-A2ZAjoRxt-mNG13hds,https://www.google.com/maps/place/?q=place_id:ChIJpz__-A2ZAjoRxt-mNG13hds,part_323,2026-09-20 20:17:29,2512
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_323,2026-09-20 20:17:29,2513
Recovery van service,Crane and Towing Service,Crane service,Crane service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62998 77545,N/A,5.0,,"near Checkpost, Illambazar, West Bengal 731214",721449,23.6169054,87.53579649999999,ChIJaStziUVj9zkR4-rvseJaZh4,https://www.google.com/maps/place/?q=place_id:ChIJaStziUVj9zkR4-rvseJaZh4,part_323,2026-09-20 20:17:29,2514
A.T.S CRANE SERVICE,Crane and Towing Service,Car rental agency,Car rental agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97336 96164,N/A,3.8,,"Kulapachhuria, Godapiasal, West Bengal 721129",721449,22.5266853,87.3285027,ChIJO8o0NABZHToR_rUcyvI1EoM,https://www.google.com/maps/place/?q=place_id:ChIJO8o0NABZHToR_rUcyvI1EoM,part_323,2026-09-20 20:17:29,2515
CRANE SERVICE all West Bengal,Crane and Towing Service,Crane service,Crane service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91638 66126,N/A,4.7,,"West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga",22.5315267,88.4051396,ChIJLaNuPER1AjoRwaBfkcs4INQ,https://www.google.com/maps/place/?q=place_id:ChIJLaNuPER1AjoRwaBfkcs4INQ,part_323,2026-09-20 20:17:29,2516
Mallick Crane Service,Crane and Towing Service,Chauffeur service,"Chauffeur service, Auto repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86170 72414,N/A,3.4,,"24HM MFV, Dhaba Rd, near Arman Cyber Cafe, Kansaripur, West Bengal 712303",721449,23.0292158,88.1336664,ChIJu4twcwBf-DkRmK1xMsnqFOk,https://www.google.com/maps/place/?q=place_id:ChIJu4twcwBf-DkRmK1xMsnqFOk,part_323,2026-09-20 20:17:29,2517
Shiv Shakti Crane Services,Crane and Towing Service,Crane service,Crane service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97322 77553,N/A,4.0,,"Chanda, More, West Bengal 713339",721449,23.666533299999998,87.04722489999999,ChIJyQsaKq0Z9zkR1NEXvzxqDTA,https://www.google.com/maps/place/?q=place_id:ChIJyQsaKq0Z9zkR1NEXvzxqDTA,part_323,2026-09-20 20:17:29,2518
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 721450, India",721450,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_323,2026-09-20 20:18:12,6873
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 721450, India",721450,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_323,2026-09-20 20:18:13,6874
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_323,2026-09-20 20:18:13,6875
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_323,2026-09-20 20:18:13,6876
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 721450, India",721450,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_323,2026-09-20 20:18:13,6877
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_323,2026-09-20 20:18:13,6878
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 721450, India",721450,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_323,2026-09-20 20:18:13,6879
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 721450, India",721450,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_323,2026-09-20 20:18:13,6880
Techno Assistance,Crane and Towing Service,Towing service,Towing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Main Road, near Pm Mall, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789933299999998,86.1795667,ChIJBSocumDj9TkRRfBccwzcwms,https://www.google.com/maps/place/?q=place_id:ChIJBSocumDj9TkRRfBccwzcwms,part_323,2026-09-20 20:18:13,6881
Mukherjee Udyog,Crane and Towing Service,Auto repair shop,Auto repair shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_323,2026-09-20 20:18:13,6882
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 721450, India",721450,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_323,2026-09-20 20:18:13,6883
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 721450, India",721450,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_323,2026-09-20 20:18:13,6884
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"WiseCars Towing, 721450, India",721450,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_323,2026-09-20 20:18:13,6885
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Heaven Towing INC, 721450, India",721450,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_323,2026-09-20 20:18:13,6886
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Action Towing, 721450, India",721450,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_323,2026-09-20 20:18:13,6887
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 721450, India",721450,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_323,2026-09-20 20:18:13,6888
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 721450, India",721450,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_323,2026-09-20 20:18:13,6889
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 721450, India",721450,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_323,2026-09-20 20:18:13,6890
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Eisenkrein Towing, 721450, India",721450,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_323,2026-09-20 20:18:13,6891
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 721450, India",721450,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_323,2026-09-20 20:18:13,6892
"KNM Towing, LLC",Crane and Towing Service,Towing service,"Towing service, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://knmenriquez.wixsite.com/knmtowingllc,5.0,,"KNM Towing, LLC, 721450, India",721450,32.9524192,-96.6210624,ChIJcRQ4yCe5bUwRND3hRCWP62o,https://www.google.com/maps/place/?q=place_id:ChIJcRQ4yCe5bUwRND3hRCWP62o,part_323,2026-09-20 20:18:13,6893
DEVRAJ CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99251 06352,https://www.devrajcrane.com/,5.0,2.0,"42, SHRINATH TRANSPORT NAGAR, nr I.B.P Petrol, 0, narol, aslali road, Ahmedabad, Gujarat 382405",Lambha,22.933414799999998,72.59380689999999,ChIJ33cgIQuPXjkRdLgBF1HDzfo,https://www.google.com/maps/place/?q=place_id:ChIJ33cgIQuPXjkRdLgBF1HDzfo,part_323,2026-09-20 20:18:14,6894
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 721451, India",721451,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_323,2026-09-20 20:19:00,10100
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,4.0,"National Highway 8, Gurgaon, Gujarat 387360",721451,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_323,2026-09-20 20:19:00,10101
Rajib Crane service,Crane and Towing Service,Crane service,Crane service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62917 70724,http://www.rajibcraneservice.com/,4.9,60.0,"Himalaya plaza, bonder bill hooghly, Dankuni, West Bengal 712311",Belanagar,22.6770323,88.3034789,ChIJ8bn3FliD-DkRu_sHC70BDYs,https://www.google.com/maps/place/?q=place_id:ChIJ8bn3FliD-DkRu_sHC70BDYs,part_323,2026-09-20 20:20:28,13981
Singh Enterprise,Crane and Towing Service,Crane rental agency,Crane rental agency,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97488 83490,N/A,5.0,70.0,"near Raibarelly Petrol Pump, opp. of Sonar Bangla Motel, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.573886299999998,88.1782601,ChIJMTYBdzZ_AjoRDd8APvnR6G0,https://www.google.com/maps/place/?q=place_id:ChIJMTYBdzZ_AjoRDd8APvnR6G0,part_323,2026-09-20 20:20:28,13982
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://www.efficienttowing.sg/,3.8,29.0,"Efficient Towing Services, 721454, India",721454,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_323,2026-09-20 20:21:12,15648
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 721454, India",721454,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_323,2026-09-20 20:21:12,15649
Kali Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.kalitowingservice.com/,5.0,183.0,"Kali Towing Service, 721454, India",721454,32.8731994,-116.8884008,ChIJm35gyu_S4yYR50agAeJg9b4,https://www.google.com/maps/place/?q=place_id:ChIJm35gyu_S4yYR50agAeJg9b4,part_323,2026-09-20 20:21:12,15650
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 721454, India",721454,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_323,2026-09-20 20:21:13,15651
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 721454, India",721454,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_323,2026-09-20 20:21:13,15652
