business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICDS CENTER,Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPGJ+MXW, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7767063,87.7325819,ChIJabjcZeEnAzoRqLq4ed-fj8g,https://www.google.com/maps/place/?q=place_id:ChIJabjcZeEnAzoRqLq4ed-fj8g,part_323,2026-09-20 20:17:39,3876
Contai Shishu Niketan,Play School and Daycare,Nursery school,Nursery school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,4.0,"QPCQ+2Q7, Contai Bypass Rd, Dhandighi, Banamali Pur, Jagannathpur 2Nd Part, West Bengal 721402",Dhandighi,21.7700262,87.739419,ChIJ37leoe4nAzoR5T2cgKraPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ37leoe4nAzoR5T2cgKraPOQ,part_323,2026-09-20 20:17:39,3877
Play Study's Daspur 1st Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78722 43553,https://www.facebook.com/profile.php?id=61558762527807&mibextid=ZbWKwL,5.0,9.0,"Play Study's Daspur 1st Play School, 721449, India",721449,24.374074399999998,87.85113779999999,ChIJOwmsxWgJ-DkRAGFOtMJXSKE,https://www.google.com/maps/place/?q=place_id:ChIJOwmsxWgJ-DkRAGFOtMJXSKE,part_323,2026-09-20 20:17:39,3878
নিউ কন্টাই দেশপ্রাণ নার্সারী স্কুল,Play School and Daycare,Nursery school,Nursery school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99321 99431,N/A,,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7908091,87.7426864,ChIJ97YvM_wmAzoRABVCyYBOg4w,https://www.google.com/maps/place/?q=place_id:ChIJ97YvM_wmAzoRABVCyYBOg4w,part_323,2026-09-20 20:17:39,3879
Benyajhi Uttar purba sisusikha kendra,Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,1.0,1.0,"VQGC+F33, Benyajhi, Gangadhar Chak, West Bengal 721444",721449,21.8761291,87.7701836,ChIJc1KvLwDZAjoRCnTDxbE6TGk,https://www.google.com/maps/place/?q=place_id:ChIJc1KvLwDZAjoRCnTDxbE6TGk,part_323,2026-09-20 20:17:39,3880
"EuroKids Preschool in Nimtala, Tamluk",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95934 07000,https://www.eurokidsindia.com/preschool-in-nimtala/tamluk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,63.0,"Nimtala - Barabazar Connector, opposite of Bong Pizza, Tamluk, West Bengal 721636",721449,22.2749333,87.92724489999999,ChIJsY0IJ6CVAjoRV2dFGM1AbMk,https://www.google.com/maps/place/?q=place_id:ChIJsY0IJ6CVAjoRV2dFGM1AbMk,part_323,2026-09-20 20:17:40,3881
Little Nest English Medium Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 87333,http://www.thelittlenest.in/,4.8,89.0,"22, Midnapore Railway Station Rd, Derozio Nagar, Shekhpura, Midnapore, West Bengal 721101","Derozio Nagar, Shekhpura",22.427481399999998,87.3101326,ChIJOTk6ylpbHToREsKW7UnXh2Y,https://www.google.com/maps/place/?q=place_id:ChIJOTk6ylpbHToREsKW7UnXh2Y,part_323,2026-09-20 20:17:40,3882
Cambridge Montessori Preschool Midnapore,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91268 47843,https://cambridgemontessoriglobal.org/,4.9,46.0,"South, Near, Judges Court Rd, beside homeopathy medical boys hostel, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4125961,87.31038629999999,ChIJfXHOGF5bHToRkYBlJ-4dmgE,https://www.google.com/maps/place/?q=place_id:ChIJfXHOGF5bHToRkYBlJ-4dmgE,part_323,2026-09-20 20:17:40,3883
The Tree Kids School,Play School and Daycare,Preschool,"Preschool, Montessori school, Nursery school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 49999,http://www.thetreekidsschool.org/,5.0,334.0,"B-6, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4149039,87.3131564,ChIJiyJmCk9bHToRujaaX4oOJpQ,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRujaaX4oOJpQ,part_323,2026-09-20 20:17:40,3884
Kidzee Khadinan Bagnan - KKB,Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.facebook.com/share/1C4ExqYsuX/%20%20%20...%20%20https://www.instagram.com/drsalauddinbaig?igsh=bmhvdXpqNzUxMjJ1,5.0,18.0,"Abdul Sattar Ashiana, near Mallick petrol pump, beside NH-16, Bagnan, Khadinan, West Bengal 711303",721449,22.4714046,87.96622479999999,ChIJP3vMFnmbAjoREHThz6Fsrxo,https://www.google.com/maps/place/?q=place_id:ChIJP3vMFnmbAjoREHThz6Fsrxo,part_323,2026-09-20 20:17:40,3885
"Mount Litera Zee School, Midnapore (Kidzee)",Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98362 85728,http://www.kidzee.com/,4.8,83.0,"Jugnitala Main Rd, Midnapore, West Bengal 721101",721449,22.4090545,87.3157178,ChIJf3cEkUxbHToRaS6S47ldLeM,https://www.google.com/maps/place/?q=place_id:ChIJf3cEkUxbHToRaS6S47ldLeM,part_323,2026-09-20 20:17:40,3886
George Kids School - Midnapore,Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95470 27113,https://www.georgekids.com/,4.9,31.0,"Mico Ln, beside Sahoo Sweets, West, Khudiram Nagar, Midnapore, West Bengal 721101","West, Khudiram Nagar",22.426205,87.3230454,ChIJK3PEaJhbHToRjUweNo9zJl0,https://www.google.com/maps/place/?q=place_id:ChIJK3PEaJhbHToRjUweNo9zJl0,part_323,2026-09-20 20:17:40,3887
KIDZEE MECHEDA,Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 68052,N/A,4.5,16.0,"CV29+GXW, Haldia - Tamluk - Mechada Rd., Shantipur, West Bengal 721137",721449,22.4013688,87.86994519999999,ChIJ01dI2e2XAjoRwwtBf9AU4xQ,https://www.google.com/maps/place/?q=place_id:ChIJ01dI2e2XAjoRwwtBf9AU4xQ,part_323,2026-09-20 20:17:40,3888
KINDER SMART (A Premier English Medium Pre-School),Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62905 46012,https://www.kindersmart.org.in/,5.0,15.0,"Ward No-4, V.U.Road, Iswarpur, Golapichak Rd, Midnapore, West Bengal 721102",721449,22.4401962,87.3059047,ChIJ-2ndryBbHToRYL1eapNQDtk,https://www.google.com/maps/place/?q=place_id:ChIJ-2ndryBbHToRYL1eapNQDtk,part_323,2026-09-20 20:17:40,3889
Morning Star Children School - Sonakhali,Play School and Daycare,Preschool,"Preschool, Nursery school, Primary school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91441 30060,N/A,4.9,8.0,"Road, Sonakhali, Harekrishnapur, West Bengal 721146",721449,22.5538679,87.7653249,ChIJ13pL18anAjoRhFXLxrTQJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJ13pL18anAjoRhFXLxrTQJ1Q,part_323,2026-09-20 20:17:40,3890
Kidzee - Balaipanda,Play School and Daycare,Preschool,"Preschool, After school program, Kindergarten School, Nursery school, Playgroup",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90911 18899,https://kidzee7119.kidzee.com/,5.0,1.0,"Ramchandrapur Road, near Shyama Bakery, Paramanandapur, Balaipanda, West Bengal 721644",721449,22.248346299999998,87.71837529999999,ChIJRzkBrwO5AjoRv1tcV99RV2E,https://www.google.com/maps/place/?q=place_id:ChIJRzkBrwO5AjoRv1tcV99RV2E,part_323,2026-09-20 20:17:40,3891
"Cambridge Montessori - Bajkul, West bengal",Play School and Daycare,Kindergarten School,Kindergarten School,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77970 99962,https://cambridgemontessoriglobal.org/%20%20%20%20%20%20https://www.facebook.com/share/1E2QQihunM/,4.9,15.0,"PO, Bajkul, Kismat Bajkul, West Bengal 721655",PO,22.031407299999998,87.8271262,ChIJD2NvqL_dAjoR99GmpbiyoQc,https://www.google.com/maps/place/?q=place_id:ChIJD2NvqL_dAjoR99GmpbiyoQc,part_323,2026-09-20 20:17:40,3892
Kid's valley nursery school,Play School and Daycare,Kindergarten School,Kindergarten School,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"5PX7+89J, Malancha-Basanti Rd, Basanti, West Bengal 743312",721449,22.1983301,88.7133892,ChIJRw6S_LchAjoRSsUTmQVKgLg,https://www.google.com/maps/place/?q=place_id:ChIJRw6S_LchAjoRSsUTmQVKgLg,part_323,2026-09-20 20:17:40,3893
Kidzee Ghatal,Play School and Daycare,Kindergarten School,Kindergarten School,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75850 27451,N/A,4.9,43.0,"Silabai, Ghatal, West Bengal 721212",Silabai,22.6609247,87.72981279999999,ChIJjxvvu5MJ-DkRJF1y26q7b6s,https://www.google.com/maps/place/?q=place_id:ChIJjxvvu5MJ-DkRJF1y26q7b6s,part_323,2026-09-20 20:17:40,3894
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_323,2026-09-20 20:17:40,3895
George Kids School & Daycare Haridevpur,Play School and Daycare,Preschool,"Preschool, Day care center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62923 28243,http://www.georgekids.com/,4.9,36.0,"F89P+36F, Keorapukur Mission, Prantik, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Prantik, Paschim Putiary",22.4673667,88.3355277,ChIJYbAb17dxAjoRDmgaxngkNqY,https://www.google.com/maps/place/?q=place_id:ChIJYbAb17dxAjoRDmgaxngkNqY,part_323,2026-09-20 20:17:40,3896
LITTLE WORLD'S NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"7W66+VGQ, Tapsiya, Salbani, West Bengal 721517",Tapsiya,22.2622003,86.9113649,ChIJzznKJwB1HToRVwP0WrttgF4,https://www.google.com/maps/place/?q=place_id:ChIJzznKJwB1HToRVwP0WrttgF4,part_323,2026-09-20 20:17:40,3897
PlayKidz Sky View,Play School and Daycare,Preschool,"Preschool, Coaching Center, Cultural center, Education center, Primary school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81006 39987,N/A,4.9,,"Kalikapur - Maniktala Omarhati, in front of Magnolia Sky View, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.591026799999998,88.5108604,ChIJr2WfwRMLAjoRQ4Joy4KJ45M,https://www.google.com/maps/place/?q=place_id:ChIJr2WfwRMLAjoRQ4Joy4KJ45M,part_323,2026-09-20 20:17:41,3898
KiDZEE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.kidzee.com/,4.8,,"Dharimal Rd, Kalaikunda, Dharimal, Kharagpur, West Bengal 721303",Kalaikunda,22.3295641,87.23680069999999,ChIJXSlMFQBDHToR3MnM9YqLGq8,https://www.google.com/maps/place/?q=place_id:ChIJXSlMFQBDHToR3MnM9YqLGq8,part_323,2026-09-20 20:17:41,3899
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76058 96791,http://www.annexlittleme.com/,4.8,,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_323,2026-09-20 20:17:41,3900
Saraswtipur shavia temple 1km after,Play School and Daycare,Preschool,Preschool,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRP9+7R8, Kanthi, Kajibasan, West Bengal 721442",721450,21.7856707,87.81957969999999,ChIJNx6TAAAhAzoR2d-cyfjd0eo,https://www.google.com/maps/place/?q=place_id:ChIJNx6TAAAhAzoR2d-cyfjd0eo,part_323,2026-09-20 20:18:23,7700
Risi Bamkim Chandra Nursery Vidyalay,Play School and Daycare,Nursery school,Nursery school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRWW+5G5, Chhota Subarnanagar, West Bengal 721442",721450,21.7953954,87.8463665,ChIJFzs9JZ8hAzoRYr3IQvDGHmA,https://www.google.com/maps/place/?q=place_id:ChIJFzs9JZ8hAzoRYr3IQvDGHmA,part_323,2026-09-20 20:18:23,7701
হরিপদ গায়েনের বাড়ি,Play School and Daycare,Preschool,Preschool,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,1.0,"QR8R+57Q, Jagannathpur 3Rd Part, West Bengal 721450",721450,21.7662937,87.83952959999999,ChIJo997NgAhAzoR-HSUclGsz_A,https://www.google.com/maps/place/?q=place_id:ChIJo997NgAhAzoR-HSUclGsz_A,part_323,2026-09-20 20:18:23,7702
Dharadharpur Sishusiskha Kendra,Play School and Daycare,Preschool,Preschool,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RR87+355, Khashafaua, West Bengal 721405",721450,21.8151279,87.81297339999999,ChIJweC2yKYhAzoRB7K7UKoBShg,https://www.google.com/maps/place/?q=place_id:ChIJweC2yKYhAzoRB7K7UKoBShg,part_323,2026-09-20 20:18:23,7703
Ramchak gopalchak,Play School and Daycare,Preschool,Preschool,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RV38+5C6, Ramchak Gopalchak, West Bengal 721442",721450,21.802904299999998,87.8660235,ChIJ-3F74NofAzoREo9Q0fRpzpg,https://www.google.com/maps/place/?q=place_id:ChIJ-3F74NofAzoREo9Q0fRpzpg,part_323,2026-09-20 20:18:23,7704
Junput Gyandip Nursery School,Play School and Daycare,Nursery school,Nursery school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PRG6+87H, Biramput, West Bengal 721450",721450,21.7258158,87.810728,ChIJOVMTg_UjAzoR1Zmoy5WnTS8,https://www.google.com/maps/place/?q=place_id:ChIJOVMTg_UjAzoR1Zmoy5WnTS8,part_323,2026-09-20 20:18:23,7705
KIDZHEART SCHOOL,Play School and Daycare,Preschool,Preschool,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96355 88225,https://www.kidzheart.com/,5.0,4.0,"Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4587139,87.3242865,ChIJTTv11w5bHToRe0BJdElydHA,https://www.google.com/maps/place/?q=place_id:ChIJTTv11w5bHToRe0BJdElydHA,part_323,2026-09-20 20:18:23,7706
Bachpan Play School in South Kolkata | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85839 77069,https://southkolkata.bachpanglobal.in/,5.0,50.0,"50G, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4849216,88.346684,ChIJsTWvSJtxAjoRqzGF8VdzvZI,https://www.google.com/maps/place/?q=place_id:ChIJsTWvSJtxAjoRqzGF8VdzvZI,part_323,2026-09-20 20:18:23,7707
Kidzee & Mount Litera Tamluk,Play School and Daycare,Preschool,Preschool,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.kidzee.com/,4.7,,"More, Dakshin, Nimtala - Barabazar Connector, chara, Uttar Chara Sankarara, Tamluk, West Bengal 721636",chara,22.274728,87.9286764,ChIJifJfuH2UAjoRr3lFAfsY9vk,https://www.google.com/maps/place/?q=place_id:ChIJifJfuH2UAjoRr3lFAfsY9vk,part_323,2026-09-20 20:18:24,7708
R B Nursery School,Play School and Daycare,Nursery school,Nursery school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95931 91202,N/A,5.0,,"X8R3+RXV, Monoharpur, West Bengal 721451",721451,21.992101299999998,87.304909,ChIJQ2bS0L0lHToRV3npXj97mBU,https://www.google.com/maps/place/?q=place_id:ChIJQ2bS0L0lHToRV3npXj97mBU,part_323,2026-09-20 20:19:10,10711
Madhuri sen (tuition center) 🏡,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.0,,"29FM+6QX, Asde, West Bengal 721451",721451,22.0230083,87.38425439999999,ChIJscrlegAvHToRm_nzs_PlUsw,https://www.google.com/maps/place/?q=place_id:ChIJscrlegAvHToRm_nzs_PlUsw,part_323,2026-09-20 20:19:10,10712
"Londonkids preschool in Belda, West Bengal",Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79084 07926,https://www.londonkids.co.in/preschool/playschool-in-deuli-belda.html,5.0,,"Kali mandir, Shivananda Yog sadhan, ashram road, near Belda, Belda, West Bengal 721424",721451,22.080660299999998,87.3454824,ChIJkQ2z0BU7HToRy2wYFkq1ffM,https://www.google.com/maps/place/?q=place_id:ChIJkQ2z0BU7HToRy2wYFkq1ffM,part_323,2026-09-20 20:19:10,10713
Aurelia International Montessori School Belda,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89727 82764,N/A,,,"Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0676128,87.3384712,ChIJV-7oSeM7HToR0X9kr5rcH_E,https://www.google.com/maps/place/?q=place_id:ChIJV-7oSeM7HToR0X9kr5rcH_E,part_323,2026-09-20 20:19:10,10714
SRAM VIDYAPITH BELDA,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,,"38CM+35W, Deuli, West Bengal 721424",721451,22.0702476,87.3329495,ChIJsxKwAvk7HToR_C-rAvr8fRc,https://www.google.com/maps/place/?q=place_id:ChIJsxKwAvk7HToR_C-rAvr8fRc,part_323,2026-09-20 20:19:10,10715
RAMCHANDRAPUR ICDS CENTRE,Play School and Daycare,Preschool,Preschool,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"X94P+W62, Ramchandrapur, West Bengal 721435",721451,21.957154,87.38673179999999,ChIJ0_fnXAAvHToRzKEJs8E-8IY,https://www.google.com/maps/place/?q=place_id:ChIJ0_fnXAAvHToRzKEJs8E-8IY,part_323,2026-09-20 20:19:10,10716
