business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Car Scrap Yard Private Limited,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Auto parts store, Junk dealer, Kabadiwala & Scrap Merchant, Waste management service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91239 83307,https://thecarscrapyard.com/,5.0,,"Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.536649699999998,88.3881959,ChIJ4yrZWXB3AjoREQ-fwt2DNzU,https://www.google.com/maps/place/?q=place_id:ChIJ4yrZWXB3AjoREQ-fwt2DNzU,part_323,2026-09-20 20:17:48,4839
SCRAP HUNTING,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Battery Wholesaler, Copper Supplier, Iron ware dealer, Metal supplier, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96743 75505,https://scraphunting.in/,4.9,,"454, Rabindra Sarani, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5949602,88.36155749999999,ChIJnXIENdR3AjoRHtBmq-0O1F0,https://www.google.com/maps/place/?q=place_id:ChIJnXIENdR3AjoRHtBmq-0O1F0,part_323,2026-09-20 20:17:48,4840
Ideal Scrap Solution,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83340 22987,N/A,4.5,,"17, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.556909899999997,88.3565361,ChIJL8qCT3B3AjoR67oL9A37Nvw,https://www.google.com/maps/place/?q=place_id:ChIJL8qCT3B3AjoR67oL9A37Nvw,part_323,2026-09-20 20:17:48,4841
Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91638 22217,http://buyscrap.website2.me/,5.0,,"9A, Marquis Street, Park St, near Jamuna Banquets, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556448099999997,88.355749,ChIJ4bD2z5F3AjoRvKBvBasKT74,https://www.google.com/maps/place/?q=place_id:ChIJ4bD2z5F3AjoRvKBvBasKT74,part_323,2026-09-20 20:17:48,4842
E-Waste Bazaar,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service, Recycling drop-off location, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97489 85637,http://ewastebazaar.in/,4.6,,"9A, Marquis St, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.556448099999997,88.355749,ChIJ___rNQR3AjoRXYiHUDPg0s4,https://www.google.com/maps/place/?q=place_id:ChIJ___rNQR3AjoRXYiHUDPg0s4,part_323,2026-09-20 20:17:48,4843
Shree Sai Iron Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90078 80242,N/A,5.0,,"2, Nsc Bose Road, 1-30, Netaji Subash Chandra Bose Road, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.476803999999998,88.35777399999999,ChIJE71KhvtwAjoRQAi1BZeUGoQ,https://www.google.com/maps/place/?q=place_id:ChIJE71KhvtwAjoRQAi1BZeUGoQ,part_323,2026-09-20 20:17:48,4844
JAI SHREE SCRAP HOUSE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98755 16903,N/A,5.0,,"84, Thakur Ramkrishna Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.574254,88.3148339,ChIJYWPGE-93AjoRobOxb0iQ9hg,https://www.google.com/maps/place/?q=place_id:ChIJYWPGE-93AjoRobOxb0iQ9hg,part_323,2026-09-20 20:17:48,4845
Milan Karmakar Scrap Yard,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 79012,N/A,3.7,,"879W+94F, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.3184254,87.295296,ChIJKeHFYDNDHToRZgTRUETXaI8,https://www.google.com/maps/place/?q=place_id:ChIJKeHFYDNDHToRZgTRUETXaI8,part_323,2026-09-20 20:17:48,4846
INDIAN SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"18, Dhakuria E Rd, Dhakuria, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Dhakuria, Jadavgarh Colony, Haltu",22.510875,88.381784,ChIJxbZwaQBxAjoRhhUL0nsFGGM,https://www.google.com/maps/place/?q=place_id:ChIJxbZwaQBxAjoRhhUL0nsFGGM,part_323,2026-09-20 20:17:48,4847
SAYED SCRAP POINT,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93689 75508,https://www.sayedscrappoint.in/,5.0,,"Voice Misonary School, Beldanga, Hareknagar, West Bengal 742133",721449,23.9249032,88.2695069,ChIJvSY0AAdx-TkR-EL9T9G7uxw,https://www.google.com/maps/place/?q=place_id:ChIJvSY0AAdx-TkR-EL9T9G7uxw,part_323,2026-09-20 20:17:48,4848
Mishri Lal & Son's. (Scrap and Iron). SHREE MAHADEV METALS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Hardware store, Iron & Steel Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89108 18008,N/A,4.7,,"33 Rashik, Lal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6835013,88.3722427,ChIJQZ1mxGOd-DkR20L9309xGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQZ1mxGOd-DkR20L9309xGgQ,part_323,2026-09-20 20:17:48,4849
Scrap metal dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85970 45740,N/A,,,"Bankura, Beliatore, West Bengal 722203",721449,23.324441699999998,87.2188075,ChIJQ3VKt5qh9zkRFrp6v5ojyw4,https://www.google.com/maps/place/?q=place_id:ChIJQ3VKt5qh9zkRFrp6v5ojyw4,part_323,2026-09-20 20:17:48,4850
Samrat Scrap Warehouse,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"JCWF+QJQ, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.646973499999998,88.42410699999999,ChIJIzh8KACf-DkRLRvVh1m7Fdo,https://www.google.com/maps/place/?q=place_id:ChIJIzh8KACf-DkRLRvVh1m7Fdo,part_323,2026-09-20 20:17:48,4851
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_323,2026-09-20 20:18:30,8352
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_323,2026-09-20 20:18:30,8353
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_323,2026-09-20 20:18:30,8354
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96421 81217,http://scrapbuyerss.com/,4.9,42.0,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_323,2026-09-20 20:18:30,8355
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_323,2026-09-20 20:18:30,8356
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_323,2026-09-20 20:18:30,8357
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,136.0,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_323,2026-09-20 20:18:30,8358
Scrap boy online(kabadi wala scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Cupra dealer, Kabadiwala & Scrap Merchant, Scrap metal dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97183 63671,https://www.scrapboyonline.com/,4.7,69.0,"Wazirabad sector 52 beside Wazirabad sector 52, Rt Mishra Road, mahadev market, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, mahadev market",28.434821399999997,77.0839526,ChIJYwh8kMEZDTkRHyaS1i-LucM,https://www.google.com/maps/place/?q=place_id:ChIJYwh8kMEZDTkRHyaS1i-LucM,part_323,2026-09-20 20:18:30,8359
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_323,2026-09-20 20:18:30,8360
Shekh Traders Old Furniture Electronics Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning store, Antique furniture store, Commercial refrigerator supplier, Computer desk store, Electrical engineer, Electric generator shop, Hand surgeon, Used furniture store, Used office furniture store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99033 05769,N/A,4.4,102.0,"Canel Cerculer Road, purbasa housing, Kankurgachi, Kolkata, West Bengal 700067","purbasa housing, Kankurgachi",22.596544299999998,88.3807394,ChIJR3a4Rm52AjoRDM_rAizjTlo,https://www.google.com/maps/place/?q=place_id:ChIJR3a4Rm52AjoRDM_rAizjTlo,part_323,2026-09-20 20:18:30,8361
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_323,2026-09-20 20:18:31,8362
Green World Scrap Solution,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89102 56986,N/A,5.0,,"6, Nawab Abdur Rahman St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.555022299999997,88.3585844,ChIJQyWI0cF3AjoRuk2jU7rUCnI,https://www.google.com/maps/place/?q=place_id:ChIJQyWI0cF3AjoRuk2jU7rUCnI,part_323,2026-09-20 20:18:31,8363
HN Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96203 68488,N/A,5.0,,"507, behind Ayesha masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9049467,77.6356892,ChIJjZe5YfgVrjsR0bxw62rKaI4,https://www.google.com/maps/place/?q=place_id:ChIJjZe5YfgVrjsR0bxw62rKaI4,part_323,2026-09-20 20:18:31,8364
Taha Disposal Scrap Buyer in Pune,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86685 97952,N/A,4.8,,"S.No. 50/1/5/11, Flat No. 301, Hakim Complex, opp. Madina Dairy, Kondhwa, Pune, Maharashtra 411048","Badhan Nagar, Kondhwa",18.4714901,73.88544399999999,ChIJE7muEwnBwjsRKfuf046zLJA,https://www.google.com/maps/place/?q=place_id:ChIJE7muEwnBwjsRKfuf046zLJA,part_323,2026-09-20 20:18:31,8365
Yadav Motors Scrap : RVSF Government Registered Scrap Vehicle Buyer In Kolkata,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98044 93256,http://www.yadavmotors.in/,4.8,46.0,"62/3, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529122299999997,88.3717641,ChIJA_45dUp3AjoRtf3h6Boi5r8,https://www.google.com/maps/place/?q=place_id:ChIJA_45dUp3AjoRtf3h6Boi5r8,part_323,2026-09-20 20:18:31,8366
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70908 78064,N/A,4.7,,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_323,2026-09-20 20:18:32,8367
HM TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95131 98939,N/A,4.6,,"Shop No. 15, A Cross Rd, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9467576,77.59422099999999,ChIJYRsYPw4VrjsRTzewHwnH-eo,https://www.google.com/maps/place/?q=place_id:ChIJYRsYPw4VrjsRTzewHwnH-eo,part_323,2026-09-20 20:18:32,8368
D.K.Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store, Used office furniture store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73043 37025,N/A,4.9,,"Shop No 1, Satra Plaza, Sector 19, Juhu Nagar, Sector 9, Vashi, Mumbai, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.078476,72.998735,ChIJq00YW23B5zsR1aMUdQKPybc,https://www.google.com/maps/place/?q=place_id:ChIJq00YW23B5zsR1aMUdQKPybc,part_323,2026-09-20 20:18:32,8369
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,54.0,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",721451,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_323,2026-09-20 20:19:17,11093
Digital Kabari Wala,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Waste management service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99329 03850,http://www.digitalkabariwala.com/,5.0,6.0,"ward no 42, near masjid, Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7483658,88.4338715,ChIJd4RkUAB7OIARpJGttp-l-og,https://www.google.com/maps/place/?q=place_id:ChIJd4RkUAB7OIARpJGttp-l-og,part_323,2026-09-20 20:19:17,11094
