business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sandhya medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91265 19712,N/A,4.0,,"nh116b DAISAI, Marishda, West Bengal 721449",721449,21.826881399999998,87.74991829999999,ChIJ0zreR0InAzoRRkHR396ni5s,https://www.google.com/maps/place/?q=place_id:ChIJ0zreR0InAzoRRkHR396ni5s,part_323,2026-09-20 20:17:19,1362
Mahaprabhu Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75518 48002,N/A,,,"Marishda, karanmore, West Bengal 721449",721449,21.850455099999998,87.7443457,ChIJQwkWK3TZAjoRGK81DCWmmBk,https://www.google.com/maps/place/?q=place_id:ChIJQwkWK3TZAjoRGK81DCWmmBk,part_323,2026-09-20 20:17:19,1363
Shreya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 98183,N/A,,,"Alampur, Olma, West Bengal 721449",721449,21.806300999999998,87.7149469,ChIJ-6W5YvYnAzoRCwwHxFKXrBk,https://www.google.com/maps/place/?q=place_id:ChIJ-6W5YvYnAzoRCwwHxFKXrBk,part_323,2026-09-20 20:17:19,1364
Arati Feed Center & Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83276 11845,N/A,,,"NH 116B, Marishda Bazar, Digha Rd, West Bengal 721444",721449,21.8582981,87.755303,ChIJpbgM7HHZAjoR3t3Ls4wKxJ0,https://www.google.com/maps/place/?q=place_id:ChIJpbgM7HHZAjoR3t3Ls4wKxJ0,part_323,2026-09-20 20:17:19,1365
Rekha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62909 07783,N/A,4.0,,"VPP4+GF, Bara Naoai, West Bengal 721444",721449,21.8862229,87.70618379999999,ChIJBY-1FlvZAjoRdBoZJGzYtjY,https://www.google.com/maps/place/?q=place_id:ChIJBY-1FlvZAjoRdBoZJGzYtjY,part_323,2026-09-20 20:17:19,1366
SAHOO MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"CHOWRANGEE BAZAR, GOPALPUR, Marishda, Jaynagar, West Bengal 721449",GOPALPUR,21.8472352,87.7340452,ChIJEd5caa_ZAjoRwPM47hcvCF4,https://www.google.com/maps/place/?q=place_id:ChIJEd5caa_ZAjoRwPM47hcvCF4,part_323,2026-09-20 20:17:19,1367
Ananta pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RMFW+QGP, Uttar Pithulia, West Bengal 721449",721449,21.824471,87.696322,ChIJx9YwdOspAzoRwH9zJFIjrYU,https://www.google.com/maps/place/?q=place_id:ChIJx9YwdOspAzoRwH9zJFIjrYU,part_323,2026-09-20 20:17:19,1368
Maa Kabita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86375 43697,N/A,,,"Gayagiri, Bharati Anusthan Vaban, Katinga, Marishda, Durmut, West Bengal 721449",Katinga,21.814557,87.74921189999999,ChIJ1zraK-wnAzoRpmS0z_UECMA,https://www.google.com/maps/place/?q=place_id:ChIJ1zraK-wnAzoRpmS0z_UECMA,part_323,2026-09-20 20:17:19,1369
HARADHAN PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99336 01345,N/A,,,"VQ44+HH8, Marishda Bahiri Rd, Paik Bar, Marishda, West Bengal 721444",721449,21.856409,87.75643819999999,ChIJfxNh05fYAjoR6W4mhoc6fgo,https://www.google.com/maps/place/?q=place_id:ChIJfxNh05fYAjoR6W4mhoc6fgo,part_323,2026-09-20 20:17:19,1370
SARAJU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"VQ44+R3Q, Contai - Nandakumar Rd, Marishda, West Bengal 721444",721449,21.8570955,87.75521979999999,ChIJr9yvSZbYAjoRmFfKncc6bRA,https://www.google.com/maps/place/?q=place_id:ChIJr9yvSZbYAjoRmFfKncc6bRA,part_323,2026-09-20 20:17:19,1371
