business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.T.N STORE,Kirana Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82404 23051,N/A,4.7,3.0,"Kishorenagar, Jadavram Road, Nayaput, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.779146,87.73114059999999,ChIJec939QYnAzoR41Wm7wjVo38,https://www.google.com/maps/place/?q=place_id:ChIJec939QYnAzoR41Wm7wjVo38,part_323,2026-09-20 20:17:11,371
Maa Kali Dashakarma Vandar,Kirana Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89061 80428,N/A,,,"NH116B, Digha Rd, Marishda, West Bengal 721444",721449,21.857265599999998,87.75536819999999,ChIJlaa1YNbZAjoRPrqUSsMp8rU,https://www.google.com/maps/place/?q=place_id:ChIJlaa1YNbZAjoRPrqUSsMp8rU,part_323,2026-09-20 20:17:11,372
Suman Grocery store,Kirana Store,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,2.0,1.0,"Ranichak,Dhandalibar,Marishda, Contai, West Bengal 721449",721449,21.8220344,87.69873,ChIJl0KXHbgnAzoRJ1HHljXwPQU,https://www.google.com/maps/place/?q=place_id:ChIJl0KXHbgnAzoRJ1HHljXwPQU,part_323,2026-09-20 20:17:11,373
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_323,2026-09-20 20:17:12,374
MAA KALI MASHLA BHANDAR,Kirana Store,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90023 56308,N/A,5.0,2.0,"12345, 116B, West Bengal 721659",721449,22.0500377,87.8587872,ChIJxUrTkbLpAjoRtPHU4C8Rpfk,https://www.google.com/maps/place/?q=place_id:ChIJxUrTkbLpAjoRtPHU4C8Rpfk,part_323,2026-09-20 20:17:12,375
Baazar Kolkata Contai (Rupasi bypass),Kirana Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62923 42868,https://www.baazarkolkata.com/,4.9,897.0,"Rupasi bypass Etoyaribar, Kanthi, Contai, Serpur, West Bengal 721401",Kanthi,21.7861089,87.748693,ChIJjYIjdwAnAzoRSK_8rFDJpOo,https://www.google.com/maps/place/?q=place_id:ChIJjYIjdwAnAzoRSK_8rFDJpOo,part_323,2026-09-20 20:17:12,376
Ma Shantoshi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"RPXM+2H4, Lauda, Jaynagar, West Bengal 721449",721449,21.8475467,87.7337683,ChIJ-UQycQDZAjoRJkENvZLsqBg,https://www.google.com/maps/place/?q=place_id:ChIJ-UQycQDZAjoRJkENvZLsqBg,part_323,2026-09-20 20:17:12,377
New Mandal Grocery Store (মুদিখানা দোকান),Kirana Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"PQJC+CXF, Shilampur, Purba Ram Chandra Pur, West Bengal 721450",721450,21.731062599999998,87.7724257,ChIJYQ53PgAlAzoR9jPkrbHYidE,https://www.google.com/maps/place/?q=place_id:ChIJYQ53PgAlAzoR9jPkrbHYidE,part_323,2026-09-20 20:17:54,5689
RAJ KUMAR MANNA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98322 60822,N/A,5.0,1.0,"Deshdattabarh Bagutan, Road Deshdattabarh, near Health Centre, Deshdattabarh, Junput, Contai, West Bengal 721450",Deshdattabarh,21.739542099999998,87.7924573,ChIJ2do2D1kjAzoRPFPD-w4jnF4,https://www.google.com/maps/place/?q=place_id:ChIJ2do2D1kjAzoRPFPD-w4jnF4,part_323,2026-09-20 20:17:54,5690
Shiv Durga Grocery Shop,Kirana Store,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"Amar Baran Maity, Village - Bankiput, Junput Coastal, Coastal, Junput, West Bengal 721450",721450,21.7618793,87.8610779,ChIJpbjW0DMfAzoRt1Gxr_AQGCI,https://www.google.com/maps/place/?q=place_id:ChIJpbjW0DMfAzoRt1Gxr_AQGCI,part_323,2026-09-20 20:17:54,5691
