business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Gurukanta Pure Oil Mill,Flour and Oil Mill,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94334 54057,N/A,4.8,,"31, Ashutosh Mukherjee Rd, Chokkoberreya, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Chokkoberreya, Patuapara, Bhowanipore",22.529723399999998,88.345383,ChIJg3s0Nzl3AjoRt708F_ccZzY,https://www.google.com/maps/place/?q=place_id:ChIJg3s0Nzl3AjoRt708F_ccZzY,part_323,2026-09-20 20:17:50,5182
Purnima Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97346 64707,N/A,3.7,,"RQR9+G99, Dakshin Chatra, West Bengal 743247",721449,22.8412786,88.7684688,ChIJG7t4Aeiy-DkRBYGOmVvncog,https://www.google.com/maps/place/?q=place_id:ChIJG7t4Aeiy-DkRBYGOmVvncog,part_323,2026-09-20 20:17:50,5183
Satyanarayan Bani Mill,Flour and Oil Mill,Mill,Mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96792 22999,N/A,,,"Rathtala Bus Stop, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6676568,87.7321094,ChIJ1WEDK0oJ-DkRw-WyYsY--s0,https://www.google.com/maps/place/?q=place_id:ChIJ1WEDK0oJ-DkRw-WyYsY--s0,part_323,2026-09-20 20:17:50,5184
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",721450,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_323,2026-09-20 20:18:33,8596
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_323,2026-09-20 20:18:33,8597
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Chungathara, Keralam 679334",721450,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_323,2026-09-20 20:18:33,8598
Govind Oil mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99747 70502,https://www.instagram.com/govind_oil_mill?igsh=OXJmNWNmaHdraTc4,4.9,,"B/5, New Vatva Rd, nr. Bapa sitaram Madhuli, Ekta Park Society, Varahi Nagar, Gebanshahpir, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Varahi Nagar, Gebanshahpir, Isanpur",22.966787099999998,72.6068164,ChIJ1frK3RSPXjkRm0ERzCESp3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1frK3RSPXjkRm0ERzCESp3Q,part_323,2026-09-20 20:18:33,8599
BABA RICE MILL FLOUR MILL OIL MILL AJILAMOGARU,Flour and Oil Mill,Millwork shop,Millwork shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99024 78467,N/A,5.0,,"Gandi, Maninalkur, Karnataka 574265",721450,12.8572767,75.1535153,ChIJLVgRDGOlpDsRzXcKGi8dbNY,https://www.google.com/maps/place/?q=place_id:ChIJLVgRDGOlpDsRzXcKGi8dbNY,part_323,2026-09-20 20:18:33,8600
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",721450,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_323,2026-09-20 20:18:33,8601
WellGrind Flourmill,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78781 06683,N/A,5.0,,"Shivam-4 Industrial Estate, 36, near Satyam Mall, opp. Indian oil CNG pump, Navapura, Changodar, Gujarat 380058",721450,22.938948699999997,72.4539015,ChIJvVWtSZWbXjkR01u8FWSEMjA,https://www.google.com/maps/place/?q=place_id:ChIJvVWtSZWbXjkR01u8FWSEMjA,part_323,2026-09-20 20:18:33,8602
Tirupati Flour Mills Industries,Flour and Oil Mill,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",721450,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_323,2026-09-20 20:18:33,8603
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70030 78485,https://netajioilmill.in/,5.0,36.0,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_323,2026-09-20 20:18:35,8604
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_323,2026-09-20 20:18:35,8605
Annapurna Oil Mill And Enterprise,Flour and Oil Mill,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98831 50017,N/A,4.5,,"Annapurna Oil Mill And Enterprise, 11/B/Q, KNC Rd, Champadali, Gupta Colony, Barasat, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7200952,88.4819898,ChIJm6SB6T6j-DkRWeMlBQ_GRGo,https://www.google.com/maps/place/?q=place_id:ChIJm6SB6T6j-DkRWeMlBQ_GRGo,part_323,2026-09-20 20:19:20,11186
Prag Oil Mills Ltd. (Ganesh Brand Mustard Oil),Flour and Oil Mill,Corporate office,Corporate office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://pragmills.com/,4.6,,"223, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5807397,88.34878309999999,ChIJk0ZOirt3AjoRbcbCZmmxVzQ,https://www.google.com/maps/place/?q=place_id:ChIJk0ZOirt3AjoRbcbCZmmxVzQ,part_323,2026-09-20 20:19:20,11187
Hind Pure - Hind Flour and Oil Mills,Flour and Oil Mill,Food manufacturer,Food manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98883 13312,https://hindpure.in/,5.0,,"Road, near Darshan Foods, Boothgarh, Khanna, Punjab 141401",721452,30.7043097,76.2633898,ChIJ_0Da9EgREDkRaun3M15ICMo,https://www.google.com/maps/place/?q=place_id:ChIJ_0Da9EgREDkRaun3M15ICMo,part_323,2026-09-20 20:20:03,13157
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_323,2026-09-20 20:20:03,13158
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58.0,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_323,2026-09-20 20:20:04,13159
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,7.0,"Talberya, West Bengal 723156",721452,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_323,2026-09-20 20:20:04,13160
Cook and cook mustard oil mill,Flour and Oil Mill,Mill,Mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98748 59524,N/A,,,"33/1/2/615/4, opposite Parmananda Siksha sadan school, east bidhyadharpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","east bidhyadharpur, Shyamnagar",22.838992899999997,88.40712769999999,ChIJjx8ruU-X-DkRUEBi9HQU91E,https://www.google.com/maps/place/?q=place_id:ChIJjx8ruU-X-DkRUEBi9HQU91E,part_323,2026-09-20 20:20:04,13161
Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,1.0,"H54X+PC9, Deasin, West Bengal 713502",721452,23.556798099999998,88.1986008,ChIJBd6_GIkH-TkRw44LZkJdBe4,https://www.google.com/maps/place/?q=place_id:ChIJBd6_GIkH-TkRw44LZkJdBe4,part_323,2026-09-20 20:20:04,13162
Shridurga Oil&flour Mill,Flour and Oil Mill,Flour mill,Flour mill,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94751 65993,N/A,4.7,3.0,"8F6W+HGX, Ranpur, West Bengal 722207",721452,23.3114807,87.4963673,ChIJuWrXGAGB9zkRD2hFGtNIrSU,https://www.google.com/maps/place/?q=place_id:ChIJuWrXGAGB9zkRD2hFGtNIrSU,part_323,2026-09-20 20:20:04,13163
Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"8GVV+XH6, Jaypur, West Bengal 741102",721452,23.3449448,88.5439131,ChIJmfj5rlvf-DkRA02JQf8fhCI,https://www.google.com/maps/place/?q=place_id:ChIJmfj5rlvf-DkRA02JQf8fhCI,part_323,2026-09-20 20:20:04,13164
Soyeb mustard oil mill,Flour and Oil Mill,Oil refinery,Oil refinery,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96472 69513,N/A,,,"Barshapukur, Laxmidanga, West Bengal 731221",721453,24.4235352,87.9527983,ChIJF0SUaVo5-jkROxQaAq4gczQ,https://www.google.com/maps/place/?q=place_id:ChIJF0SUaVo5-jkROxQaAq4gczQ,part_323,2026-09-20 20:20:49,14618
Oil mill,Flour and Oil Mill,Flour mill,Flour mill,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"2H6J+GVC, Sahebpara Rd, Dhoradaha, West Bengal 741152",721453,24.0113015,88.582138,ChIJS_h1CwBb-TkRiyNldgONRCw,https://www.google.com/maps/place/?q=place_id:ChIJS_h1CwBb-TkRiyNldgONRCw,part_323,2026-09-20 20:20:49,14619
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",721454,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_323,2026-09-20 20:21:36,16607
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_323,2026-09-20 20:22:17,17857
OM Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"C/O, Mr. Sushovan, Ojha, Andharia, West Bengal 721253",Ojha,22.7323481,87.3661596,ChIJ_fA6birl9zkRE7AL5vdXsto,https://www.google.com/maps/place/?q=place_id:ChIJ_fA6birl9zkRE7AL5vdXsto,part_323,2026-09-20 20:23:02,18917
Sonika oil Mill,Flour and Oil Mill,Home goods store,Home goods store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90072 16011,N/A,3.9,,"128, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578778,88.359709,ChIJa2uysrN3AjoRF0BXoF4c2Wc,https://www.google.com/maps/place/?q=place_id:ChIJa2uysrN3AjoRF0BXoF4c2Wc,part_323,2026-09-20 20:23:46,20362
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,6.0,"Memari, West Bengal 713146",721457,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_323,2026-09-20 20:23:46,20363
Saha Bani Flour & Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 93242 54232,N/A,4.6,8.0,"1, Bagwanpur, Mahammadpur, West Bengal 721144",Bagwanpur,22.167278,87.7515756,ChIJ7963GYpbHToRmaJ03dX1ArU,https://www.google.com/maps/place/?q=place_id:ChIJ7963GYpbHToRmaJ03dX1ArU,part_323,2026-09-20 20:24:29,21191
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",721463,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_323,2026-09-20 20:25:12,22409
Baba Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 70574 93618,N/A,5.0,1.0,"11, Erandwana Gaothan, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5055174,73.8337999,ChIJubkA0Iy_wjsRVdcAlY_An9g,https://www.google.com/maps/place/?q=place_id:ChIJubkA0Iy_wjsRVdcAlY_An9g,part_323,2026-09-20 20:25:12,22410
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",721463,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_323,2026-09-20 20:25:12,22411
Ma Durga Ata & oil Mill,Flour and Oil Mill,Flour mill,Flour mill,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Ghatal, Amodarkul, West Bengal 721212",721467,22.7514242,87.7335159,ChIJkaB3GwAP-DkR9hNsNVbTg4M,https://www.google.com/maps/place/?q=place_id:ChIJkaB3GwAP-DkR9hNsNVbTg4M,part_323,2026-09-20 20:25:57,23536
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95474 44795,https://locator.iocl.com/indianoil-hara-parbati-filling-station-petrol-pump-sumitrapur-west-midnapore-526314/Home?utm_source=locator&utm_medium=googleplaces,4.4,12.0,"Ground Floor, Bandhgora, Gopiballabpur, Sumitrapur, West Bengal 721506",721501,22.190561,86.846211,ChIJhzwDOgChHToRWe2QYmsSU14,https://www.google.com/maps/place/?q=place_id:ChIJhzwDOgChHToRWe2QYmsSU14,part_323,2026-09-20 20:26:38,24764
