business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edhaar Care Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPMV+Q8X, Kanthi, Contai, West Bengal 721401",Kanthi,21.7844971,87.7433527,ChIJ3zFV_pwnAzoRRb2JRZcdds8,https://www.google.com/maps/place/?q=place_id:ChIJ3zFV_pwnAzoRRb2JRZcdds8,part_323,2026-09-20 20:17:36,3491
Panskura Reborn Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75015 68094,http://www.panskurarebornfoundation.com/,4.9,110.0,"Panskura - Gonsaiber Rd, Panskura, Naranda, West Bengal 721139",721449,22.4057905,87.7184456,ChIJuQ1w3Cy7AjoRwPg-OmiPLrg,https://www.google.com/maps/place/?q=place_id:ChIJuQ1w3Cy7AjoRwPg-OmiPLrg,part_323,2026-09-20 20:17:36,3492
Panskura Healing Hands Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90464 22792,N/A,5.0,83.0,"Puratan Bazar, Naranda,Near About NH-6, Raybagan, Panskura, West Bengal 721139",721449,22.401140299999998,87.7175513,ChIJ1WlXQV27AjoR-TeAXjMMO38,https://www.google.com/maps/place/?q=place_id:ChIJ1WlXQV27AjoR-TeAXjMMO38,part_323,2026-09-20 20:17:37,3493
Midnapore Galaxy Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Mental health service, Addiction treatment center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70014 63409,https://midnaporegalaxyfoundation.org.in/,5.0,51.0,"18/21, Rabindra Nagar, P.O, Midnapore, West Bengal 721101","Rabindra Nagar, P.O",22.4220997,87.31917639999999,ChIJOQy0xdhbHToRPfxe_sTHLhA,https://www.google.com/maps/place/?q=place_id:ChIJOQy0xdhbHToRPfxe_sTHLhA,part_323,2026-09-20 20:17:37,3494
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_323,2026-09-20 20:17:37,3495
Midnapore Hope Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76029 95502,https://hopesociety.co.in/,5.0,17.0,"Dakbanglow road, opposite of Dav School, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.4105441,87.30656429999999,ChIJt_wFDINbHToRTnHT_EpDGmM,https://www.google.com/maps/place/?q=place_id:ChIJt_wFDINbHToRTnHT_EpDGmM,part_323,2026-09-20 20:17:37,3496
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_323,2026-09-20 20:17:37,3497
Baba taraknath welfare trust,Therapy Center,Rehabilitation center,Rehabilitation center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89459 00632,N/A,5.0,17.0,"26 number, 26, Champadanga, West Bengal 712401",721449,22.836537999999997,87.9724166,ChIJ_7izqGdv-DkROjVodMdENyw,https://www.google.com/maps/place/?q=place_id:ChIJ_7izqGdv-DkROjVodMdENyw,part_323,2026-09-20 20:17:37,3498
Maa Gandeswari physiotherapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79089 71947,N/A,,,"Satikeswar road, Contai, Gobindaberabar, West Bengal 721442",721450,21.7926333,87.7940181,ChIJCfsVVuohAzoRBhTzf5Hdl5c,https://www.google.com/maps/place/?q=place_id:ChIJCfsVVuohAzoRBhTzf5Hdl5c,part_323,2026-09-20 20:18:19,7450
Momi Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97346 03604,N/A,5.0,1.0,"Ramkrishna mission road, behind Dormitory building, Athilagori, Contai, West Bengal 721401",Athilagori,21.779739199999998,87.7528035,ChIJZckCaoAnAzoR4Dt5SN0CDIM,https://www.google.com/maps/place/?q=place_id:ChIJZckCaoAnAzoR4Dt5SN0CDIM,part_323,2026-09-20 20:18:19,7451
SRI RAMKRISHNA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62940 26738,N/A,,,"near model institution, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778844499999998,87.7539783,ChIJRSIn2IsnAzoR9g-0vbd_K5E,https://www.google.com/maps/place/?q=place_id:ChIJRSIn2IsnAzoR9g-0vbd_K5E,part_323,2026-09-20 20:18:19,7452
CURING MINDS A COMPLETE PSYCHOLOGICAL WELLNESS CLINIC,Therapy Center,Wellness center,Wellness center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"vill : Khagraboni P.O. : Darua P.S.: Contai dist: Purba Medinipur vill : Khagraboni P.O. : Darua P.S.: Contai dist:, Contai, West Bengal 721406",721450,21.7807233,87.76526319999999,ChIJ2as1rXEnAzoRhh_BjZipzmE,https://www.google.com/maps/place/?q=place_id:ChIJ2as1rXEnAzoRhh_BjZipzmE,part_323,2026-09-20 20:18:19,7453
Charulata Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91635 55174,https://rehabilitationandeldercare.com/,4.7,66.0,"BALAKA, 10/7, Mahatma Gandhi Rd, Vidyasagar Park, Thakurpukur, Chak Thakurani, West Bengal 700104","Vidyasagar Park, Thakurpukur",22.4575523,88.3228275,ChIJMSx6v4J6AjoRh-vsJlB-H44,https://www.google.com/maps/place/?q=place_id:ChIJMSx6v4J6AjoRh-vsJlB-H44,part_323,2026-09-20 20:18:20,7454
Maa Welfare Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91445 87202,N/A,5.0,2.0,"38GQ+RXW, Belda, Mahammadpur, West Bengal 721424",721451,22.0771229,87.3399524,ChIJGb_PKAA7HToR8N5CZgpf6ow,https://www.google.com/maps/place/?q=place_id:ChIJGb_PKAA7HToR8N5CZgpf6ow,part_323,2026-09-20 20:19:06,10447
BEST HEALTH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74078 54808,N/A,5.0,1.0,"railway station, near Dantan, Dantan, Bankibazar, West Bengal 721426",721451,21.9349919,87.285203,ChIJizjfx_kjHToRNbpSmc1Xm-w,https://www.google.com/maps/place/?q=place_id:ChIJizjfx_kjHToRNbpSmc1Xm-w,part_323,2026-09-20 20:19:06,10448
LIFECARE FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"near Sarisha More, Deuli, Belda, West Bengal 721424",721451,22.085088499999998,87.32551529999999,ChIJg2zAPi87HToRGBNzVYDHbdk,https://www.google.com/maps/place/?q=place_id:ChIJg2zAPi87HToRGBNzVYDHbdk,part_323,2026-09-20 20:19:06,10449
paribartan foundetion,Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99327 12383,N/A,5.0,2.0,"38PG+924, Deuli, Belda, West Bengal 721424",721451,22.0858757,87.32507489999999,ChIJjZtY7ws7HToRqFAXMSwwxpY,https://www.google.com/maps/place/?q=place_id:ChIJjZtY7ws7HToRqFAXMSwwxpY,part_323,2026-09-20 20:19:06,10450
Keshiary Mukti Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74783 06038,https://g.co/kgs/CsyzhL9,5.0,1.0,"466Q+J48, near Keshari Police Station, Road, Hasim Pur, Keshiary, West Bengal 721133",Road,22.1114958,87.2378854,ChIJnyo66dM9HToR1s76XEP8Elg,https://www.google.com/maps/place/?q=place_id:ChIJnyo66dM9HToR1s76XEP8Elg,part_323,2026-09-20 20:19:06,10451
Anil Murmu Betarui,Therapy Center,Family counselor,Family counselor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,5.0,"monsha mondir road, bottola, Betarui, Asde, West Bengal 721445",bottola,22.0145423,87.3907977,ChIJj9nHoo4vHToRcsPl8yjS0kg,https://www.google.com/maps/place/?q=place_id:ChIJj9nHoo4vHToRcsPl8yjS0kg,part_323,2026-09-20 20:19:06,10452
Dr.Chandra physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70638 70807,N/A,4.7,13.0,"Khandrui, West Bengal 721443",721451,21.959670199999998,87.41514529999999,ChIJiyveXTwvHToRbRu_9uOlZx8,https://www.google.com/maps/place/?q=place_id:ChIJiyveXTwvHToRbRu_9uOlZx8,part_323,2026-09-20 20:19:06,10453
SPEECH THERAPY (Samarpita Das),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,26.0,"2P2W+MRW, Madha Khali, West Bengal 721425",721451,22.0017298,87.74709089999999,ChIJOSdUQ07bAjoRJxqr6y4uBIU,https://www.google.com/maps/place/?q=place_id:ChIJOSdUQ07bAjoRJxqr6y4uBIU,part_323,2026-09-20 20:19:06,10454
Keshiary Arogya Niketan (কেশিয়াড়ী আরোগ্য নিকেতন),Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86537 74983,N/A,5.0,1.0,"SH5, Keshiary - Bhasraghat Rd, near Keshiary Central Bus stand, Krishak Bazar, Belda, Keshiary, West Bengal 721133",Krishak Bazar,22.1198224,87.245319,ChIJW8yyA1s_HToRlzxn4pqs3wU,https://www.google.com/maps/place/?q=place_id:ChIJW8yyA1s_HToRlzxn4pqs3wU,part_323,2026-09-20 20:19:06,10455
First Sound hearing and speech clinic,Therapy Center,Hearing aid store,Hearing aid store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97755 50181,https://first-sound-hearing.grexa.site/,4.9,41.0,"Rabindranagar spandan lane, opp. Seva optical, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424381999999998,87.3200765,ChIJWQZrCZBbHToRBtehqzXV040,https://www.google.com/maps/place/?q=place_id:ChIJWQZrCZBbHToRBtehqzXV040,part_323,2026-09-20 20:19:07,10456
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_323,2026-09-20 20:19:07,10457
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70451 29376,http://www.brighthealthwellness.com/,4.6,,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_323,2026-09-20 20:19:07,10458
Belda Nabajiban Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"38PG+262, Belda, Sarisa, West Bengal 721424",721451,22.0850187,87.3255092,ChIJvZCs_507HToRcjQqHxw_3yk,https://www.google.com/maps/place/?q=place_id:ChIJvZCs_507HToRcjQqHxw_3yk,part_323,2026-09-20 20:19:08,10459
"Medinipur Janani, Dantan Branch",Therapy Center,Rehabilitation center,Rehabilitation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W7PP+33G, Chaulia, West Bengal 721426",721451,21.935197199999998,87.28521719999999,ChIJb-qe828jHToR3JgikqjQaPE,https://www.google.com/maps/place/?q=place_id:ChIJb-qe828jHToR3JgikqjQaPE,part_323,2026-09-20 20:19:08,10460
AROPEACE PHYSIOTHERAPY AND WELLNESS CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86177 25322,N/A,5.0,,"246 MAHATMA GANDHI ROAD, Bakul Bithi, beside of SARAJ GUPTA, Cancer Hospital, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.461600699999998,88.320741,ChIJaaNymvN7AjoRSOaO3N7rmY8,https://www.google.com/maps/place/?q=place_id:ChIJaaNymvN7AjoRSOaO3N7rmY8,part_323,2026-09-20 20:19:50,12641
ফিজিওথেরাপি ক্লিনিক,Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.9,,"Ghatiharani Bazar, Chuprijhara, Sonatikari, West Bengal 743349",Ghatiharani Bazar,22.029215999999998,88.5251243,ChIJHSQv2hc3AjoRD1L8SXhpumY,https://www.google.com/maps/place/?q=place_id:ChIJHSQv2hc3AjoRD1L8SXhpumY,part_323,2026-09-20 20:19:50,12642
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Home health care service, Occupational therapist, Psychologist, Speech & Hearing Specialist, Yoga instructor",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90073 33224,http://www.aaziban.com/,5.0,,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_323,2026-09-20 20:19:50,12643
Corus Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Occupational therapist, Physical fitness program, Physiotherapist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90517 98153,https://www.facebook.com/share/1BdoJ6JwAn/,4.8,,"103 Ram Narayan Mukherjee Road New Shakuntala Park Housing, Behala, Kolkata, West Bengal 700061","New Shakuntala Park, Behala",22.483634499999997,88.2871887,ChIJfw4URb97AjoRBV7GYJ-NUTM,https://www.google.com/maps/place/?q=place_id:ChIJfw4URb97AjoRBV7GYJ-NUTM,part_323,2026-09-20 20:19:50,12644
"Relief and Care Physiotherapy Centre, Consultant Neurological Physiotherapist",Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,,"Paikpari, in between Kharichak pool and Green View Nursing home, Kolaghat, West Bengal 721134",721452,22.4508047,87.8715193,ChIJIz8KpUeZAjoRQ6sgyudMJ7o,https://www.google.com/maps/place/?q=place_id:ChIJIz8KpUeZAjoRQ6sgyudMJ7o,part_323,2026-09-20 20:19:50,12645
Therapy centre,Therapy Center,Physiotherapist,Physiotherapist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"00000, Gurya, West Bengal 721152",721452,22.3378689,87.7162881,ChIJ7-BFHwC7AjoROQIFdTrCqtY,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFHwC7AjoROQIFdTrCqtY,part_323,2026-09-20 20:19:50,12646
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",721452,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_323,2026-09-20 20:19:50,12647
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78660 97802,N/A,4.5,,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_323,2026-09-20 20:19:52,12648
স্বাস্থ্যকুঠি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97320 76596,N/A,5.0,,"Bokultola, Gopalpur, West Bengal 743445",Bokultola,22.620466,88.7514257,ChIJSzdHReOr-DkRcdvTnHoP5l8,https://www.google.com/maps/place/?q=place_id:ChIJSzdHReOr-DkRcdvTnHoP5l8,part_323,2026-09-20 20:19:52,12649
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_323,2026-09-20 20:19:52,12650
