business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitfoodie fitness studio,Yoga Center,Yoga studio,Yoga studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89104 33639,N/A,4.9,,"word Ground floor, Ritika Building, 89/121/1, 11 th, Vivekananda Rd, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7195113,88.34477629999999,ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,https://www.google.com/maps/place/?q=place_id:ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,part_323,2026-09-20 20:18:09,6552
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_323,2026-09-20 20:18:09,6553
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_323,2026-09-20 20:18:09,6554
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_323,2026-09-20 20:18:09,6555
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_323,2026-09-20 20:18:09,6556
🕉 Om Yoga Centre,Yoga Center,Yoga studio,Yoga studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90387 43826,N/A,5.0,,"Banerjee Garden, 108/2, NK Banerjee St, near Ganesh Mandir, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722662099999997,88.34810019999999,ChIJ-YkU2G2b-DkR2xk7zsC2JDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YkU2G2b-DkR2xk7zsC2JDQ,part_323,2026-09-20 20:18:09,6557
Anisha School for yoga culture,Yoga Center,Yoga instructor,"Yoga instructor, Physiotherapy Center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"near Jugnitala, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4080163,87.3172625,ChIJF7vyREtbHToRZ0G5ygIkuDA,https://www.google.com/maps/place/?q=place_id:ChIJF7vyREtbHToRZ0G5ygIkuDA,part_323,2026-09-20 20:18:09,6558
Women Space Yoga and Zumba Zone,Yoga Center,Yoga studio,Yoga studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Top Floor, Cosmo Bazar Building, Banitabla, Uluberia, Narkeltala, Howrah, West Bengal 711315","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJJ_g8a1WFAjoRqa3bzOEJabU,https://www.google.com/maps/place/?q=place_id:ChIJJ_g8a1WFAjoRqa3bzOEJabU,part_323,2026-09-20 20:18:09,6559
Swastik yoga Academy,Yoga Center,Yoga studio,Yoga studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97489 84826,N/A,4.6,,"Tin Mathar More, Sukdevpur, Gonipur, Maheshtala, Kolkata, West Bengal 700141",Gonipur,22.5019314,88.2765304,ChIJHwSnpyN7AjoR9b2cLEg9jnM,https://www.google.com/maps/place/?q=place_id:ChIJHwSnpyN7AjoR9b2cLEg9jnM,part_323,2026-09-20 20:18:09,6560
The Green Life Wellness center,Yoga Center,Wellness center,Wellness center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99331 13693,https://greenlife.free.nf/,4.3,6.0,"Monoharpur, West Bengal 721451",721451,21.9925061,87.3095857,ChIJhe6hOlslHToReOYLoNjl0Tc,https://www.google.com/maps/place/?q=place_id:ChIJhe6hOlslHToReOYLoNjl0Tc,part_323,2026-09-20 20:18:54,9870
Rahul Fitness,Yoga Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96412 88092,N/A,4.9,28.0,"Kharagpur City Rd, Dantan, Bhabanipur, West Bengal 721426",721451,21.9521057,87.27753299999999,ChIJrRC3rVMjHToRAeTCk4BsKS8,https://www.google.com/maps/place/?q=place_id:ChIJrRC3rVMjHToRAeTCk4BsKS8,part_323,2026-09-20 20:18:54,9871
Mahabir Multi Gym Dantan,Yoga Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 6295 283 093,https://youtube.com/@gopinathghorai12?si=FFY-v3ULBDEk-J7_,4.6,68.0,"Kharagpur City Rd, Bhabanipur, West Bengal 721426",721451,21.9463358,87.27721939999999,ChIJEf5bCcYjHToROiKAwSO3goQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5bCcYjHToROiKAwSO3goQ,part_323,2026-09-20 20:18:54,9872
Shivananda Yogsadhan Ashram,Yoga Center,Religious organization,"Religious organization, Ashram",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3229 256 024,N/A,4.2,29.0,"Keshiari Morh Kharagpur City, Road, Belda, West Bengal 721424",721451,22.0806032,87.3464697,ChIJN0cmWFE6HToRZJY_d6u_3FU,https://www.google.com/maps/place/?q=place_id:ChIJN0cmWFE6HToRZJY_d6u_3FU,part_323,2026-09-20 20:18:54,9873
Janatha garage,Yoga Center,Bikram yoga studio,Bikram yoga studio,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"29FH+V2M, Muradpur, Danmangli, West Bengal 721424",721451,22.0247125,87.3775469,ChIJCZOVYwAlHToR89StPl24qUk,https://www.google.com/maps/place/?q=place_id:ChIJCZOVYwAlHToR89StPl24qUk,part_323,2026-09-20 20:18:54,9874
Sundarpur shivamuni Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Vill: SUNDARPUR, P.O: Garh, Manoharpur, P.S:Dantan, Monoharpur, West Bengal 721451",Manoharpur,21.9905504,87.3156853,ChIJTwCPbgAlHToR8gpvkANJPFw,https://www.google.com/maps/place/?q=place_id:ChIJTwCPbgAlHToR8gpvkANJPFw,part_323,2026-09-20 20:18:54,9875
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_323,2026-09-20 20:18:55,9876
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90738 19278,https://gurubandan.com/,4.9,455.0,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_323,2026-09-20 20:18:55,9877
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,1186.0,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_323,2026-09-20 20:18:55,9878
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 91230 84059,http://www.fitversionoflife.com/,5.0,432.0,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_323,2026-09-20 20:18:55,9879
GHOSH'S YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 72788 20273,N/A,4.9,99.0,"Mukti Appartment, 4 41, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.755491,88.33954,ChIJI3_uad-a-DkRakdqUc-2HK8,https://www.google.com/maps/place/?q=place_id:ChIJI3_uad-a-DkRakdqUc-2HK8,part_323,2026-09-20 20:18:55,9880
Sankalpa Yoga,Yoga Center,Yoga instructor,Yoga instructor,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87685 33698,http://www.sankalpayoga.in/,5.0,,"Link road, opposite indian oil petrol pump, vishal megamart, Arambag, West Bengal 712601",vishal megamart,22.877606,87.79123419999999,ChIJFVFh7ksT-DkRrAzuxG4fx8E,https://www.google.com/maps/place/?q=place_id:ChIJFVFh7ksT-DkRrAzuxG4fx8E,part_323,2026-09-20 20:18:55,9881
Midnapore Sahaja Yoga Ashram,Yoga Center,Meditation center,Meditation center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94343 21589,N/A,4.8,,"Siealdanga, Gandhighat, West Bengal 721101",721451,22.401224799999998,87.3335208,ChIJ1a0SAq5FHToR2zDh69QK_yM,https://www.google.com/maps/place/?q=place_id:ChIJ1a0SAq5FHToR2zDh69QK_yM,part_323,2026-09-20 20:18:55,9882
YOGA CLINIC,Yoga Center,Yoga studio,Yoga studio,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96354 85989,N/A,3.7,,"Unnamed Road, Tajpur, West Bengal 721433",721452,21.7635564,87.6801239,ChIJnd-dFr8pAzoRr6KFhC8xp-k,https://www.google.com/maps/place/?q=place_id:ChIJnd-dFr8pAzoRr6KFhC8xp-k,part_323,2026-09-20 20:19:38,12116
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90888 00243,N/A,5.0,121.0,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_323,2026-09-20 20:19:39,12117
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_323,2026-09-20 20:19:39,12118
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86972 68652,N/A,4.7,73.0,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_323,2026-09-20 20:19:39,12119
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_323,2026-09-20 20:19:39,12120
The Yoga Universe,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Meditation center, Meditation Class, Yoga instructor",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87773 18299,N/A,5.0,20.0,"85, Road No. 1, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6929028,88.3909657,ChIJJxBdJTed-DkRSZGaGSYxH-0,https://www.google.com/maps/place/?q=place_id:ChIJJxBdJTed-DkRSZGaGSYxH-0,part_323,2026-09-20 20:19:39,12121
Human Cure Yoga Society,Yoga Center,Yoga studio,Yoga studio,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 75958 62107,https://hcys.in/,5.0,16.0,"5/B, Biren Roy Road E, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4866027,88.3137764,ChIJFadqb6N7AjoRUHUpxg_-fls,https://www.google.com/maps/place/?q=place_id:ChIJFadqb6N7AjoRUHUpxg_-fls,part_323,2026-09-20 20:19:39,12122
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_323,2026-09-20 20:19:39,12123
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,38.0,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_323,2026-09-20 20:19:39,12124
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,119.0,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_323,2026-09-20 20:19:39,12125
RAMNAGAR YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,http://www.yogawithpulak.com/,,,"MGJH+XJ7, Haldia, West Bengal 721441",721453,21.6824042,87.5290622,ChIJ18vbOgDTHDoRm79spIqt8pc,https://www.google.com/maps/place/?q=place_id:ChIJ18vbOgDTHDoRm79spIqt8pc,part_323,2026-09-20 20:20:23,13871
YOGA & MEDITATION CENTER,Yoga Center,Yoga instructor,Yoga instructor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHH7+F77, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.6786651,87.5631859,ChIJxYESq_8tAzoR-qMhc6o4r3c,https://www.google.com/maps/place/?q=place_id:ChIJxYESq_8tAzoR-qMhc6o4r3c,part_323,2026-09-20 20:20:23,13872
Animesh fitness first 0.2,Yoga Center,Gym,Gym,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89725 19239,N/A,4.4,7.0,"Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721453",Ramnagar,21.6744837,87.5604623,ChIJA4C07kstAzoRHY1Rp20eKBc,https://www.google.com/maps/place/?q=place_id:ChIJA4C07kstAzoRHY1Rp20eKBc,part_323,2026-09-20 20:20:23,13873
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,25.0,"X6H4+888, Sitarampur, West Bengal 743374",721453,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_323,2026-09-20 20:20:23,13874
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.9,41.0,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_323,2026-09-20 20:20:23,13875
Yoga Sadhana,Yoga Center,Yoga studio,Yoga studio,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 80171 20859,https://www.facebook.com/profile.php?id=61557821642172&mibextid=ZbWKwL,5.0,2.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",721453,22.1856153,87.9887687,ChIJgVUH7tbtAjoRmsPNyjYfzis,https://www.google.com/maps/place/?q=place_id:ChIJgVUH7tbtAjoRmsPNyjYfzis,part_323,2026-09-20 20:20:23,13876
