business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_323,2026-09-20 20:17:25,2123
Detailing Vampires,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90932 26564,N/A,4.5,,"Giri Dari Chowk Midnapore West Bengal 721101, West Bengal 721102",721449,22.4533555,87.32782279999999,ChIJYTGhN6BbHToR0U2sLh0BUPU,https://www.google.com/maps/place/?q=place_id:ChIJYTGhN6BbHToR0U2sLh0BUPU,part_323,2026-09-20 20:17:25,2124
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98746 67560,N/A,5.0,,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_323,2026-09-20 20:17:25,2125
Dipu Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86704 56827,N/A,5.0,,"nearby Ganga rice mill, Sonakania, West Bengal 721457",721449,21.8624449,87.255614,ChIJWds0eVohHToRqldJm7GZG1Q,https://www.google.com/maps/place/?q=place_id:ChIJWds0eVohHToRqldJm7GZG1Q,part_323,2026-09-20 20:17:25,2126
Autograff Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"JPQM+XF6, Nimtala, Ghatal, Katan, West Bengal 721212",Nimtala,22.639903,87.7336263,ChIJhQWWNgAJ-DkRLI72Ay3KOf0,https://www.google.com/maps/place/?q=place_id:ChIJhQWWNgAJ-DkRLI72Ay3KOf0,part_323,2026-09-20 20:17:25,2127
Mallick servicing center,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77976 38243,N/A,4.0,,"Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Midnapore, Hosenabad, West Bengal 721101",721449,22.411235899999998,87.3415222,ChIJmXD2iNVaHToRrN-7pZ0qxgk,https://www.google.com/maps/place/?q=place_id:ChIJmXD2iNVaHToRrN-7pZ0qxgk,part_323,2026-09-20 20:17:25,2128
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_323,2026-09-20 20:17:25,2129
Car and bike servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97351 57729,N/A,4.8,,"Ghatal - Panskura Rd, near onix marble, Katan, Ghatal, West Bengal 721212",721449,22.6426873,87.7342106,ChIJfcQH2EQJ-DkRAcxc17aiCSE,https://www.google.com/maps/place/?q=place_id:ChIJfcQH2EQJ-DkRAcxc17aiCSE,part_323,2026-09-20 20:17:25,2130
Maa Gouri Auto Washing and Servicing,Car Wash and Auto Detailing,Car wash,Car wash,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70037 68918,N/A,4.0,,"QPPP+8R5, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7857541,87.7371,ChIJscqrnfgmAzoRWIyOklOsETA,https://www.google.com/maps/place/?q=place_id:ChIJscqrnfgmAzoRWIyOklOsETA,part_323,2026-09-20 20:17:25,2131
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76018 91014,N/A,4.8,,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_323,2026-09-20 20:17:25,2132
