business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa sitalla mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99333 32354,N/A,5.0,,"Marishda JAGUDASBAR, Contai, West Bengal 721444",721449,21.864143799999997,87.760565,ChIJ-1ta6JTZAjoRudadL4SvzmI,https://www.google.com/maps/place/?q=place_id:ChIJ-1ta6JTZAjoRudadL4SvzmI,part_323,2026-09-20 20:17:49,5271
MA ANANDAMOYEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"Vill.po, ps, Karalda, nimakbar, Marishda, Adampur, West Bengal 721449","Karalda, nimakbar",21.843890599999998,87.7162111,ChIJrb5zdMTZAjoRZpYK-fc5oPs,https://www.google.com/maps/place/?q=place_id:ChIJrb5zdMTZAjoRZpYK-fc5oPs,part_323,2026-09-20 20:17:49,5272
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",721449,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_323,2026-09-20 20:17:49,5273
Ishan Chandi Agro Industries Pvt. Ltd. (A Subham Group Company),Rice Mill and Agro Processing,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70763 99009,http://www.subhamrice.com/,4.3,,"Khana Jct Rd, Belgram, West Bengal 713141",721449,23.314820599999997,87.7603628,ChIJ30Rt8iUz-DkRRF_ga21zUGg,https://www.google.com/maps/place/?q=place_id:ChIJ30Rt8iUz-DkRRF_ga21zUGg,part_323,2026-09-20 20:17:49,5274
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",721449,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_323,2026-09-20 20:17:49,5275
M/S Ganapati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3451 252 779,N/A,4.8,,"2QRM+2GJ, Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",721449,23.040099299999998,87.7837584,ChIJi6yn0oU--DkRcS4oj_8C6kA,https://www.google.com/maps/place/?q=place_id:ChIJi6yn0oU--DkRcS4oj_8C6kA,part_323,2026-09-20 20:17:49,5276
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"M3X8+WVM, Udaynarayanpur-Jagatballabhpur 1, Jagatballavpur, Sahapur, West Bengal 711408",721449,22.699198,88.067979,ChIJkV4CHAB5-DkRH3x4yAJvNhE,https://www.google.com/maps/place/?q=place_id:ChIJkV4CHAB5-DkRH3x4yAJvNhE,part_323,2026-09-20 20:17:51,5277
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",721449,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_323,2026-09-20 20:17:51,5278
Tribeni Agro Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Wholesale market",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78118 18188,N/A,4.8,28.0,"X79M+GQ, Dantan, Krishnapur, West Bengal 721426",721450,21.968943799999998,87.2843896,ChIJ4_jMjHYjHToRTBJvsxXgyBE,https://www.google.com/maps/place/?q=place_id:ChIJ4_jMjHYjHToRTBJvsxXgyBE,part_323,2026-09-20 20:18:33,8593
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73630 44615,N/A,4.8,8.0,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",721450,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_323,2026-09-20 20:18:33,8594
