business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Ones Icecream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 18494,N/A,4.1,,"QQH4+3MW, near Contai Model High School, Monoharchak, Contai, West Bengal 721406",Monoharchak,21.7777256,87.7566946,ChIJkUYbdcImAzoR-Va8ju13bTo,https://www.google.com/maps/place/?q=place_id:ChIJkUYbdcImAzoR-Va8ju13bTo,part_323,2026-09-20 20:17:15,815
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"QQH5+J29, Monoharchak, Puratan Bari, Contai, West Bengal 721406","Monoharchak, Puratan Bari",21.7790358,87.7576211,ChIJPUORYcImAzoRNo98AQsEteU,https://www.google.com/maps/place/?q=place_id:ChIJPUORYcImAzoRNo98AQsEteU,part_323,2026-09-20 20:17:15,816
Kamals Ice-cream,Ice Cream Parlour,Dessert shop,Dessert shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96356 78806,N/A,4.2,,"QQJ8+65Q, Bhagabanpur, Monoharchak, Contai, Dakshin Darua, West Bengal 721406","Bhagabanpur, Monoharchak",21.7812478,87.7656823,ChIJf0BpP8UmAzoRqysh9NVDeYI,https://www.google.com/maps/place/?q=place_id:ChIJf0BpP8UmAzoRqysh9NVDeYI,part_323,2026-09-20 20:17:15,817
MAYA ICE CREAM PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97751 30972,N/A,5.0,,"N/A, Udayan Cinema Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7792954,87.7513992,ChIJmVmpauMnAzoR7Hpx-pYLW74,https://www.google.com/maps/place/?q=place_id:ChIJmVmpauMnAzoR7Hpx-pYLW74,part_323,2026-09-20 20:17:15,818
TAPAS PANSTALL,Ice Cream Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78722 18863,N/A,5.0,,"Durmuth, Nh16B, DURMUTH, East, Midnapore, Beutalia, West Bengal 721449","DURMUTH, East",21.807986,87.7507282,ChIJBwUCTFMnAzoR5Y8B0ukzakg,https://www.google.com/maps/place/?q=place_id:ChIJBwUCTFMnAzoR5Y8B0ukzakg,part_323,2026-09-20 20:17:15,819
Legend IceCream,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99337 27511,N/A,4.7,,"Narajole, West Bengal 721211",721449,22.5649397,87.60862379999999,ChIJN_YKN-irAjoRNor-1wMPkKM,https://www.google.com/maps/place/?q=place_id:ChIJN_YKN-irAjoRNor-1wMPkKM,part_323,2026-09-20 20:17:15,820
Swirls Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 72787 62262,N/A,3.6,,"JGFF+9H5, NH 116B, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623413799999998,87.52398,ChIJ978tWj_NHDoRxKAgdD-J6MY,https://www.google.com/maps/place/?q=place_id:ChIJ978tWj_NHDoRxKAgdD-J6MY,part_323,2026-09-20 20:17:15,821
Maa kali ice cream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99324 89841,N/A,5.0,,"Ghatal - Panskura Rd, Panchberia, Panchberya, West Bengal 721146",721449,22.531197499999998,87.7460043,ChIJSx43aI2mAjoR0Z4EtMaBUBE,https://www.google.com/maps/place/?q=place_id:ChIJSx43aI2mAjoR0Z4EtMaBUBE,part_323,2026-09-20 20:17:15,822
Debangan fast food (lassi ),Ice Cream Parlour,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90645 20431,N/A,,,"Kishorenagar, khargpur bypass, Kanthi Baliari, Contai, West Bengal 721401",Kanthi Baliari,21.7818182,87.7352851,ChIJj1HIcEQnAzoRsKunRNKhi54,https://www.google.com/maps/place/?q=place_id:ChIJj1HIcEQnAzoRsKunRNKhi54,part_323,2026-09-20 20:17:15,823
Raja Kaju Stall,Ice Cream Parlour,Cookie shop,Cookie shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96357 78022,N/A,4.5,,"QPGM+8HP, Dhandighi, Banamali Pur, West Bengal 721404",Dhandighi,21.775845999999998,87.7339478,ChIJbVLcLFkmAzoRtjiXxIs-MlA,https://www.google.com/maps/place/?q=place_id:ChIJbVLcLFkmAzoRtjiXxIs-MlA,part_323,2026-09-20 20:17:15,824
