business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",721449,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_323,2026-09-20 20:17:29,2766
Maa Bhawani Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97326 30711,http://maabhawaniplywood.com/,4.9,43.0,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203543,87.3185041,ChIJwfGmOUZbHToReuVW2OtTTtY,https://www.google.com/maps/place/?q=place_id:ChIJwfGmOUZbHToReuVW2OtTTtY,part_323,2026-09-20 20:17:29,2767
ply king shop,Plywood and Timber Merchant,Lumber store,Lumber store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 51586,N/A,4.4,9.0,"C8C7+HGJ, Midnapore, West Bengal 721101",721449,22.4214658,87.31375489999999,ChIJVVVVVRVbHToRC8mvXdKZOMk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRC8mvXdKZOMk,part_323,2026-09-20 20:17:29,2768
RDSS DEECCOR PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,4.0,"Dharma, Midnapore, Jamkunda, West Bengal 721150",Dharma,22.4312978,87.3583281,ChIJDS3-hPtbHToREySbQc-f2rQ,https://www.google.com/maps/place/?q=place_id:ChIJDS3-hPtbHToREySbQc-f2rQ,part_323,2026-09-20 20:17:29,2769
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96140 00022,http://ambikadoor.com/,4.5,61.0,"NH-60, Bankura, Mithila, West Bengal 722155",721449,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_323,2026-09-20 20:17:29,2770
Unique Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,5.0,"Santipur bumper, Mecheda, West Bengal 721137",721449,22.408758,87.86579259999999,ChIJK06RqO6XAjoRmthOw55143E,https://www.google.com/maps/place/?q=place_id:ChIJK06RqO6XAjoRmthOw55143E,part_323,2026-09-20 20:17:29,2771
JK ALUMINIUM & PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90077 74602,N/A,4.9,40.0,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4204117,87.31716329999999,ChIJpckMxp5bHToRDOp927Sdi3M,https://www.google.com/maps/place/?q=place_id:ChIJpckMxp5bHToRDOp927Sdi3M,part_323,2026-09-20 20:17:29,2772
BULA ENTERPRISE,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 62358,N/A,4.2,5.0,"XPXP+5JH, Madhakhali - Heria Rd, Bhupati Nagar, Ektarpur, West Bengal 721425",721449,21.9979375,87.7366005,ChIJTy-7-uLaAjoRcFC1boRQeY4,https://www.google.com/maps/place/?q=place_id:ChIJTy-7-uLaAjoRcFC1boRQeY4,part_323,2026-09-20 20:17:29,2773
"Greenply Plywood (City Plywood & Hardware) - Best Plywood Shop And Dealer In Padumbasan, Tamluk",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73849 79763,https://www.greenply.com/store/greenply-plywood-city-plywood-hardware-best-plywood-shop-and-dealer-in-padumbasan-tamluk_869,4.0,2.0,"Ward No, 10, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.296426,87.9124014,ChIJA8VuYzeVAjoR699_Km5J3BE,https://www.google.com/maps/place/?q=place_id:ChIJA8VuYzeVAjoR699_Km5J3BE,part_323,2026-09-20 20:17:29,2774
SB DECORIAM CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door manufacturer, Hardware store, Interior designer, Interior fitting contractor, Interior Decorator, PVC windows supplier, Wallpaper store, Wood and laminate flooring supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,19.0,"Heria - Nandakumar Road, Udhakhali Bazar SB DECORIAM CO, Madhakhali - Heria Rd, opposite Matangini Nursing Home and Diagnostic Centre, West Bengal 721430",721449,21.973578,87.8052998,ChIJOwRpb6fdAjoRuGF9l1RNRCs,https://www.google.com/maps/place/?q=place_id:ChIJOwRpb6fdAjoRuGF9l1RNRCs,part_323,2026-09-20 20:17:29,2775
