business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjoy Shop,Shops,Tea store,Tea store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70017 24018,N/A,,,"Anjali Shop, Cssa Rod, Marishda, Serpur, West Bengal 721449",721449,21.820610199999997,87.722607,ChIJAf8JlsgnAzoRpZPb184j0Os,https://www.google.com/maps/place/?q=place_id:ChIJAf8JlsgnAzoRpZPb184j0Os,part_323,2026-09-20 20:17:54,5634
Sandip a dokan,Shops,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"RPJ9+3H6, Kushumpur, West Bengal 721449",721449,21.8301575,87.71888849999999,ChIJBQKsVcUnAzoRHcvUWgrvX0E,https://www.google.com/maps/place/?q=place_id:ChIJBQKsVcUnAzoRHcvUWgrvX0E,part_323,2026-09-20 20:17:54,5635
Ratan Maity Shop,Shops,Ice cream shop,Ice cream shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Nigameswar Shivalay mondir, Marishda, West Bengal 721449",721449,21.850455099999998,87.7443457,ChIJFauTF0TZAjoRdD9SSzLhkYs,https://www.google.com/maps/place/?q=place_id:ChIJFauTF0TZAjoRdD9SSzLhkYs,part_323,2026-09-20 20:17:54,5636
Kolkata Mart - Contai,Shops,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"near Central Bus Stand, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.776930699999998,87.7348852,ChIJ-_SDaAAnAzoRrlHlrkZ0fsM,https://www.google.com/maps/place/?q=place_id:ChIJ-_SDaAAnAzoRrlHlrkZ0fsM,part_323,2026-09-20 20:17:55,5637
Modified Ration Shop,Shops,Government ration shop,"Government ration shop, Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,4.0,"RQ52+44Q, Unnamed Road, Beutalia, West Bengal 721449",Beutalia,21.8078491,87.7503706,ChIJQyoWnyEnAzoRVK3e5Hf-SxE,https://www.google.com/maps/place/?q=place_id:ChIJQyoWnyEnAzoRVK3e5Hf-SxE,part_323,2026-09-20 20:17:55,5638
Desi chicken shop,Shops,Chicken shop,Chicken shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RP6P+JP7, Bahitrakunda Rd, Durmut, West Bengal 721449",721449,21.8115331,87.736785,ChIJUbR1QgAnAzoR0CQPeh1Kxs0,https://www.google.com/maps/place/?q=place_id:ChIJUbR1QgAnAzoR0CQPeh1Kxs0,part_323,2026-09-20 20:17:55,5639
SHIVAYA,Shops,Paan shop,Paan shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"kali Mandir, Contai - Nandakumar Rd, Durmut, Sarda, West Bengal 721449",Durmut,21.8105401,87.7500819,ChIJi-jtITwnAzoRVpWlx5osCz4,https://www.google.com/maps/place/?q=place_id:ChIJi-jtITwnAzoRVpWlx5osCz4,part_323,2026-09-20 20:17:55,5640
Paschim bamunia,Shops,Paan shop,Paan shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PRP4+FP, Biramput, West Bengal 721450",721450,21.7361963,87.8067622,ChIJ6cRudQAjAzoRRXzRCW3m8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cRudQAjAzoRRXzRCW3m8EQ,part_323,2026-09-20 20:18:39,8952
MISHRA RATION SHOP ( রেশন দোকান),Shops,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Dakshin Haraschak /primary school, near Baghaput Bazar, Kanthi, Kadua Mukundapur, West Bengal 721442",721450,21.7597372,87.83465729999999,ChIJf8XSS8AhAzoRQfOoa-8vpvI,https://www.google.com/maps/place/?q=place_id:ChIJf8XSS8AhAzoRQfOoa-8vpvI,part_323,2026-09-20 20:18:39,8953
Bishnupada Jana,Shops,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,2.0,"PRQ9+9W, Dakshin Kadua, West Bengal 721450",721450,21.741052,87.81723439999999,ChIJq7qzIaAjAzoRhS1-pFKOc1g,https://www.google.com/maps/place/?q=place_id:ChIJq7qzIaAjAzoRhS1-pFKOc1g,part_323,2026-09-20 20:18:39,8954
