business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN TILES & MARBLE,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom supply store, Hardware store, Plumber, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98118 25773,N/A,4.8,636.0,"HANUMAN JI MANDIR, 100MTRS FROM, Naranda, Panskura, West Bengal 721139",721449,22.4043787,87.729029,ChIJ84GwCrm7AjoRggofZDNLZNo,https://www.google.com/maps/place/?q=place_id:ChIJ84GwCrm7AjoRggofZDNLZNo,part_323,2026-09-20 20:17:29,2646
Siddheswari Hardware Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.3,140.0,"C827+V6G, Midnapore, West Bengal 721101",721449,22.402230199999998,87.3128626,ChIJi4yDXwBFHToR2cX4zalh_1I,https://www.google.com/maps/place/?q=place_id:ChIJi4yDXwBFHToR2cX4zalh_1I,part_323,2026-09-20 20:17:29,2647
SHAH MARBLES - Bhadutala Showroom,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78119 97084,https://shahmarbles.com/,4.8,70.0,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",721449,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_323,2026-09-20 20:17:29,2648
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97757 20789,N/A,4.4,126.0,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_323,2026-09-20 20:17:29,2649
Murli Enterprises,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98300 60572,https://murlienterprises.com/,3.9,14.0,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_323,2026-09-20 20:17:29,2650
Shreenath Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,222.0,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",721449,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_323,2026-09-20 20:17:29,2651
Midnapore Hardwares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,249.0,"Neemtala Chowk - Jagannath Mandir Rd, Midnapore, West Bengal 721101",721449,22.416943399999997,87.3239236,ChIJ6xPhoDdbHToRVMt13ocGqd8,https://www.google.com/maps/place/?q=place_id:ChIJ6xPhoDdbHToRVMt13ocGqd8,part_323,2026-09-20 20:17:29,2652
Joy Guru Plumbing,Sanitaryware and Bathroom Fittings,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_323,2026-09-20 20:17:29,2653
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 75132,https://shantasanitary.com/,3.9,199.0,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_323,2026-09-20 20:17:29,2654
KOHINOOR MARBLE,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98517 13487,N/A,4.6,12.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_323,2026-09-20 20:17:29,2655
Bhandari marble & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Marble supplier, Pipe supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98518 78943,N/A,4.7,,"collage, Collage more, Dimond harbour road, near Kakdwip, Kakdwip, Ganespur, West Bengal 743347",721449,21.872973299999998,88.18715619999999,ChIJRSLoAIVVAjoRkJxppozottU,https://www.google.com/maps/place/?q=place_id:ChIJRSLoAIVVAjoRkJxppozottU,part_323,2026-09-20 20:17:29,2656
MAHAPATRA PLUMBING @ BATHFITTING,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86170 29979,N/A,4.9,,"Balichak, West Bengal 721124",721449,22.3619447,87.55792009999999,ChIJX4H6lUazAjoRP4NDAp-Kge8,https://www.google.com/maps/place/?q=place_id:ChIJX4H6lUazAjoRP4NDAp-Kge8,part_323,2026-09-20 20:17:29,2657
"APPAYAN HARDWARE AND TILES,-AUTHORISED DEALER JAQUAR",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89265 28460,N/A,4.6,,"P.S-MONTESWEAR, MOYNAMEPUR BUS STAND,KUSUMGRAM, MOYNAMEPUR, West Bengal 713422",721449,23.3768517,88.13891319999999,ChIJ3wGcuRKr-TkRabb8IHblSMo,https://www.google.com/maps/place/?q=place_id:ChIJ3wGcuRKr-TkRabb8IHblSMo,part_323,2026-09-20 20:17:29,2658
AB Traders Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82530 00082,N/A,5.0,,"Baninagar Road, Payradanga, West Bengal 741247",721449,23.1252534,88.5410082,ChIJD3YtewDD-DkR0wGl1igemH4,https://www.google.com/maps/place/?q=place_id:ChIJD3YtewDD-DkR0wGl1igemH4,part_323,2026-09-20 20:17:29,2659
K C Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Plumbing supply store, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81009 19525,N/A,4.7,,"Plot No 188 A/1, Nemai Tirtha Rd, Rathtala more, Baidyabati, West Bengal 712222",Rathtala more,22.788980199999997,88.3197727,ChIJSX7y702F-DkR3DF7aKMmn60,https://www.google.com/maps/place/?q=place_id:ChIJSX7y702F-DkR3DF7aKMmn60,part_323,2026-09-20 20:17:29,2660
Bhandari Marble & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Marble supplier, Pipe supplier, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98518 78943,N/A,4.8,,"Rupchand Ghat Rd, Kakdwip, Ganespur, West Bengal 743347",721449,21.870817199999998,88.1832496,ChIJobb0k9ZVAjoRPmROn7riY_k,https://www.google.com/maps/place/?q=place_id:ChIJobb0k9ZVAjoRPmROn7riY_k,part_323,2026-09-20 20:17:29,2661
BASU TRADING,Sanitaryware and Bathroom Fittings,Plumber,"Plumber, Bathroom supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75570 93208,N/A,4.8,,"MV9V+9R9, Dhaltitha P, West Bengal 743411",721449,22.6683073,88.8943412,ChIJYxJNLLZX_zkRN1Ja0-aimO4,https://www.google.com/maps/place/?q=place_id:ChIJYxJNLLZX_zkRN1Ja0-aimO4,part_323,2026-09-20 20:17:29,2662
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99036 58486,N/A,5.0,,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_323,2026-09-20 20:17:29,2663
Chaturbhuj Sanitary Concern | Marble Dealer In Suri,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Sanitation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 26105,N/A,4.4,,"NH60, Opp. Barobagan, near Sobji Market, Suri, West Bengal 731103",721449,23.910137,87.5134664,ChIJTWVyYEdY9zkRa0IehF3PZYE,https://www.google.com/maps/place/?q=place_id:ChIJTWVyYEdY9zkRa0IehF3PZYE,part_323,2026-09-20 20:17:29,2664
Sankar Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Sanitation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Munsuba, More, Barshal, West Bengal 731233",721449,24.155285499999998,87.7776056,ChIJ26MwPIwf-jkRemjmuXJhyFA,https://www.google.com/maps/place/?q=place_id:ChIJ26MwPIwf-jkRemjmuXJhyFA,part_323,2026-09-20 20:17:29,2665
Ayesha Sanitary Pvt Ltd (Sonarpur),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Marble supplier, Tile store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70442 36325,N/A,3.5,,"Sahebpara, Sonarpur Station Rd, Sonarpur Bazaar, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.442900899999998,88.4291131,ChIJwZeOq3JyAjoR7fh226GFG7w,https://www.google.com/maps/place/?q=place_id:ChIJwZeOq3JyAjoR7fh226GFG7w,part_323,2026-09-20 20:17:29,2666
S. Kumar Enterprise (Plumbing & Sanitary Center),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80172 70129,https://www.justdial.com/Kolkata/S-Kumar-Enterprise-Panchasayar/033PXX33-XX33-180831230612-Q7G1_BZDET?xid=S29sa2F0YSBTIEkgRW50ZXJwcmlzZXM=,4.1,,"R/11/3, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.469277599999998,88.4042113,ChIJt0V8l3dxAjoRY8872FWM93U,https://www.google.com/maps/place/?q=place_id:ChIJt0V8l3dxAjoRY8872FWM93U,part_323,2026-09-20 20:17:29,2667
Sai Nath Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cabinet maker, Door shop, Marble supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90078 05330,N/A,5.0,,"451, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9013335,88.41854049999999,ChIJPehO_R6U-DkRWbdkoK7xrvI,https://www.google.com/maps/place/?q=place_id:ChIJPehO_R6U-DkRWbdkoK7xrvI,part_323,2026-09-20 20:17:29,2668
Aman's House Style (West Bengal),Sanitaryware and Bathroom Fittings,Tile store,Tile store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97331 46879,N/A,4.3,129.0,"Durgadanga, Memari, West Bengal 713146",721449,23.1832369,88.11001309999999,ChIJC1LZFQxb-DkRWrZMZ8kmD4c,https://www.google.com/maps/place/?q=place_id:ChIJC1LZFQxb-DkRWrZMZ8kmD4c,part_323,2026-09-20 20:17:30,2669
DAS AGRO ENGINEERING,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,18.0,"bus stand, Bibhishananpur, Dwarikapur, West Bengal 721458",721449,22.0850629,87.6871274,ChIJZyWS_nnPAjoRab7TBqrIoJU,https://www.google.com/maps/place/?q=place_id:ChIJZyWS_nnPAjoRab7TBqrIoJU,part_323,2026-09-20 20:17:30,2670
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,19.0,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_323,2026-09-20 20:17:30,2671
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://ashishsanitary.com/,4.5,30.0,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_323,2026-09-20 20:17:31,2672
Dutta Sanitation || Jaquar Dealer In Serampore || Bath And Sanitary Fittings Showroom In Serampore ||,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Sanitation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74395 01117,N/A,4.2,101.0,"636, GT Rd, opp. Peerless Office, Serampore, West Bengal 712201",Serampore,22.7501282,88.3443726,ChIJ-f___xub-DkRN-bhuEghAOo,https://www.google.com/maps/place/?q=place_id:ChIJ-f___xub-DkRN-bhuEghAOo,part_323,2026-09-20 20:17:31,2673
Prabha Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Marble supplier, Shower door shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70032 16004,https://www.jaquar.com/,4.2,26.0,"No 11, 8, GT Rd, nearby Fire Station, Kali Tala, Bangur Park, Konnagar, Chinsurah, West Bengal 712235","Kali Tala, Bangur Park, Konnagar",22.7248542,88.35250429999999,ChIJjVRwPM-b-DkRE98xGa8mIX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRwPM-b-DkRE98xGa8mIX8,part_323,2026-09-20 20:17:31,2674
Maa Sarada Marble & Sanitation,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",721449,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_323,2026-09-20 20:17:31,2675
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 4001 1140,N/A,4.9,195.0,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_323,2026-09-20 20:18:13,6964
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,435.0,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_323,2026-09-20 20:18:13,6965
B.P. Agarwal & Sons,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Granite supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2448 4398,N/A,3.7,22.0,"35, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.521317,88.32413969999999,ChIJ76cHCFZ3AjoR14F6Nc5_wDM,https://www.google.com/maps/place/?q=place_id:ChIJ76cHCFZ3AjoR14F6Nc5_wDM,part_323,2026-09-20 20:18:13,6966
Biswas Sanitary Supply,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Cement Supplier, Hardware store, Marble supplier, Mirror shop, Pipes Wholesaler, Tile store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81700 57062,N/A,3.9,31.0,"Panchanantala More, State Highway 11, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.097097299999998,88.2709307,ChIJGxzaybB9-TkRTGUDfNaED74,https://www.google.com/maps/place/?q=place_id:ChIJGxzaybB9-TkRTGUDfNaED74,part_323,2026-09-20 20:18:13,6967
