business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NarayanGarh FL Off Shop,Provision Store,General store,"General store, Alcohol retail monopoly",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94745 74801,N/A,4.1,96.0,"FL Shop Hospital, Kasba Narayangarh, West Bengal 721437",721449,22.1758575,87.3874999,ChIJ80-AdYQ3HToRPP_tuqTyn9g,https://www.google.com/maps/place/?q=place_id:ChIJ80-AdYQ3HToRPP_tuqTyn9g,part_323,2026-09-20 20:17:11,130
Gorahar Bazar,Provision Store,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83738 66947,N/A,3.9,64.0,"VVGR+7W7, Kartik Khali, Mundamari, West Bengal 721431",721449,21.875657699999998,87.8922903,ChIJVeW4-EzgAjoROFrumS6bjnY,https://www.google.com/maps/place/?q=place_id:ChIJVeW4-EzgAjoROFrumS6bjnY,part_323,2026-09-20 20:17:11,131
Maa Malati Feed Center,Provision Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90026 98063,N/A,4.0,2.0,"Vill D Kalamdan,Po, D Kalamdan, Ps, near Kalamdan Kali Mandir, Khajuri, Dihierench, West Bengal 721430",721449,21.9257542,87.7850656,ChIJi1jzDc_fAjoRwjzsN-3Ix2M,https://www.google.com/maps/place/?q=place_id:ChIJi1jzDc_fAjoRwjzsN-3Ix2M,part_323,2026-09-20 20:17:11,132
Mondal Emporium and Fresh Chicken Center,Provision Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89188 06354,N/A,5.0,1.0,"Mondal Emporium, Mayda Mill Excise Office, NH-16, Bardabar, West Bengal 721151",721449,22.430260399999998,87.81583599999999,ChIJ1a4w7ZSjAjoRo6lOb0IgtOk,https://www.google.com/maps/place/?q=place_id:ChIJ1a4w7ZSjAjoRo6lOb0IgtOk,part_323,2026-09-20 20:17:11,133
BASKET VARIETY,Provision Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73194 70560,N/A,4.2,5.0,"BASKET VARIETY, 1no, Thermal Gate Road, near by Santipu GP Office, Shantipur, Mecheda, West Bengal 721137",721449,22.412409399999998,87.8651792,ChIJi0njVluXAjoRoEWk5hvEuzQ,https://www.google.com/maps/place/?q=place_id:ChIJi0njVluXAjoRoEWk5hvEuzQ,part_323,2026-09-20 20:17:11,134
Maa Tara Variety Stores,Provision Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80010 72104,N/A,4.0,9.0,"Unnamed Rd, Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6653546,87.7395047,ChIJI2kDHh0J-DkR2nofmfp-lxM,https://www.google.com/maps/place/?q=place_id:ChIJI2kDHh0J-DkR2nofmfp-lxM,part_323,2026-09-20 20:17:11,135
Dwariberia Market,Provision Store,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,291.0,"42WV+62P, Dwari Berya, West Bengal 721654",721449,22.1455926,88.04258759999999,ChIJoSbeXDDyAjoRplImQKT_ERQ,https://www.google.com/maps/place/?q=place_id:ChIJoSbeXDDyAjoRplImQKT_ERQ,part_323,2026-09-20 20:17:11,136
LAXMI PRIYA VARIETY STORES,Provision Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96793 02117,N/A,5.0,1.0,"Mohana, Alankarpur, West Bengal 721441",721449,21.6312514,87.5402524,ChIJp47iKjczAzoRN8bGHQC35_c,https://www.google.com/maps/place/?q=place_id:ChIJp47iKjczAzoRN8bGHQC35_c,part_323,2026-09-20 20:17:11,137
মা গন্ধেশ্বরী মসলা ভান্ডার,Provision Store,Grocery delivery service,Grocery delivery service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95939 36348,https://m.youtube.com/@bidsovan,5.0,1.0,"Dhaurya Bar, Contai, West Bengal 721449",721449,21.8317277,87.72462449999999,ChIJqehFousnAzoRFxAFu1dtx7Q,https://www.google.com/maps/place/?q=place_id:ChIJqehFousnAzoRFxAFu1dtx7Q,part_323,2026-09-20 20:17:11,138
NEW ABAHAN,Provision Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97346 43644,N/A,4.0,2.0,"NEW ABAHAN, Netaji Subhash Rd, near HOTEL HINDUSTAN, near Hindustan Hotel, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7795417,87.7479865,ChIJUTnyBe8mAzoRJKG1tu_AZ5U,https://www.google.com/maps/place/?q=place_id:ChIJUTnyBe8mAzoRJKG1tu_AZ5U,part_323,2026-09-20 20:17:11,139
ESSCO Authorised Dealer - Arati Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 731 437 7274,https://dealers.esscobathware.com/near-me/contai/kanthi/essco-authorised-dealer-arati-traders-in-kanthi-contai--4IDGxC/home,5.0,8.0,"Chandberia Rd, nearby Shakuntala Lodge, Kanthi, Serpur, Contai, West Bengal 721401",Kanthi,21.7883759,87.7433114,ChIJG7sS82snAzoRseEgWKYspTM,https://www.google.com/maps/place/?q=place_id:ChIJG7sS82snAzoRseEgWKYspTM,part_323,2026-09-20 20:17:12,140
Gousia bhandar,Provision Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"QQQQ+XWX, Paschim Purushottampur, West Bengal 721442",721449,21.7899905,87.7898597,ChIJYW2fbwAhAzoR14NIsTUa3rI,https://www.google.com/maps/place/?q=place_id:ChIJYW2fbwAhAzoR14NIsTUa3rI,part_323,2026-09-20 20:17:12,141
SUMAN STORE,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97335 56771,N/A,,,"102, Subdi, Contai, West Bengal 721450",721450,21.7650766,87.764648,ChIJqd9Of6snAzoRfPxPgvR3eSo,https://www.google.com/maps/place/?q=place_id:ChIJqd9Of6snAzoRfPxPgvR3eSo,part_323,2026-09-20 20:17:55,5715
Mojahit Stores,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73192 41386,N/A,5.0,2.0,"Darua, Dakshin Darua, West Bengal 721450",721450,21.781782699999997,87.7876912,ChIJn4rm5wAhAzoRgW1ZNwYUYMQ,https://www.google.com/maps/place/?q=place_id:ChIJn4rm5wAhAzoRgW1ZNwYUYMQ,part_323,2026-09-20 20:17:55,5716
BAHARIN GAS CENTER,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95935 37582,N/A,5.0,1.0,"Murabaniya, Murabaniya, Junput Rd, Nayaput, Biramput, West Bengal 721450",721450,21.730838199999997,87.80371459999999,ChIJF9id0YEjAzoRYyf1vOLuhUg,https://www.google.com/maps/place/?q=place_id:ChIJF9id0YEjAzoRYyf1vOLuhUg,part_323,2026-09-20 20:17:55,5717
AK aqua,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,8.0,"PQPV+J32, Syamrai Bar, West Bengal 721450",721450,21.7365106,87.7926413,ChIJTQVnfEsjAzoRhTh9bEw_eFY,https://www.google.com/maps/place/?q=place_id:ChIJTQVnfEsjAzoRhTh9bEw_eFY,part_323,2026-09-20 20:17:55,5718
Fruit Shop,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77977 70991,N/A,,,"001, Bhunyapada, Deshdattabarh, Bhuianpada, West Bengal 721450",Bhunyapada,21.717306699999998,87.7791623,ChIJ84BUFCgjAzoRS6az0aisD7k,https://www.google.com/maps/place/?q=place_id:ChIJ84BUFCgjAzoRS6az0aisD7k,part_323,2026-09-20 20:17:55,5719
Raju Saha,Provision Store,General store,"General store, Book store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62948 28460,N/A,5.0,1.0,"Contai Darua Kali Hat, Kalikapur, Uttar Adaberya, West Bengal 721450",721450,21.7815673,87.7879293,ChIJOwmt0zonAzoRDu7DdPO1oYo,https://www.google.com/maps/place/?q=place_id:ChIJOwmt0zonAzoRDu7DdPO1oYo,part_323,2026-09-20 20:17:55,5720
Mukti bhandar,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QR38+72R, Champainagar, Masjidpur, West Bengal 721450",721450,21.753233899999998,87.81500109999999,ChIJYZz3GwAhAzoRuKCsvjE9Fl4,https://www.google.com/maps/place/?q=place_id:ChIJYZz3GwAhAzoRuKCsvjE9Fl4,part_323,2026-09-20 20:17:55,5721
Mandal kutir,Provision Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Santipur, Mecheda, West Bengal 721137",Santipur,22.409066199999998,87.8632319,ChIJSYWsNPeXAjoRME76KHyvHko,https://www.google.com/maps/place/?q=place_id:ChIJSYWsNPeXAjoRME76KHyvHko,part_323,2026-09-20 20:17:55,5722
Chakraborty variety Stores,Provision Store,Variety store,Variety store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70766 10278,N/A,3.7,,"Keshpur-Daspur Rd, Dihichetua, West Bengal 721211",721450,22.5927652,87.7124552,ChIJUwOAFuqnAjoRkCt2PCx_0Ic,https://www.google.com/maps/place/?q=place_id:ChIJUwOAFuqnAjoRkCt2PCx_0Ic,part_323,2026-09-20 20:17:55,5723
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80130 65720,N/A,4.8,,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_323,2026-09-20 20:17:55,5724
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98318 82101,N/A,3.5,,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_323,2026-09-20 20:17:55,5725
Khan Variety Store,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85090 29648,N/A,5.0,,"Khan Variety Store, Madnahari, Kharkushma, Garhbeta, West Bengal 721127",Madnahari,22.8616775,87.4248279,ChIJhX1P3Xvx9zkRZ5aTsB7x7j0,https://www.google.com/maps/place/?q=place_id:ChIJhX1P3Xvx9zkRZ5aTsB7x7j0,part_323,2026-09-20 20:17:55,5726
New Mahaprabhu Collection,Provision Store,Home goods store,Home goods store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94753 27291,N/A,4.8,,"Mechanda road via nandakumar, Nandakumar, Vill-Basudevpur, P.o+P.s-Nandakumar, Dist-Purba Medinipur, Nandakumar, West Bengal 721632",721450,22.2017883,87.9240877,ChIJi1_gUF3rAjoRMxN6o296Cgk,https://www.google.com/maps/place/?q=place_id:ChIJi1_gUF3rAjoRMxN6o296Cgk,part_323,2026-09-20 20:17:55,5727
Baazar Kolkata - Tamluk,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90739 34847,http://www.baazarkolkata.com/,4.5,,"Maniktala More, Ground Floor, Richmond Sampada, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721450,22.297692599999998,87.91199309999999,ChIJK5HGrcOVAjoRYNJl6tSxGak,https://www.google.com/maps/place/?q=place_id:ChIJK5HGrcOVAjoRYNJl6tSxGak,part_323,2026-09-20 20:17:55,5728
BLUE OCEAN,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96797 06500,N/A,5.0,2.0,"Vill Kalikapur, Po Darua, Ps, Market, near Kalikapur, Contai, West Bengal 721406",721450,21.7819042,87.7868306,ChIJR6PBFrohAzoRzXd56jEibzs,https://www.google.com/maps/place/?q=place_id:ChIJR6PBFrohAzoRzXd56jEibzs,part_323,2026-09-20 20:17:56,5729
MAA TARA VARITY STORE,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99335 89706,N/A,4.7,9.0,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721450,22.276522099999998,87.92708089999999,ChIJNRW2T3yUAjoRhGanwNfY8wc,https://www.google.com/maps/place/?q=place_id:ChIJNRW2T3yUAjoRhGanwNfY8wc,part_323,2026-09-20 20:17:56,5730
Krishna Saraswati Masala Bhandar,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73193 33079,N/A,5.0,1.0,"Madhanmityrhat,Haldia,Mechada Road Madhanmityrhat,Haldia, Road, near School, East, Mecheda, Midnapore, West Bengal 721648",East,22.233901799999998,87.9134009,ChIJf8xOiPaVAjoRq3L2z2eM0UA,https://www.google.com/maps/place/?q=place_id:ChIJf8xOiPaVAjoRq3L2z2eM0UA,part_323,2026-09-20 20:17:56,5731
MAA RAKHSHA KALI STORE,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96352 18724,N/A,5.0,2.0,"Fakirkua, Midnapore Railway Station Rd, near WBSEDCL Office, West, Midnapore, West Bengal 721101","Burdge Town, West",22.4279352,87.3131853,ChIJ68_q4DdbHToROQU4WZc1lTo,https://www.google.com/maps/place/?q=place_id:ChIJ68_q4DdbHToROQU4WZc1lTo,part_323,2026-09-20 20:17:56,5732
HARE KRISHNA BHANDAR,Provision Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96471 76984,N/A,5.0,2.0,"Central Bus Stand, Police Line- Central Jail Rd, Midnapore, West Bengal 721101",721450,22.428232899999998,87.31597239999999,ChIJRRMNLkJbHToRiG4qE-PxMPo,https://www.google.com/maps/place/?q=place_id:ChIJRRMNLkJbHToRiG4qE-PxMPo,part_323,2026-09-20 20:17:56,5733
Maa Kiran Bhander,Provision Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"2956+529, Bent Kurya, West Bengal 721451",721451,22.007901399999998,87.3601193,ChIJL5qYVwAlHToRNXNcmkYP0PY,https://www.google.com/maps/place/?q=place_id:ChIJL5qYVwAlHToRNXNcmkYP0PY,part_323,2026-09-20 20:18:39,8868
PRADHAN GROCERY STORE,Provision Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,2.0,"X7XR+7GF, Uchadiha, Jayrampur, West Bengal 721451",721451,21.998178799999998,87.29130889999999,ChIJgerdNgAjHToRhYoRKLtQ8Uo,https://www.google.com/maps/place/?q=place_id:ChIJgerdNgAjHToRhYoRKLtQ8Uo,part_323,2026-09-20 20:18:39,8869
KRISHNA SAROTHI vander,Provision Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62945 54216,https://youtube.com/@samirdandapat4287?si=R3sPO2QTyr8JqnAM,4.0,1.0,"Vill+Post-Borah.p.s-Dantan. Dist-Paschim Midnapur. Pin-721133, Midnapur, West Bengal 721451",721451,22.0303829,87.2092158,ChIJYfGuop4XHToR8u1FQ9j_a7w,https://www.google.com/maps/place/?q=place_id:ChIJYfGuop4XHToR8u1FQ9j_a7w,part_323,2026-09-20 20:18:39,8870
Rafayel Tea & Grocery Store,Provision Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90025 58801,N/A,5.0,1.0,"X7G3+WGP, Palsandapur, Pundra, West Bengal 721426",721451,21.9773587,87.2537588,ChIJaThEOQAjHToROIMla_nD4cY,https://www.google.com/maps/place/?q=place_id:ChIJaThEOQAjHToROIMla_nD4cY,part_323,2026-09-20 20:18:39,8871
Nutu pan stall,Provision Store,General store,General store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"27G4+GF2, Bamanda, West Bengal 721451",721451,22.0262675,87.2561525,ChIJM9XsfQA9HToRzLIi0Tp4NQk,https://www.google.com/maps/place/?q=place_id:ChIJM9XsfQA9HToRzLIi0Tp4NQk,part_323,2026-09-20 20:18:39,8872
