business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ALAMIN ELECTRICIAN House Wiring,&repairing #(GOVERNMENT. LICENSED)#*(WB)",Electrical Goods and Lighting Store,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://alamin-electrician-house.grexa.site/,4.8,,"Banipur, Miapur, Jangi pur, Srikantabati, West Bengal 742235","Banipur, Miapur",24.451259999999998,88.0422634,ChIJDbtXZYo3-jkRozkLgJx00L4,https://www.google.com/maps/place/?q=place_id:ChIJDbtXZYo3-jkRozkLgJx00L4,part_323,2026-09-20 20:17:29,2687
Manna Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89458 41823,N/A,4.8,,"1no mini market, Mecheda, West Bengal 721137",721449,22.4131581,87.8602246,ChIJ5TNhARWXAjoR-q7gVA-667A,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhARWXAjoR-q7gVA-667A,part_323,2026-09-20 20:17:29,2688
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_323,2026-09-20 20:17:29,2689
Medini Battery And Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.3,,"Battala Chowk, Hospital Rd, Midnapore, West Bengal 721101",721449,22.4180104,87.3235894,ChIJva6amzdbHToRJzLCp_J3qb8,https://www.google.com/maps/place/?q=place_id:ChIJva6amzdbHToRJzLCp_J3qb8,part_323,2026-09-20 20:17:29,2690
Star Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87688 12100,N/A,4.3,,"62QC+99W, Kamalpur Rd, Shyampur, Jallabad, West Bengal 711314",721449,22.2384932,88.0209443,ChIJl6ttVkWNAjoR7al0cptOw18,https://www.google.com/maps/place/?q=place_id:ChIJl6ttVkWNAjoR7al0cptOw18,part_323,2026-09-20 20:17:29,2691
Light Corner Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 62629,N/A,5.0,,"721147, Chaktarini, West Bengal 721147",721449,22.6387313,87.3200014,ChIJ2VGMxjfi9zkRenDOQCxMyH4,https://www.google.com/maps/place/?q=place_id:ChIJ2VGMxjfi9zkRenDOQCxMyH4,part_323,2026-09-20 20:17:29,2692
Jana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99328 81413,N/A,3.6,,"Garsafat, West Bengal 721629",721449,22.246375099999998,87.7969186,ChIJVZVoeX-_AjoR_kB7SfktuOc,https://www.google.com/maps/place/?q=place_id:ChIJVZVoeX-_AjoR_kB7SfktuOc,part_323,2026-09-20 20:17:29,2693
D.M ENTERPRISE TOTANALA,Electrical Goods and Lighting Store,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 27412,N/A,4.1,,"3MMF+HH5, Pataspur - Amarshi - Bhagabanpur Rd, Tota Nala, West Bengal 721458",721449,22.0838961,87.67399069999999,ChIJQzmgGuDPAjoRVDunWkx7t84,https://www.google.com/maps/place/?q=place_id:ChIJQzmgGuDPAjoRVDunWkx7t84,part_323,2026-09-20 20:17:29,2694
STAR LIGHT ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82503 92149,N/A,,,"Vidya Niketan High School, Vill Mansinghaber,Po Pankhai,Ps Talpathi Ghat Coastal Mansinghaber Banishree, Mansinghaber, Khajuri, West Bengal 721431",Mansinghaber,21.8929734,87.9574154,ChIJz3Cj9NDjAjoRQDqbTjfwjxs,https://www.google.com/maps/place/?q=place_id:ChIJz3Cj9NDjAjoRQDqbTjfwjxs,part_323,2026-09-20 20:17:29,2695
Ajit Electrical Corner,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"Ajit Electrical Corner SK, Dr Sujit Basu Ln, Burjtown, Midnapore, West Bengal 721101",Burjtown,22.4240007,87.3176361,ChIJ4XwWuUZbHToR2WfF6gW-EZs,https://www.google.com/maps/place/?q=place_id:ChIJ4XwWuUZbHToR2WfF6gW-EZs,part_323,2026-09-20 20:17:30,2696
MAJI ELECTRIALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87669 08004,N/A,3.5,,"Sabang - Moharh Rd, Ruinan, West Bengal 721144",721449,22.1733531,87.6314483,ChIJAd8Z8d7JAjoRWAahwgVtJ-4,https://www.google.com/maps/place/?q=place_id:ChIJAd8Z8d7JAjoRWAahwgVtJ-4,part_323,2026-09-20 20:17:30,2697
Bidyut Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 70292,N/A,3.6,,"C8RC+7CF, Satyajit Nagar, Midnapore, West Bengal 721101",Satyajit Nagar,22.440697699999998,87.3210421,ChIJMXkRMG1bHToRJsQXAzhSPKc,https://www.google.com/maps/place/?q=place_id:ChIJMXkRMG1bHToRJsQXAzhSPKc,part_323,2026-09-20 20:17:30,2698
Chandannagar Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting contractor",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70032 52299,https://chandannagarlight.com/,4.8,,"Sankarbati, Main Road, Chandannagar, West Bengal 712138",Jasasa,22.8767545,88.35813399999999,ChIJq5hVciiR-DkRhOCEFUxOe4k,https://www.google.com/maps/place/?q=place_id:ChIJq5hVciiR-DkRhOCEFUxOe4k,part_323,2026-09-20 20:17:30,2699
BARNALI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90939 18757,N/A,4.4,,"ITI College Road, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4205571,87.3021929,ChIJx01pG4tbHToRAuhl6m9gNhA,https://www.google.com/maps/place/?q=place_id:ChIJx01pG4tbHToRAuhl6m9gNhA,part_323,2026-09-20 20:17:30,2700
BAPI ELECTRICALS,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94744 09056,N/A,4.4,,"Bapi Electricals, Lalat Janka Rd, Itaberia, Ita Baria, West Bengal 721425",721449,21.9989979,87.6714533,ChIJMePtXETQAjoRqEUP0i7QF90,https://www.google.com/maps/place/?q=place_id:ChIJMePtXETQAjoRqEUP0i7QF90,part_323,2026-09-20 20:17:30,2701
Maa Mansha Electric,Electrical Goods and Lighting Store,General store,General store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90833 16775,N/A,,,"Gonara Hospital, Manglamaro, Golara Nij, West Bengal 721434",721449,22.0786527,87.64531819999999,ChIJ7brVu47PAjoR2yRC_guFXJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7brVu47PAjoR2yRC_guFXJ8,part_323,2026-09-20 20:17:30,2702
M & B Radio,Electrical Goods and Lighting Store,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99327 85733,N/A,4.2,,"Silda, West Bengal 721515",721449,22.613021999999997,86.81825169999999,ChIJAQAAwIsp9jkRbDBr96RoYU4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIsp9jkRbDBr96RoYU4,part_323,2026-09-20 20:17:30,2703
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_323,2026-09-20 20:17:31,2704
"OLA Electric Store - Electric Scooter Showroom in Contai, West Bengal",Electrical Goods and Lighting Store,Electric motor scooter dealer,Electric motor scooter dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 6896 4050,https://olaelectric.com/experience-centres/book-appointment?utm_source=gmb&utm_medium=cpc&utm_campaign=ec_gmb_listing,3.5,93.0,"Shivani Building, Contai Bypass Rd, Kanthi Baliari, Contai, West Bengal 721404",Kanthi Baliari,21.7813682,87.73529119999999,ChIJTcoYsHwnAzoRR-x3A_vkLcM,https://www.google.com/maps/place/?q=place_id:ChIJTcoYsHwnAzoRR-x3A_vkLcM,part_323,2026-09-20 20:17:31,2705
BIJLI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"A, Lankagarh, Daspur, Baikunthapur, West Bengal 721211",Lankagarh,22.5798959,87.7172616,ChIJBZMrfh6nAjoRcOaDr8NWWIo,https://www.google.com/maps/place/?q=place_id:ChIJBZMrfh6nAjoRcOaDr8NWWIo,part_323,2026-09-20 20:18:15,6942
Archana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81590 44251,N/A,4.9,,"Chowak Gobinda, Baghagere, West Bengal 721149",Chowak Gobinda,22.3127398,87.44736859999999,ChIJ_0axxExJHToRze6Qk4Ak-sI,https://www.google.com/maps/place/?q=place_id:ChIJ_0axxExJHToRze6Qk4Ak-sI,part_323,2026-09-20 20:18:59,10169
Arabinda Electrical and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95387 17573,N/A,4.8,,"Amaravati House, Temathani, Lutunia, West Bengal 721166",Temathani,22.2210841,87.5637072,ChIJt8cnXUy1AjoR7XuBG0Q7gT0,https://www.google.com/maps/place/?q=place_id:ChIJt8cnXUy1AjoR7XuBG0Q7gT0,part_323,2026-09-20 20:18:59,10170
Barman Porisheba,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store, Lighting products wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84366 46835,https://borman-portal.emergent.host/,,,"28XC+GVG, Kalabani, Jethia, West Bengal 721424",721451,22.0488125,87.3222031,ChIJzwjT94Q7HToRjouNlYeP_xQ,https://www.google.com/maps/place/?q=place_id:ChIJzwjT94Q7HToRjouNlYeP_xQ,part_323,2026-09-20 20:18:59,10171
Light Zone home appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"CV66+4QW, Mecheda, West Bengal 721137",721451,22.410365499999997,87.8619494,ChIJ0WSaIwCXAjoR0RDJ68QBLNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WSaIwCXAjoR0RDJ68QBLNQ,part_323,2026-09-20 20:18:59,10172
Kiran Electronics (Nobu),Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97755 96379,N/A,4.6,,"Unnamed Road, Bhabanipur, West Bengal 721426",721451,21.948439099999998,87.2768753,ChIJtQCBTcEjHToRQEmlPONtvH8,https://www.google.com/maps/place/?q=place_id:ChIJtQCBTcEjHToRQEmlPONtvH8,part_323,2026-09-20 20:18:59,10173
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81163 74019,https://www.philipslighting-stores.in/west-bengal/midnapore/keranitola-hospital-road-72074886?utm_source=GMBlisting&utm_medium=organic,4.8,,"4th Floor, Crome &amp, Tiles Building, Hospital Rd, near Swimming Club, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203564,87.3174258,ChIJT4nRQepbHToRUOfa8vlkbBg,https://www.google.com/maps/place/?q=place_id:ChIJT4nRQepbHToRUOfa8vlkbBg,part_323,2026-09-20 20:19:01,10174
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",721451,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_323,2026-09-20 20:19:01,10175
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80888 19388,N/A,5.0,,"Rd road, Ramkrishna, Satrishhal, Assam 788734",721451,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_323,2026-09-20 20:19:01,10176
"Shree Guru Nanak Electrical ( WIPRO LED LIGHTING, USHA FANS & APPLIANCES )",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Cooler Supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98337 78890,N/A,4.8,,"Shop no 14 , Benzer Apartments Shantiniketan Lane, Yari Rd, Yagna Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.142565299999998,72.8125747,ChIJgSQeYwm25zsRY_9Iqce0lS4,https://www.google.com/maps/place/?q=place_id:ChIJgSQeYwm25zsRY_9Iqce0lS4,part_323,2026-09-20 20:19:01,10177
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90737 68428,N/A,4.9,57.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_323,2026-09-20 20:19:02,10178
Unique Mobile and electricals,Electrical Goods and Lighting Store,Mobile phone repair shop,"Mobile phone repair shop, Educational supply store, Electrician",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Annapurna Mandir, Gourpahari market complex, Bus stand, Uttar Tajpur, Gourpahari, Egra, West Bengal 721422",721452,21.8552017,87.6078074,ChIJu3iYF7LVAjoRbXFoUqcxSCc,https://www.google.com/maps/place/?q=place_id:ChIJu3iYF7LVAjoRbXFoUqcxSCc,part_323,2026-09-20 20:19:43,12371
STAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97753 20441,N/A,5.0,,"5WMX+VVG, Jhilli, West Bengal 731241",721452,24.1846769,87.94975649999999,ChIJqf_5RQAn-jkR0l7YtFJOn-Q,https://www.google.com/maps/place/?q=place_id:ChIJqf_5RQAn-jkR0l7YtFJOn-Q,part_323,2026-09-20 20:19:45,12372
S.R.H Electric & Light house,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Home improvement store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99074 60992,http://www.srhelectricandlighthouse.com/,5.0,,"W875+65X Kashwara, Alinagar, West Bengal 712102",721452,22.9130567,88.3079679,ChIJb-9brqCN-DkRCtahJEHOWDA,https://www.google.com/maps/place/?q=place_id:ChIJb-9brqCN-DkRCtahJEHOWDA,part_323,2026-09-20 20:19:45,12373
LIGHT HOUSE ( WHOLESALER),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97327 77452,N/A,4.3,17.0,"Egra Ramnagar Road, Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6808352,87.5626559,ChIJR6VX4RYtAzoR-yefG1NRfI0,https://www.google.com/maps/place/?q=place_id:ChIJR6VX4RYtAzoR-yefG1NRfI0,part_323,2026-09-20 20:20:28,14021
J.K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89189 29117,N/A,5.0,,"Unnamed Road, Midnapore, Khayerbani, West Bengal 721102",Midnapore,22.4436222,87.28557339999999,ChIJqfVe5eZdHToRNhvxPIgfQLM,https://www.google.com/maps/place/?q=place_id:ChIJqfVe5eZdHToRNhvxPIgfQLM,part_323,2026-09-20 20:20:30,14022
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94764 84066,N/A,5.0,,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",721453,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_323,2026-09-20 20:20:30,14023
Bengal Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82405 26699,N/A,5.0,1.0,"Jukhia, West Bengal 721430",721454,21.9868983,87.7694034,ChIJ9QYB8XjbAjoRhQVJAV2SBX4,https://www.google.com/maps/place/?q=place_id:ChIJ9QYB8XjbAjoRhQVJAV2SBX4,part_323,2026-09-20 20:21:13,15700
chandana electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.7,3.0,"Mechogram, Bus Stop, Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.409585099999997,87.74480369999999,ChIJ5UmPHPC7AjoRALYgT4fbVWE,https://www.google.com/maps/place/?q=place_id:ChIJ5UmPHPC7AjoRALYgT4fbVWE,part_323,2026-09-20 20:21:13,15701
