business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Marishda, West Bengal 721449",Paan and FMCG Stall,Postal code,Postal code,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Marishda, West Bengal",721449,21.829364599999998,87.7271123,ChIJOc1cinUnAzoRRg4urHC_ePE,https://www.google.com/maps/place/?q=place_id:ChIJOc1cinUnAzoRRg4urHC_ePE,part_323,2026-09-20 20:17:10,223
Dey pan stall,Paan and FMCG Stall,Paan shop,Paan shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"9C2F+WP6, Nawab Rd, Paiknagari, West Bengal 721149",721449,22.3522929,87.4242519,ChIJL3fyMABPHToRt-swWDumRPY,https://www.google.com/maps/place/?q=place_id:ChIJL3fyMABPHToRt-swWDumRPY,part_323,2026-09-20 20:17:10,224
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62963 98649,N/A,4.5,,"WH5P+R82, Road, Erenda, Saharda, West Bengal 721422",Erenda,21.9095193,87.5857675,ChIJJ8tbZk_VAjoR8XtWiNzvQ-s,https://www.google.com/maps/place/?q=place_id:ChIJJ8tbZk_VAjoR8XtWiNzvQ-s,part_323,2026-09-20 20:17:10,225
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98002 11514,N/A,4.0,,"Shyamsundarpur, West Bengal 721632",721449,22.1781789,87.88490879999999,ChIJB7TP2cfrAjoR_QkqNNbBftg,https://www.google.com/maps/place/?q=place_id:ChIJB7TP2cfrAjoR_QkqNNbBftg,part_323,2026-09-20 20:17:10,226
Bapon Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79083 07171,N/A,,,"Bapon Pan Stall, 721449, India",721449,22.436672299999998,87.8651762,ChIJ4TecS7mjAjoRXCS7huu4meo,https://www.google.com/maps/place/?q=place_id:ChIJ4TecS7mjAjoRXCS7huu4meo,part_323,2026-09-20 20:17:10,227
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",721449,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_323,2026-09-20 20:17:10,228
Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87770 18161,http://paandukan.com/,4.9,,"69C4+3XP, Kalna, West Bengal 713409",721449,23.220187499999998,88.35743749999999,ChIJBcvRyVrl-DkRC2_j5oAmBjo,https://www.google.com/maps/place/?q=place_id:ChIJBcvRyVrl-DkRC2_j5oAmBjo,part_323,2026-09-20 20:17:10,229
Classic Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Cell phone store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97342 05022,N/A,5.0,,"Rasulpur, Grand Trunk Rd, burdwan, Baidyadanga, West Bengal 713151",721449,23.186522999999998,88.04408079999999,ChIJ8YWSWjBR-DkR1fytFdO2y_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSWjBR-DkR1fytFdO2y_w,part_323,2026-09-20 20:17:10,230
Sadhan Pan Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Variety store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70762 05020,N/A,4.8,,"Rupali More, near State Bank Of India, Sainthia, West Bengal 731234",721449,23.948678599999997,87.6760324,ChIJlYTy28f6-TkRr915sdjVHrw,https://www.google.com/maps/place/?q=place_id:ChIJlYTy28f6-TkRr915sdjVHrw,part_323,2026-09-20 20:17:10,231
Paan Stall পান স্টল,Paan and FMCG Stall,Paan shop,Paan shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.8,,"8CJC+MM9, Bondalhati, West Bengal 722207",721449,23.331135099999997,87.4217769,ChIJZ24tegCD9zkRZr0f-sr1bZs,https://www.google.com/maps/place/?q=place_id:ChIJZ24tegCD9zkRZr0f-sr1bZs,part_323,2026-09-20 20:17:10,232
PAN Stalls,Paan and FMCG Stall,Sweet shop,Sweet shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84365 41146,N/A,,,"Sinyajorattttt, Sinyajora, Lakshmisagar, West Bengal 722160",Sinyajorattttt,22.92524,87.0079301,ChIJdwqrIyjJ9zkRwn34QZdHThg,https://www.google.com/maps/place/?q=place_id:ChIJdwqrIyjJ9zkRwn34QZdHThg,part_323,2026-09-20 20:17:10,233
Raj pan stall,Paan and FMCG Stall,Paan shop,Paan shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQM6+GX8 Darua janaklyan sangha, Paschim Daruya, Contai, Dakshin Darua, West Bengal 721406",Paschim Daruya,21.7837894,87.76246499999999,ChIJwZMNI80nAzoR_TOOji0SfOU,https://www.google.com/maps/place/?q=place_id:ChIJwZMNI80nAzoR_TOOji0SfOU,part_323,2026-09-20 20:17:10,234
Paan Stol,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RQ4Q+P75, Fuleshawar, Gopinathpur, West Bengal 721405",721449,21.806753399999998,87.7882327,ChIJH-lGiS4hAzoRh_KhtaGhHzQ,https://www.google.com/maps/place/?q=place_id:ChIJH-lGiS4hAzoRh_KhtaGhHzQ,part_323,2026-09-20 20:17:10,235
Fancy Pan stall,Paan and FMCG Stall,Paan shop,Paan shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"5F78+V4P, Chak Ganka, West Bengal 721437",721449,22.1647115,87.4652764,ChIJcVEybGA1HToRmukVdweGGqA,https://www.google.com/maps/place/?q=place_id:ChIJcVEybGA1HToRmukVdweGGqA,part_323,2026-09-20 20:17:10,236
PANCHALI PAN STALL,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90647 25065,N/A,3.8,,"Gandhi More, Midnapore, West Bengal 721101",721449,22.424866299999998,87.3215142,ChIJP7KQgYhbHToRR51Soq_Rbv4,https://www.google.com/maps/place/?q=place_id:ChIJP7KQgYhbHToRR51Soq_Rbv4,part_323,2026-09-20 20:17:10,237
