business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAVEEN SANITATIONS,Plumber,Pipes Wholesaler,Pipes Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94332 52890,N/A,5.0,,"Citimen Apartment fly over, 7/3, Rifle Range Rd, near Bondel Road, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.530036799999998,88.3724072,ChIJfwmQlRJ3AjoR40TzyW2uYsQ,https://www.google.com/maps/place/?q=place_id:ChIJfwmQlRJ3AjoR40TzyW2uYsQ,part_323,2026-09-20 20:18:16,7125
Sohan Pipeline's Total Plumbing solution,Plumber,Plumber,Plumber,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93828 82517,https://sohanpipelinestotalplumbingsolution.com/,4.8,,"Bahardal titia, Dantan, Chengutia, West Bengal 721451",721451,21.9810671,87.3804773,ChIJTdbK0TslHToRuEOhre_CX-I,https://www.google.com/maps/place/?q=place_id:ChIJTdbK0TslHToRuEOhre_CX-I,part_323,2026-09-20 20:19:01,10228
Jaladhara,Plumber,Plumber,Plumber,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83487 48174,N/A,,,"Bhawanichak Bhawanichak, Basudebpur, West Bengal 721452",721452,21.834419399999998,87.62716619999999,ChIJbS3A27UpAzoRRqGSjtkDOug,https://www.google.com/maps/place/?q=place_id:ChIJbS3A27UpAzoRRqGSjtkDOug,part_323,2026-09-20 20:19:45,12454
Ayan bar,Plumber,Plumber,Plumber,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"RHQR+QWP, Bara Nidhi, West Bengal 721422",721452,21.8381914,87.59352109999999,ChIJ1dz2dgArAzoRuCwj-_CYRuI,https://www.google.com/maps/place/?q=place_id:ChIJ1dz2dgArAzoRuCwj-_CYRuI,part_323,2026-09-20 20:19:45,12455
Samir Construction Private Limited,Plumber,Plumber,Plumber,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"NH 116B, Tikra, West Bengal 721441",721453,21.6734293,87.54750109999999,ChIJGfPsfFktAzoRCHVHKc2Ojqc,https://www.google.com/maps/place/?q=place_id:ChIJGfPsfFktAzoRCHVHKc2Ojqc,part_323,2026-09-20 20:20:30,14055
Mustak Plumber Contractor,Plumber,Plumber,Plumber,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,4.0,"Tamluk Srirampur Rd, Tamluk, Kulberya, West Bengal 721649",721453,22.271956499999998,87.8966718,ChIJZXK_9OmVAjoRNRPqs_HPHgU,https://www.google.com/maps/place/?q=place_id:ChIJZXK_9OmVAjoRNRPqs_HPHgU,part_323,2026-09-20 20:20:30,14056
Saha Plumber,Plumber,Plumber,Plumber,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PHH2+Q88, Depal, Depar Shasanbar, West Bengal 721453",721453,21.729417599999998,87.5508267,ChIJRygO7bosAzoRdyavItcUxvU,https://www.google.com/maps/place/?q=place_id:ChIJRygO7bosAzoRdyavItcUxvU,part_323,2026-09-20 20:20:30,14057
GRIHA KALYAN Tiles Granite & Plumbing,Plumber,Home health care service,Home health care service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Madhabpur, Radhapur, West Bengal 721626",721454,22.048376299999997,87.7366995,ChIJoS3h1_7FAjoRReuqZabTHhE,https://www.google.com/maps/place/?q=place_id:ChIJoS3h1_7FAjoRReuqZabTHhE,part_323,2026-09-20 20:21:15,15730
Panchatatta Hardwares,Plumber,Hardware store,"Hardware store, Paint store, Plumbing supply store, Sanitation service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95641 83704,N/A,,,"High School, Bhimeswari Bazer, Bhgwanpur, Egra - Bajkul Rd, Bhimeswari, West Bengal 721458",721454,22.0788257,87.7173428,ChIJxauJeBPFAjoRnKhB2t4nAOc,https://www.google.com/maps/place/?q=place_id:ChIJxauJeBPFAjoRnKhB2t4nAOc,part_323,2026-09-20 20:21:15,15731
Gopal pattanayak,Plumber,Plumber,Plumber,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3M76+G68, Dhankar, West Bengal 721458",721454,22.0637896,87.66057909999999,ChIJm8QkcADPAjoRHeWu8grlabU,https://www.google.com/maps/place/?q=place_id:ChIJm8QkcADPAjoRHeWu8grlabU,part_323,2026-09-20 20:21:15,15732
Star Inn Resort,Plumber,Resort hotel,Resort hotel,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 78728 96396,N/A,3.4,,"Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721455,21.664735699999998,87.7034918,ChIJX1pDOFolAzoRH7rEMwkw0tE,https://www.google.com/maps/place/?q=place_id:ChIJX1pDOFolAzoRH7rEMwkw0tE,part_323,2026-09-20 20:21:59,17365
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 721455, India",721455,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_323,2026-09-20 20:21:59,17366
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Plumbing Graceful service LLC, 721455, India",721455,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_323,2026-09-20 20:21:59,17367
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Patrick Rush Plumbing & Heating Inc, 721455, India",721455,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_323,2026-09-20 20:21:59,17368
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 721455, India",721455,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_323,2026-09-20 20:21:59,17369
Kar Brothers,Plumber,Home goods store,Home goods store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.3,,"PM68+298, Suberia, West Bengal 721455",721455,21.7100302,87.6659604,ChIJwWJYWmIvAzoRxSpgw_RKoSQ,https://www.google.com/maps/place/?q=place_id:ChIJwWJYWmIvAzoRxSpgw_RKoSQ,part_323,2026-09-20 20:21:59,17370
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Oliver's Home Plumbing, 721455, India",721455,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_323,2026-09-20 20:21:59,17371
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_323,2026-09-20 20:22:00,17372
Babu Sonamoni Tubewell Plumbing & Sanitary Centre,Plumber,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98305 61604,N/A,4.0,2.0,"Ananda Bhavan, (Near Hospital) , No. 47, Mahajati Kalabagan, M.B. Road, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661210399999998,88.43554429999999,ChIJE7CWtvie-DkRsX0s78oYhwE,https://www.google.com/maps/place/?q=place_id:ChIJE7CWtvie-DkRsX0s78oYhwE,part_323,2026-09-20 20:22:00,17373
BISWAJOYEE JALDHARA,Plumber,Plumber,Plumber,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97325 03886,N/A,,,"Deulbar, Argoal, West Bengal 721440",721456,21.9784903,87.6149848,ChIJpxCq7cvTAjoRJc7eslYxop8,https://www.google.com/maps/place/?q=place_id:ChIJpxCq7cvTAjoRJc7eslYxop8,part_323,2026-09-20 20:22:40,18471
AQSA plumbing solution,Plumber,Plumber,Plumber,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_323,2026-09-20 20:22:41,18472
S B Plumbing & Sanitary,Plumber,Plumber,Plumber,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 80138 89025,https://www.facebook.com/sbplumbingsanitary?mibextid=ZbWKwL,4.3,,"Charabagan, Bauripara Ln, Sheoraphuli, sunpukurdhar, West Bengal 712223",Sheoraphuli,22.7670343,88.3223671,ChIJPaaBiZCF-DkRPjoi3KKbiqk,https://www.google.com/maps/place/?q=place_id:ChIJPaaBiZCF-DkRPjoi3KKbiqk,part_323,2026-09-20 20:22:41,18473
Janardan HOME,Plumber,Plumber,Plumber,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Baman birua, Dantan, West Bengal 721426",721457,21.8621966,87.33399969999999,ChIJRQ5Ee_4nHToR2tQNgnBZLtU,https://www.google.com/maps/place/?q=place_id:ChIJRQ5Ee_4nHToR2tQNgnBZLtU,part_323,2026-09-20 20:23:26,19761
Soyel kazi,Plumber,Plumber,Plumber,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RC6R+V3G, Shipur Road, Kasbagola, West Bengal 721447",721457,21.812186399999998,87.4401925,ChIJr87BRQDXHDoRXZWMPQDHDA0,https://www.google.com/maps/place/?q=place_id:ChIJr87BRQDXHDoRXZWMPQDHDA0,part_323,2026-09-20 20:23:26,19762
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_323,2026-09-20 20:24:54,21925
Plumber Bathware,Plumber,Plumber,Plumber,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_323,2026-09-20 20:24:54,21926
Sidsankar ghoroi,Plumber,Plumber,Plumber,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3G3J+CG3, Amarpur, West Bengal 721439",721467,22.0535097,87.5312921,ChIJc2DaLAAzHToRIk8bN2lYnXw,https://www.google.com/maps/place/?q=place_id:ChIJc2DaLAAzHToRIk8bN2lYnXw,part_323,2026-09-20 20:25:36,23081
Asis shit,Plumber,Plumber,Plumber,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Kanakpur, Egra, West Bengal 721439",721467,22.0793376,87.5024828,ChIJgW_K91YzHToRSaZFRYRZEGk,https://www.google.com/maps/place/?q=place_id:ChIJgW_K91YzHToRSaZFRYRZEGk,part_323,2026-09-20 20:25:36,23082
Das electric,Plumber,Plumber,"Plumber, Electric motor repair shop",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Debra- Balichak- Temathani- Pataspur- Egra Rd, Sanchahara, West Bengal 721467",721467,22.1340412,87.5097983,ChIJTRLeMkA1HToRfdYQxK3T9Tw,https://www.google.com/maps/place/?q=place_id:ChIJTRLeMkA1HToRfdYQxK3T9Tw,part_323,2026-09-20 20:25:36,23083
Tarun ruidas home,Plumber,Plumber,Plumber,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"XV23+2Q, Bantilla, Murga Danga, West Bengal 722140",721501,22.9501875,86.8524375,ChIJ9RlUUAA19jkRyw1FSklq3dI,https://www.google.com/maps/place/?q=place_id:ChIJ9RlUUAA19jkRyw1FSklq3dI,part_323,2026-09-20 20:26:20,24270
Public Toilet,Plumber,Public bathroom,Public bathroom,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"QJ8X+658, SH 5, Chakadoba, West Bengal 721501",721501,22.76553,86.6480383,ChIJr6h7LQAj9jkR3-clyVQ0smI,https://www.google.com/maps/place/?q=place_id:ChIJr6h7LQAj9jkR3-clyVQ0smI,part_323,2026-09-20 20:26:20,24271
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,2.0,"Unique electrical and plumbing, 721501, India",721501,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_323,2026-09-20 20:26:21,24272
HARDWARE ZONE,Plumber,Plumber,Plumber,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 80012 75260,N/A,5.0,,"GXH6+J76, Andharia, Harda, West Bengal 721504",721503,22.5290307,86.9606337,ChIJsZ7WCOx_HToRRNO1IhehkK4,https://www.google.com/maps/place/?q=place_id:ChIJsZ7WCOx_HToRRNO1IhehkK4,part_323,2026-09-20 20:27:03,25448
AK Plumbing & Property Maintenance,Plumber,Plumber,Plumber,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",07715 331430,http://arkplumbing.co.uk/,5.0,,"Cross Keys, Llewelyn St, Aberffraw, Ty Croes LL63 5AZ, United Kingdom",Aberffraw,53.193213799999995,-4.4640632,ChIJ4b4Gff7ORWkRkRSfWm6tw2k,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Gff7ORWkRkRSfWm6tw2k,part_323,2026-09-20 20:27:03,25449
santu das electronic plumber Mistri,Plumber,Hindu temple,Hindu temple,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 93827 81189,N/A,,,"HWV3+JJ8, Chengia Panchpania, West Bengal 721505",721504,22.593989399999998,86.90416379999999,ChIJM_IxCQDV9zkRUG7-g2wwHW4,https://www.google.com/maps/place/?q=place_id:ChIJM_IxCQDV9zkRUG7-g2wwHW4,part_323,2026-09-20 20:28:00,26834
THREE PHASE ELECTRICALS,Plumber,Contractor,Contractor,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 99074 74065,N/A,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.450358899999998,86.9954322,ChIJo1d34rJ7HToRW_hHe5d9zyU,https://www.google.com/maps/place/?q=place_id:ChIJo1d34rJ7HToRW_hHe5d9zyU,part_323,2026-09-20 20:30:10,29086
Aahil Plumber Service,Plumber,Plumber,Plumber,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 75011 03830,N/A,5.0,2.0,"Panchberia Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3483619,87.3333918,ChIJwYevNn9FHToRu8p-F0KMoAQ,https://www.google.com/maps/place/?q=place_id:ChIJwYevNn9FHToRu8p-F0KMoAQ,part_323,2026-09-20 20:30:55,30243
Raj plumber 24 hour service,Plumber,Pachinko parlor,Pachinko parlor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,3.0,"Railway Station, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.34517,87.30476209999999,ChIJG53erKZFHToRCAjI7icctOI,https://www.google.com/maps/place/?q=place_id:ChIJG53erKZFHToRCAjI7icctOI,part_323,2026-09-20 20:30:55,30244
Tukai and Puchu Plumber ( Patra Plumber ),Plumber,Plumbing supply store,Plumbing supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99327 41350,N/A,4.8,5.0,"982Q+H8P, Madhukar Colony Rd, Madhukar Colony, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3515183,87.3384134,ChIJN9KM4ZxFHToR6u7_uh3bmRM,https://www.google.com/maps/place/?q=place_id:ChIJN9KM4ZxFHToR6u7_uh3bmRM,part_323,2026-09-20 20:30:55,30245
Plumber House,Plumber,Hardware store,Hardware store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98002 94027,https://www.facebook.com/mustakim.md.77964?mibextid=ZbWKwL,5.0,15.0,"Jama Masjid Rd, Kharagpur, West Bengal 721301",721513,22.3440655,87.3195425,ChIJfR978tRFHToRgS5ucZaX-uE,https://www.google.com/maps/place/?q=place_id:ChIJfR978tRFHToRgS5ucZaX-uE,part_323,2026-09-20 20:30:55,30246
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_323,2026-09-20 20:30:56,30247
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 721513, India",721513,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_323,2026-09-20 20:30:56,30248
P. PLUMBER,Plumber,Plumber,Plumber,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59.0,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_323,2026-09-20 20:30:56,30249
