business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarai Bazar Daily Market,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,409.0,"W7MG+R5M, Chaulia, West Bengal 721426",721449,21.9345811,87.27541409999999,ChIJX0UfadkjHToRbedvScRMDL4,https://www.google.com/maps/place/?q=place_id:ChIJX0UfadkjHToRbedvScRMDL4,part_323,2026-09-20 20:17:54,5651
Gopiganj Marketplace,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,184.0,"HR5R+GM5, Ferry Rasta, Uttarbarh, West Bengal 721148",721449,22.558752899999998,87.8417324,ChIJJ7DKMDOgAjoRY82eKUOJCUI,https://www.google.com/maps/place/?q=place_id:ChIJJ7DKMDOgAjoRY82eKUOJCUI,part_323,2026-09-20 20:17:54,5652
BatChandi Market,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 50957,N/A,3.9,7.0,"3HJP+VX3, Unnamed Road, Selmabad, West Bengal 721454",721449,22.0821418,87.58740739999999,ChIJcSBiYonNAjoRb-LVKOUdtN4,https://www.google.com/maps/place/?q=place_id:ChIJcSBiYonNAjoRb-LVKOUdtN4,part_323,2026-09-20 20:17:54,5653
Mukundapur Bazar,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,791.0,"RR35+GQC, Basantia, Kalikakumary, West Bengal 721442",721449,21.8038114,87.80939529999999,ChIJKe3bq_sgAzoRIOD2QNUF9r4,https://www.google.com/maps/place/?q=place_id:ChIJKe3bq_sgAzoRIOD2QNUF9r4,part_323,2026-09-20 20:17:54,5654
Jamini More,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,108.0,"WVVH+F7V, Kamarda, West Bengal 721432",721449,21.943727199999998,87.8781683,ChIJUS34PDTnAjoR9tBq1w7rhbA,https://www.google.com/maps/place/?q=place_id:ChIJUS34PDTnAjoR9tBq1w7rhbA,part_323,2026-09-20 20:17:54,5655
Itaberia bazar,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94744 09056,N/A,4.0,397.0,"XMXC+PJ2, Lalat Janka Rd, Itaberia, Ita Baria, West Bengal 721456",721449,21.9973584,87.6704881,ChIJh-8RQ0TQAjoRsY2pD6DWFKI,https://www.google.com/maps/place/?q=place_id:ChIJh-8RQ0TQAjoRsY2pD6DWFKI,part_323,2026-09-20 20:17:54,5656
WHOLESALE BAZAR,Wholesale Market / Mandi,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97491 72470,http://www.modicare.com/,4.4,,"Saheb Ganj Rd, BAMANTARI, Bhangni Dwitia Khanda, West Bengal 713323",BAMANTARI,23.5939443,87.1132907,ChIJ918-Z90R9zkRvaPAjnNxCwM,https://www.google.com/maps/place/?q=place_id:ChIJ918-Z90R9zkRvaPAjnNxCwM,part_323,2026-09-20 20:17:55,5657
Paniparul Bazar,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70449 43130,N/A,4.3,,"PGXM+C34, Chatla - Paniparul Rd, Paniparul, Kolkata, West Bengal 721448",Paniparul,21.748512299999998,87.53271269999999,ChIJ39W6L6nUHDoRlATXHvvcjr0,https://www.google.com/maps/place/?q=place_id:ChIJ39W6L6nUHDoRlATXHvvcjr0,part_323,2026-09-20 20:17:55,5658
Bhanjapur Netaji Bazar,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,,"Khepal, West Bengal 721144",721449,22.1407892,87.62020969999999,ChIJH0PPaVjJAjoR_733BNXt__E,https://www.google.com/maps/place/?q=place_id:ChIJH0PPaVjJAjoR_733BNXt__E,part_323,2026-09-20 20:17:56,5659
Gate Bazar,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"C895+G56, Daak Bunglow Rd, Bidhan Nagar East, Bidhannagar, Midnapore, West Bengal 721101","Bidhan Nagar East, Bidhannagar",22.4208553,87.3072875,ChIJlXMOMFpbHToRLky_W3hfn04,https://www.google.com/maps/place/?q=place_id:ChIJlXMOMFpbHToRLky_W3hfn04,part_323,2026-09-20 20:17:56,5660
Ramkrishna Bazar,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 71735,N/A,4.1,,"Manikpara, West Bengal 721513",721449,22.3709517,87.12483089999999,ChIJPbIF_T5vHToRK07kyPEdI90,https://www.google.com/maps/place/?q=place_id:ChIJPbIF_T5vHToRK07kyPEdI90,part_323,2026-09-20 20:17:56,5661
Angua Market,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"Kismat Angua, Midnapore, Bagagerya, West Bengal 721150",721449,22.4748643,87.43144889999999,ChIJO1vp8nZRHToRY1mxbrL2aJ0,https://www.google.com/maps/place/?q=place_id:ChIJO1vp8nZRHToRY1mxbrL2aJ0,part_323,2026-09-20 20:17:56,5662
Jhentla Sabji Market,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,,"FFXJ+4VQ, Abhi Arjjuni, West Bengal 721150",721449,22.4978466,87.48224119999999,ChIJnW4pjIxTHToRNboohiskOnM,https://www.google.com/maps/place/?q=place_id:ChIJnW4pjIxTHToRNboohiskOnM,part_323,2026-09-20 20:17:56,5663
SHASANKALI,Wholesale Market / Mandi,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90028 44835,N/A,3.9,59.0,"Depal - Majna - Kanthi Rd, Kalapunja, Manikabasan, West Bengal 721453",721449,21.743026099999998,87.5844066,ChIJx7pkungsAzoRvqgXnyjyfSA,https://www.google.com/maps/place/?q=place_id:ChIJx7pkungsAzoRvqgXnyjyfSA,part_323,2026-09-20 20:17:56,5664
Turia market,Wholesale Market / Mandi,Market,Market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,35.0,"8JX8+JHV, Road, Radhamohanpur, Turia, West Bengal 721160",721450,22.3491021,87.6164117,ChIJrdLvny-zAjoR_vfkxLcp7OA,https://www.google.com/maps/place/?q=place_id:ChIJrdLvny-zAjoR_vfkxLcp7OA,part_323,2026-09-20 20:18:41,8850
Jamna Market,Wholesale Market / Mandi,Market,Market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.9,1079.0,"7GGX+Q88, Unnamed Rd, Jamna, West Bengal 721140",Jamna,22.2769236,87.5483386,ChIJYwnEYNC0AjoRzP-fGBPMNDM,https://www.google.com/maps/place/?q=place_id:ChIJYwnEYNC0AjoRzP-fGBPMNDM,part_323,2026-09-20 20:18:41,8851
Junpukur Bazar,Wholesale Market / Mandi,Market,Market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74074 90365,N/A,3.8,193.0,"Kekai, Chakkalika, West Bengal 721439",721450,21.993487599999998,87.5390376,ChIJYQHWVy0tHToRRZoFR2Evj_g,https://www.google.com/maps/place/?q=place_id:ChIJYQHWVy0tHToRRZoFR2Evj_g,part_323,2026-09-20 20:18:41,8852
Haridaspur Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,,"Kankurkhana, West Bengal 721653",721452,22.3230449,87.8153056,ChIJkySvSSu8AjoRM_Z4XznpN8E,https://www.google.com/maps/place/?q=place_id:ChIJkySvSSu8AjoRM_Z4XznpN8E,part_323,2026-09-20 20:20:10,13401
Bhimeswari Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97326 29292,N/A,4.1,,"Bhimeswari, Simulia, West Bengal 721458",721452,22.0784,87.7179748,ChIJ3aqmsArFAjoRi7PKN4-VuH8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqmsArFAjoRi7PKN4-VuH8,part_323,2026-09-20 20:20:10,13402
Depal Pir Bazaar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.7,,"Depar Shasanbar, West Bengal 721453",721452,21.7290136,87.5504773,ChIJM4C9i7osAzoRb6oaSsxscLc,https://www.google.com/maps/place/?q=place_id:ChIJM4C9i7osAzoRb6oaSsxscLc,part_323,2026-09-20 20:20:10,13403
Khejurtala Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80165 42315,N/A,4.0,,"7QHC+JQV, Dakbanglow - Moyna Rd, Chongra, Srikantha, West Bengal 721629",721452,22.279102599999998,87.7719087,ChIJSzt5Lyy5AjoRWwZrIcQl7NA,https://www.google.com/maps/place/?q=place_id:ChIJSzt5Lyy5AjoRWwZrIcQl7NA,part_323,2026-09-20 20:20:10,13404
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_323,2026-09-20 20:20:10,13405
Panchhari Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,70.0,"Purbbahari, West Bengal 721458",721452,22.0563582,87.685586,ChIJlQjhKrfPAjoRiOZ3yb0YnkQ,https://www.google.com/maps/place/?q=place_id:ChIJlQjhKrfPAjoRiOZ3yb0YnkQ,part_323,2026-09-20 20:20:12,13406
Asnan Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,202.0,"5QHR+GQP, Narikeldaha, West Bengal 721642",721452,22.1788344,87.7919539,ChIJlZe6PN_AAjoRuqkBzC8_Ggg,https://www.google.com/maps/place/?q=place_id:ChIJlZe6PN_AAjoRuqkBzC8_Ggg,part_323,2026-09-20 20:20:12,13407
Kajlagarh Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,24.0,"2QJX+X2J, Kajlagarh, Kismat Bajkul, West Bengal 721626",Kajlagarh,22.032908,87.797894,ChIJa0jXnNvdAjoRsp0pTx3-9XI,https://www.google.com/maps/place/?q=place_id:ChIJa0jXnNvdAjoRsp0pTx3-9XI,part_323,2026-09-20 20:20:12,13408
Banpur Hat,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97328 37351,N/A,4.0,167.0,"CW92+696, Kantapukur- Jalpai Rd, Denanchar Orphuli Char, West Bengal 721134",721452,22.4180407,87.9009032,ChIJ1UVhWtaZAjoRWSBhgmhkNms,https://www.google.com/maps/place/?q=place_id:ChIJ1UVhWtaZAjoRWSBhgmhkNms,part_323,2026-09-20 20:20:12,13409
Sabji Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,178.0,"GPGW+XCH, Uttargobindanagar, West Bengal 721146",721452,22.5274494,87.746124,ChIJO9ePfgCnAjoR95BCafPZEE4,https://www.google.com/maps/place/?q=place_id:ChIJO9ePfgCnAjoR95BCafPZEE4,part_323,2026-09-20 20:20:12,13410
Utpota Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.6,68.0,"7MJ6+H4M, Utpota Rd, Maligram, West Bengal 721155",721452,22.281461099999998,87.6602848,ChIJ63yAKx23AjoRuPRjyGUDoTE,https://www.google.com/maps/place/?q=place_id:ChIJ63yAKx23AjoRuPRjyGUDoTE,part_323,2026-09-20 20:20:12,13411
Kunjapur Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.2,40.0,"8J3J+MW5, Kunjapur, West Bengal 721131",721452,22.3041366,87.63235879999999,ChIJoRdXlHm3AjoR7x7X9Sa03QY,https://www.google.com/maps/place/?q=place_id:ChIJoRdXlHm3AjoR7x7X9Sa03QY,part_323,2026-09-20 20:20:12,13412
Kakra Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,30.0,"3QXM+P2J, Kakra, West Bengal 721601",721452,22.0993396,87.78251379999999,ChIJhY7Tg6vDAjoRMlOXb5l-g-k,https://www.google.com/maps/place/?q=place_id:ChIJhY7Tg6vDAjoRMlOXb5l-g-k,part_323,2026-09-20 20:20:12,13413
School Bazar Municipal Shopping Complex,Wholesale Market / Mandi,Market,Market,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.8,,"C86G+JFQ, School Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4115882,87.32624539999999,ChIJydoyCzRbHToR8KOWNHJT9kk,https://www.google.com/maps/place/?q=place_id:ChIJydoyCzRbHToR8KOWNHJT9kk,part_323,2026-09-20 20:20:53,14721
Radhamoni Hat,Wholesale Market / Mandi,Garden,"Garden, Wholesale market",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,352.0,"NH 116B, Bishnubar, West Bengal 721627",721454,22.314494,87.8675607,ChIJFVLlU-GVAjoRo6KxA5N0F_M,https://www.google.com/maps/place/?q=place_id:ChIJFVLlU-GVAjoRo6KxA5N0F_M,part_323,2026-09-20 20:21:40,16702
Nilkanthia Market,Wholesale Market / Mandi,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.8,,"8RQR+X39, Nilkanthia, West Bengal 721627",721454,22.3399197,87.8402387,ChIJgSJWh-u9AjoRGziNx7b48I0,https://www.google.com/maps/place/?q=place_id:ChIJgSJWh-u9AjoRGziNx7b48I0,part_323,2026-09-20 20:21:41,16703
Matangini Hazra Swadeshi Regulated Market,Wholesale Market / Mandi,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.9,,"7WGF+WGW, Tamluk Station Rd, Chakkamina, Tamluk, West Bengal 721636",721454,22.277354799999998,87.9238364,ChIJr55_ynyUAjoRF6phG6APMoU,https://www.google.com/maps/place/?q=place_id:ChIJr55_ynyUAjoRF6phG6APMoU,part_323,2026-09-20 20:21:41,16704
Nadighaat Bazar,Wholesale Market / Mandi,Market,Market,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 78669 12143,N/A,4.1,41.0,"5H7X+RVG, Sabang, West Bengal 721144",721455,22.164563899999997,87.5996912,ChIJKyQozMnLAjoRgijKQMraK-o,https://www.google.com/maps/place/?q=place_id:ChIJKyQozMnLAjoRgijKQMraK-o,part_323,2026-09-20 20:22:22,17968
bural market shed,Wholesale Market / Mandi,Market,Market,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,3.7,35.0,"5JCW+QRJ, Bural, West Bengal 721144",721458,22.1719518,87.64702009999999,ChIJaVBah5HJAjoR1pxmlz8sVMo,https://www.google.com/maps/place/?q=place_id:ChIJaVBah5HJAjoR1pxmlz8sVMo,part_323,2026-09-20 20:24:35,21293
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.1,2189.0,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_323,2026-09-20 20:25:17,22505
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 73058 83612,https://wholesalemandi.com/,4.2,16.0,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_323,2026-09-20 20:25:17,22506
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",721463,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_323,2026-09-20 20:25:17,22507
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_323,2026-09-20 20:25:17,22508
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",721463,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_323,2026-09-20 20:25:17,22509
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_323,2026-09-20 20:25:17,22510
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_323,2026-09-20 20:25:17,22511
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_323,2026-09-20 20:25:17,22512
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",721463,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_323,2026-09-20 20:25:17,22513
