business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukta Haasi,Dental Clinic,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99398 27980,N/A,4.8,20.0,"in front of Lion's Eye Hospital, Saraswatitala, Contai, West Bengal 721401",Saraswatitala,21.7802242,87.7485921,ChIJi6T86gEnAzoRQBriTN3lqPw,https://www.google.com/maps/place/?q=place_id:ChIJi6T86gEnAzoRQBriTN3lqPw,part_323,2026-09-20 20:17:21,1759
Gouri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77977 55123,N/A,4.3,6.0,"Nandan lodge, Kumarpur, Kumar pur, Contai, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Kumar pur",21.7734456,87.7473892,ChIJ3Vk6Zx0nAzoREBXOm1za-GY,https://www.google.com/maps/place/?q=place_id:ChIJ3Vk6Zx0nAzoREBXOm1za-GY,part_323,2026-09-20 20:17:21,1760
Dr.Supratik Roy-MDS(PERFECT DENTAL CARE &IMPLANT CENTER))),Dental Clinic,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"beside MOTHER NURSHING HOME, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778215,87.75426739999999,ChIJ865Bl28nAzoRhC8Z2LiqGx4,https://www.google.com/maps/place/?q=place_id:ChIJ865Bl28nAzoRhC8Z2LiqGx4,part_323,2026-09-20 20:17:21,1761
ADVANCED DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 63885 21485,N/A,5.0,7.0,"Junput Rd, near Sanimandir, Kumarpur, Contai, Dakshin Rampur, West Bengal 721402",Kumarpur,21.770226299999997,87.7518723,ChIJEyL-cdYnAzoRulhR_QjoKLU,https://www.google.com/maps/place/?q=place_id:ChIJEyL-cdYnAzoRulhR_QjoKLU,part_323,2026-09-20 20:17:21,1762
Vista Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 11666,http://vistasmiles.in/,4.9,63.0,"Santipur, Dist:, Panskura Mecheda, West Bengal 721137",721449,22.4115665,87.8613192,ChIJzzv2xKGXAjoRv_eUyLoiE2U,https://www.google.com/maps/place/?q=place_id:ChIJzzv2xKGXAjoRv_eUyLoiE2U,part_323,2026-09-20 20:17:21,1763
Dr. Saikat Paul and Team (Dental Mid World),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89108 82477,https://www.bestdentistinmidnapore.com/,5.0,,"Gate No 1, Stadium Rd, opposite Sri Aurobindo Stadium, Medinipur, Rabindra Nagar, West, Midnapore, West Bengal 721101","Rabindra Nagar, West",22.421671999999997,87.32017359999999,ChIJ6Wol1PZbHToRILFay3fd1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6Wol1PZbHToRILFay3fd1Tk,part_323,2026-09-20 20:17:23,1764
Smile o Genesis,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84361 35920,https://www.doctornilangshu.in/,5.0,,"7WQ8+R2, Tamluk, West Bengal 721636",721449,22.2895625,87.91506249999999,ChIJ89nE66eVAjoR6a2Dz8mgYPI,https://www.google.com/maps/place/?q=place_id:ChIJ89nE66eVAjoR6a2Dz8mgYPI,part_323,2026-09-20 20:17:23,1765
Dr. Somnath Pal (Dental Mid World) - Best Dentist near me Midnapore & Kharagpur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Surgeon",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98315 31055,https://www.drsomnathpal.com/,5.0,,"Dental mid world, Stadium Rd, beside medicine mart, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422566,87.32153799999999,ChIJezHBzkHv74wR_LGaGOW7ZNY,https://www.google.com/maps/place/?q=place_id:ChIJezHBzkHv74wR_LGaGOW7ZNY,part_323,2026-09-20 20:17:23,1766
Dr Sayan Bhattacharya | Modern Dental Clinic | Advanced Multi-Speciality Dental Care | Best Dental Clinic In Midnapore.,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service, Oral surgeon, Teeth whitening service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70011 85326,https://www.justdial.com/Midnapore/Dr-Sayan-Bhattacharya-Magic-Smile-Dental-Clinic-Near-Jagannath-Mandir-Old-Exchange-Office-Sujagunj/9999P3222-3222-230318010455-F4G2_BZDET/photos,4.9,,"Exchange office, near Old, near Jagannath Mandir, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4069978,87.3252325,ChIJA8xBGpdFHToRegL3NEzwwak,https://www.google.com/maps/place/?q=place_id:ChIJA8xBGpdFHToRegL3NEzwwak,part_323,2026-09-20 20:17:23,1767
ANWESHANA DENTAL CLINIC | Dentist in Paschim Medinipur | Dr. Arpan Aash,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Pediatric dentist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85977 66908,https://anweshanadental.in/,5.0,,"Church Road, besides Dr Amitabha Pahari Residence, Netaji Nagar, Midnapore, West Bengal 721101",Netaji Nagar,22.423892799999997,87.31603439999999,ChIJPyO0TKdbHToRYNk8OO_mCdQ,https://www.google.com/maps/place/?q=place_id:ChIJPyO0TKdbHToRYNk8OO_mCdQ,part_323,2026-09-20 20:17:23,1768
Dental Mid World,Dental Clinic,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://dentalmidworld.com/,4.8,,"Stadium Rd, opposite Sri Aurobindo Stadium, Medinipur, Rabindra Nagar, West, Midnapore, West Bengal 721101","Rabindra Nagar, West",22.4217116,87.32021379999999,ChIJ4cX02EZbHToRM-kkU2ss06c,https://www.google.com/maps/place/?q=place_id:ChIJ4cX02EZbHToRM-kkU2ss06c,part_323,2026-09-20 20:17:23,1769
ASHIRBAD DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97486 16418,N/A,4.9,,"Chhatinasole main road Chhatinasole, West Bengal 721506",721449,22.1914604,86.9185814,ChIJaxNbtb4KHToR7LwBoecSPkM,https://www.google.com/maps/place/?q=place_id:ChIJaxNbtb4KHToR7LwBoecSPkM,part_323,2026-09-20 20:17:23,1770
The DENT TRUST - Dr. SAINIK Bankura | Best Advanced Dental clinic in Midnapore | Best Dentist and Oral Surgeon in Midnapore,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87703 01662,N/A,4.7,,"Beside Astha diagnostic; opposite Lifeline Diagnostic, Dr.Amit Ranjan Orthocare road primary school board Road Beside SNV Mall lane Or towards Annapurna Hotel turn left, opposite Balaji Medical, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4243325,87.31909999999999,ChIJ16SbI29bHToRGLAFVm37z0o,https://www.google.com/maps/place/?q=place_id:ChIJ16SbI29bHToRGLAFVm37z0o,part_323,2026-09-20 20:17:23,1771
Shri Krishna Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dentist, Denture care center, Emergency dental service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 53551,https://shrikrishnadentalbagnan.com/,5.0,,"ND Block Rd, Bagnan, West Bengal 711303",721449,22.463269699999998,87.966661,ChIJN-PlRvCbAjoRPNixlKLY6Nw,https://www.google.com/maps/place/?q=place_id:ChIJN-PlRvCbAjoRPNixlKLY6Nw,part_323,2026-09-20 20:17:23,1772
"Dr. Rahul Sahoo, MDS (DENTAL SURGEON @ IMPLANTOLOGIST)",Dental Clinic,Dentist,Dentist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96149 69033,http://www.smiling32.in/,4.9,61.0,"Soni mondir, Road, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.777376699999998,87.7543565,ChIJERtPWjUnAzoRpFG0iPbenko,https://www.google.com/maps/place/?q=place_id:ChIJERtPWjUnAzoRpFG0iPbenko,part_323,2026-09-20 20:17:23,1773
Gouri Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://gouridentalclinic.com/,5.0,7.0,"Dauki Bazar, D. Dauki, Junput costal, Dauki, Junput, Dakshin Paikbar, West Bengal 721450","Junput costal, Dauki",21.7502353,87.7778378,ChIJtdyOJZ4hAzoR_0ZKK6jk99A,https://www.google.com/maps/place/?q=place_id:ChIJtdyOJZ4hAzoR_0ZKK6jk99A,part_323,2026-09-20 20:18:05,6443
MODERN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81670 87444,N/A,5.0,1.0,"Junput Rd, near Sbi Bank, Faridpur, Contai, West Bengal 721450",721450,21.7416998,87.7887454,ChIJdRsf0kMjAzoRAX_zDyb8I14,https://www.google.com/maps/place/?q=place_id:ChIJdRsf0kMjAzoRAX_zDyb8I14,part_323,2026-09-20 20:18:05,6444
Dental Health care,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Bahiri, Jagannath Rd, Marishda, Contai, Malbari, West Bengal 721427",Marishda,21.840848899999997,87.78400359999999,ChIJdSK-UQAhAzoRrOqxavYk3hI,https://www.google.com/maps/place/?q=place_id:ChIJdSK-UQAhAzoRrOqxavYk3hI,part_323,2026-09-20 20:18:05,6445
S K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99325 52785,N/A,5.0,2.0,"Vill Mukundapur,Po Basantia,Ps, Market, near Mukundapur, Contai, Mukundapur, West Bengal 721442",721450,21.804427699999998,87.81227729999999,ChIJ9YMf1Y8hAzoRcTC_5w5pPMc,https://www.google.com/maps/place/?q=place_id:ChIJ9YMf1Y8hAzoRcTC_5w5pPMc,part_323,2026-09-20 20:18:05,6446
Basudha Dental Care (Dr. Smita Maity),Dental Clinic,Dentist,Dentist,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QPHX+HPW, নেতাজী সুভাষ রোড, Kanthi, Contai, West Bengal 721401",Kanthi,21.7789771,87.7493436,ChIJR8LE_-4mAzoRQP6zxptQp6Y,https://www.google.com/maps/place/?q=place_id:ChIJR8LE_-4mAzoRQP6zxptQp6Y,part_323,2026-09-20 20:18:05,6447
R K DENTAL CARE | A Multi-speciality Dental Clinic in Kharagpur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Pediatric dentist, Prosthodontist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90648 87991,https://rkdentalcare.co.in/,4.9,785.0,"MALANCHA ROAD, SHIVHARE NIKETAN OPP UCO BANK, MALANCHA ROAD, Kharagpur, West Bengal 721301",721450,22.344828,87.297101,ChIJN47S0YhDHToRvDHk_GMEZQ0,https://www.google.com/maps/place/?q=place_id:ChIJN47S0YhDHToRvDHk_GMEZQ0,part_323,2026-09-20 20:18:06,6448
"R K DENTAL CARE , A Multi-specialty Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80175 19305,N/A,4.8,64.0,"Sephalika Apartment, Nursing Home road, opposite to Midnapore Nursing Home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232718,87.3201138,ChIJgz3XYndbHToRT6cWIYu9t-s,https://www.google.com/maps/place/?q=place_id:ChIJgz3XYndbHToRT6cWIYu9t-s,part_323,2026-09-20 20:18:06,6449
Dr. Alakesh Syamal,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,3.0,"QQJ3+65G, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7805575,87.75296,ChIJCbrsYQAnAzoRQQbTvpBj1os,https://www.google.com/maps/place/?q=place_id:ChIJCbrsYQAnAzoRQQbTvpBj1os,part_323,2026-09-20 20:18:06,6450
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_323,2026-09-20 20:18:07,6451
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_323,2026-09-20 20:18:07,6452
Smile & Relief Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81588 46755,N/A,5.0,29.0,"Dantan Rd, Belda, Kharagpur, West Bengal 721424",721451,22.068654799999997,87.3362389,ChIJV1DxqwM7HToRTAFvNowdfUY,https://www.google.com/maps/place/?q=place_id:ChIJV1DxqwM7HToRTAFvNowdfUY,part_323,2026-09-20 20:18:52,9733
SMILE &RELIEF DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"387M+C8V, Dantan Rd, Belda, Shashinda, West Bengal 721451",721451,22.0636005,87.333297,ChIJE34BdgA7HToRyk8XSfjBoeI,https://www.google.com/maps/place/?q=place_id:ChIJE34BdgA7HToRyk8XSfjBoeI,part_323,2026-09-20 20:18:52,9734
Dentin Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70016 08383,https://wa.me/message/RWGQZU642KTUM1,5.0,74.0,"Das Medical, near Indian Oil Petrol Pump, Deuli, West Bengal 721424",721451,22.068863699999998,87.3391522,ChIJVahHIJg7HToRPAuqGGCbR6I,https://www.google.com/maps/place/?q=place_id:ChIJVahHIJg7HToRPAuqGGCbR6I,part_323,2026-09-20 20:18:52,9735
Dentin Dental Clinic ||,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,65.0,"SH 5, Belda, Deuli, West Bengal 721424",721451,22.077517999999998,87.3387,ChIJY-Ol_lQ7HToR-u5zwiypmUY,https://www.google.com/maps/place/?q=place_id:ChIJY-Ol_lQ7HToR-u5zwiypmUY,part_323,2026-09-20 20:18:52,9736
Dentin Dental Clinic Khakurda Branch (Dr.D.Mandal),Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70016 08383,https://wa.me/message/RWGQZU642KTUM1,4.9,19.0,"Kushbasan road, Khakurda, Bara Mahanpur, West Bengal 721445",721451,22.0144086,87.4162667,ChIJLUWbw-IvHToRaX7xq0kTITc,https://www.google.com/maps/place/?q=place_id:ChIJLUWbw-IvHToRaX7xq0kTITc,part_323,2026-09-20 20:18:52,9737
Dr. Abhishek Santra Dental surgeon Belda Dental Clinic,Dental Clinic,Dentist,Dentist,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://dentalsurgeonabhisheksantra.com/,,,"Dantan Rd, Rabindranagar, Belda, West Bengal 721424",Rabindranagar,22.0708196,87.33796319999999,ChIJkwTwHwA7HToRHntFuo2a8GE,https://www.google.com/maps/place/?q=place_id:ChIJkwTwHwA7HToRHntFuo2a8GE,part_323,2026-09-20 20:18:52,9738
Sri Sarada dental clinic,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"police station chun godown, Near, goli, Belda, Mahammadpur, West Bengal 721424",721451,22.0758421,87.3412438,ChIJGfVdXAE7HToRp-JRcDU5TUU,https://www.google.com/maps/place/?q=place_id:ChIJGfVdXAE7HToRp-JRcDU5TUU,part_323,2026-09-20 20:18:52,9739
"Dr. Abhishek Santra, Dental Surgeon, Khakurda",Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70035 75062,N/A,4.9,169.0,"Sub Post office Suraksha Diagnostic Centre, Bus Stand, opposite Khakurda, near Mallik Motors, Dhaneswarpur, Khakurda, West Bengal 721445",721451,22.0111047,87.4199733,ChIJKc7LiL8vHToRVhwG-_fzdf4,https://www.google.com/maps/place/?q=place_id:ChIJKc7LiL8vHToRVhwG-_fzdf4,part_323,2026-09-20 20:18:52,9740
Dr. Abhishek Santra Dental Surgeon Belda,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,23.0,"Suraksha Diagnostic Centre, Deuli, Belda, West Bengal 721424",721451,22.084210799999997,87.32785919999999,ChIJB7YqxyI7HToR43gyQkF_yYU,https://www.google.com/maps/place/?q=place_id:ChIJB7YqxyI7HToR43gyQkF_yYU,part_323,2026-09-20 20:18:52,9741
Dr. Rishi Goswami's - SWASTIK DENTAL CLINIC | Best Dental clinic in Midnapore | Best Dentist and oral surgeon in Midnapore,Dental Clinic,Dental clinic,"Dental clinic, Dentist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96641 21420,https://swastikdental.in/,4.9,,"opp. Reliance trends, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424320299999998,87.3178902,ChIJd05pQo5bHToRLMu-gPg-7LU,https://www.google.com/maps/place/?q=place_id:ChIJd05pQo5bHToRLMu-gPg-7LU,part_323,2026-09-20 20:18:52,9742
Dr.Aparajita Maity,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93328 39947,N/A,5.0,,"Shree dhar medical, opposite to bandhan bank, Keshiary, West Bengal 721133",721451,22.122797,87.2358452,ChIJC-mIhS89HToRe1hfX_SWRhk,https://www.google.com/maps/place/?q=place_id:ChIJC-mIhS89HToRe1hfX_SWRhk,part_323,2026-09-20 20:18:52,9743
Dr ABHISHEK SAMANTA.....DENTAL SOLUTION,Dental Clinic,Dental clinic,Dental clinic,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95933 17310,N/A,4.9,,"Rabindranagar,near durga puja mondop, medinipur town... Pin 721101, Deside Dr samar roy(eye specalist) chamber, Midnapore, West Bengal 721101",Rabindra Nagar,22.4238334,87.3192571,ChIJAWo1VB5bHToRlA6BOVxlyB0,https://www.google.com/maps/place/?q=place_id:ChIJAWo1VB5bHToRlA6BOVxlyB0,part_323,2026-09-20 20:18:52,9744
