business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-puratan-bari-contai/,4.9,49.0,"Ward No: 11, Holding No: 925/New, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7791127,87.74953529999999,ChIJpYOch94nAzoRuQaflxNyUcM,https://www.google.com/maps/place/?q=place_id:ChIJpYOch94nAzoRuQaflxNyUcM,part_323,2026-09-20 20:17:46,4723
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80177 76844,https://ambikacleaningservice.in/,4.7,149.0,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_323,2026-09-20 20:17:46,4724
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_323,2026-09-20 20:17:46,4725
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_323,2026-09-20 20:17:46,4726
MANNA FERTILIZER,Housekeeping Services,Pest control service,Pest control service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96350 50704,N/A,,,"MANNA FERTILIZER, Uttar Rania, Nachinda, West Bengal 721444",721449,21.880310899999998,87.7494416,ChIJvxLM36XZAjoR26jd95n1ZLE,https://www.google.com/maps/place/?q=place_id:ChIJvxLM36XZAjoR26jd95n1ZLE,part_323,2026-09-20 20:17:46,4727
IKGS SOLUTION,Housekeeping Services,Pest control service,"Pest control service, Service establishment",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.ikgssolution.in/,,,"IKGS SOLUTION, 721449, India",721449,22.3060527,87.9947796,ChIJwyG0OYidVg0REbfHwLT3AlQ,https://www.google.com/maps/place/?q=place_id:ChIJwyG0OYidVg0REbfHwLT3AlQ,part_323,2026-09-20 20:17:46,4728
Kar para SUBHASIS House,Housekeeping Services,House cleaning service,House cleaning service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPG6+XJ5, Badhia, West Bengal 721404",721449,21.7773753,87.7115949,ChIJQ_TlJgAnAzoRaoucDxrwcGU,https://www.google.com/maps/place/?q=place_id:ChIJQ_TlJgAnAzoRaoucDxrwcGU,part_323,2026-09-20 20:17:46,4729
Gopal das,Housekeeping Services,House cleaning service,House cleaning service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"VQP9+JH8, Benyajhi, West Bengal 721444",721449,21.886540099999998,87.7689535,ChIJdxyOXgDZAjoRIltJ9-tUZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJdxyOXgDZAjoRIltJ9-tUZ3Y,part_323,2026-09-20 20:17:46,4730
Rajib,Housekeeping Services,House cleaning service,House cleaning service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QMMJ+J47 Rajib Arya House, Kantai, West Bengal 721404",721449,21.7840281,87.68030279999999,ChIJscKSTQApAzoRSt-BE55Im_k,https://www.google.com/maps/place/?q=place_id:ChIJscKSTQApAzoRSt-BE55Im_k,part_323,2026-09-20 20:17:46,4731
Debendra GP pradhan house,Housekeeping Services,Laundry service,Laundry service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RMJR+95, Mashagan, West Bengal 721422",721449,21.830983699999997,87.6905082,ChIJhRq3XgApAzoRyzF_6jge0vw,https://www.google.com/maps/place/?q=place_id:ChIJhRq3XgApAzoRyzF_6jge0vw,part_323,2026-09-20 20:17:46,4732
