business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Contai Travels House,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 51820,N/A,5.0,,"Kishorenagar, Contai, West Bengal 721401",Kishorenagar,21.778075599999998,87.7518206,ChIJe1j0XOInAzoRFYfU-Vvr4ys,https://www.google.com/maps/place/?q=place_id:ChIJe1j0XOInAzoRFYfU-Vvr4ys,part_323,2026-09-20 20:17:27,2450
Devdarshan Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82932 82015,N/A,4.6,,"Minimarket, F-16, Midnapore Railway Station Rd, Paschim, Sekhpura, Midnapore, West Bengal 721101","Paschim, Sekhpura",22.4221164,87.3093873,ChIJB3U2AVtbHToROp78m_8H5Y4,https://www.google.com/maps/place/?q=place_id:ChIJB3U2AVtbHToROp78m_8H5Y4,part_323,2026-09-20 20:17:27,2451
MISHRAJI DRAM TOURS,Tour and Travel Operator,Tour operator,Tour operator,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90518 08109,https://www.mishraji.co.in/,,,"NH 116B, Jalalkhabard, Dhandighi, Contai, Kolkata, West Bengal 721401","Jalalkhabard, Dhandighi",21.773469199999997,87.7355037,ChIJA3oMKk4nAzoR0hjXpBMIOks,https://www.google.com/maps/place/?q=place_id:ChIJA3oMKk4nAzoR0hjXpBMIOks,part_323,2026-09-20 20:17:27,2452
Travels Expert,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Jagannathpur, Contai, West Bengal 721427",Jagannathpur,21.7780755,87.7518204,ChIJxaskYm0nAzoRaqfIfXXAKNU,https://www.google.com/maps/place/?q=place_id:ChIJxaskYm0nAzoRaqfIfXXAKNU,part_323,2026-09-20 20:17:27,2453
Giri Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99322 36461,N/A,5.0,,"Junput More, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721401",Jagannathpur,21.7730078,87.7482002,ChIJdSA-2_onAzoRogfdDnkrD2c,https://www.google.com/maps/place/?q=place_id:ChIJdSA-2_onAzoRogfdDnkrD2c,part_323,2026-09-20 20:17:27,2454
JANHABI TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.3,,"Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7869602,87.7489389,ChIJRauM3XknAzoRfPMn87-4zAU,https://www.google.com/maps/place/?q=place_id:ChIJRauM3XknAzoRfPMn87-4zAU,part_323,2026-09-20 20:17:27,2455
TRAVEL&I,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Railway Ticket Agent",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90642 57404,http://www.travelandi.co.in/,4.6,,"Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721449,22.1856325,87.98227709999999,ChIJeyOY1tLtAjoRq5kVlfCUUyM,https://www.google.com/maps/place/?q=place_id:ChIJeyOY1tLtAjoRq5kVlfCUUyM,part_323,2026-09-20 20:17:27,2456
GIRI COMPUTER / CSC,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97751 01331,N/A,4.0,,"LABANYA BAZAR , MARISHDA , PURBA MEDINIPUR LAUDA, Nilpur Rd, Marishda, West Bengal 721449",721449,21.8464165,87.7348006,ChIJHSdgY37YAjoRFU_qXPhCQyE,https://www.google.com/maps/place/?q=place_id:ChIJHSdgY37YAjoRFU_qXPhCQyE,part_323,2026-09-20 20:17:27,2457
Sumon Four wheeler rental service(Trisha tour & Travel),Tour and Travel Operator,Tour agency,"Tour agency, Transportation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"10/126, Parbatipur, Puratan Bari, Bari, Contai, West Bengal 721401","Parbatipur, Puratan Bari",21.782626699999998,87.7523267,ChIJVaaacgAnAzoRhAzvwQL7wDg,https://www.google.com/maps/place/?q=place_id:ChIJVaaacgAnAzoRhAzvwQL7wDg,part_323,2026-09-20 20:17:27,2458
Cholo Jai Dure Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75013 07766,https://www.cholojaidure.in/,5.0,83.0,"Market Complex, Zilla Parishad - Paschim Medinipur, opposite side of Max Shopping Mall, Midnapore, West Bengal 721101",721449,22.424211,87.32343089999999,ChIJN6NNIABbHToR1rqVn-VxopU,https://www.google.com/maps/place/?q=place_id:ChIJN6NNIABbHToR1rqVn-VxopU,part_323,2026-09-20 20:17:27,2459
Sri Balaji Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Educational consultant, Insurance agency, Sightseeing Tour Operator, Railway Ticket Agent, Visa Agent",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 225 525,http://sribalajitourstravels.co.in/,4.7,70.0,"Manjuri Appartment, Inda O.T. road, near Allahabad Bank ATM, Kharagpur,, Paschim, Kharagpur, West Bengal 721305",Inda,22.348578099999997,87.3353315,ChIJSfGG6FFEHToRd3DSqAn23Kc,https://www.google.com/maps/place/?q=place_id:ChIJSfGG6FFEHToRd3DSqAn23Kc,part_323,2026-09-20 20:17:27,2460
Pothikrit Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97325 95323,http://pothikrittoursindia.in/,4.8,24.0,"Regulated Market, beside SBI Rly. Brunch, Tamluk, West Bengal 721636",721449,22.2777162,87.9243613,ChIJmQgfcGqUAjoRxtNq-4imWFE,https://www.google.com/maps/place/?q=place_id:ChIJmQgfcGqUAjoRxtNq-4imWFE,part_323,2026-09-20 20:17:27,2461
Flyaway Tourism,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90464 62626,http://www.flyawaytourism.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3447321523652357093,4.8,55.0,"Flyaway Tourism, JK Super Market & Complex, Bus Stops, near by Panskura, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391571,87.73919629999999,ChIJG2ekdTK7AjoR1YIzGlu1Ca4,https://www.google.com/maps/place/?q=place_id:ChIJG2ekdTK7AjoR1YIzGlu1Ca4,part_323,2026-09-20 20:17:27,2462
Travel Buddies Midnapore,Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95649 65458,https://www.travelbuddiesmidnapore.in/,4.9,18.0,"Gosai Bazar, Chandrakona, West Bengal 721201",Gosai Bazar,22.7303611,87.5231901,ChIJQVKA2nX59zkR9BPAxiWvnbk,https://www.google.com/maps/place/?q=place_id:ChIJQVKA2nX59zkR9BPAxiWvnbk,part_323,2026-09-20 20:17:27,2463
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84203 61281,https://bengaltourplans.com/,4.7,418.0,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_323,2026-09-20 20:17:27,2464
Holidize Travels ( 15 Years company),Tour and Travel Operator,Travel agency,Travel agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92324 01050,http://www.holidizetravels.com/,4.0,167.0,"JSM Complex, panskura, Kolkata, West Bengal 721152",Kanakpur,22.3916142,87.7380563,ChIJhW_dFie7AjoR5zUgkulKLgo,https://www.google.com/maps/place/?q=place_id:ChIJhW_dFie7AjoR5zUgkulKLgo,part_323,2026-09-20 20:17:27,2465
Holiday Destination Plan,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator, Tourist attraction",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62898 76194,https://holidaydestinationplan.com/,4.9,965.0,"6P46+47R, Sonakhali, West Bengal 743312",721449,22.2048651,88.71085699999999,ChIJq6qqqvUhAjoRnQuwoin0BgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvUhAjoRnQuwoin0BgU,part_323,2026-09-20 20:17:27,2466
Om Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transcription service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96413 47865,https://omtourtravelling.com/,4.9,127.0,"Biharmore, Bagdogra, West Bengal 734014",721449,26.698999099999998,88.31900569999999,ChIJpZsMf7FI5DkRKLiV3eXGYRU,https://www.google.com/maps/place/?q=place_id:ChIJpZsMf7FI5DkRKLiV3eXGYRU,part_323,2026-09-20 20:17:28,2467
WORLD TRAVEL HUT,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,5.0,"8No, Doyaler more Road, 8no, Poschim, sonatikari, Dakshin Raypur, West Bengal 743349","8no, Poschim",21.9712304,88.383325,ChIJEwtj5iRPAjoRJXAZauHuXtE,https://www.google.com/maps/place/?q=place_id:ChIJEwtj5iRPAjoRJXAZauHuXtE,part_323,2026-09-20 20:17:28,2468
SABITA TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81450 90291,https://www.sabitatravel.in/,,,"Vill-Subdi,P.O-Dakshin Dauki, Dist, Contai, West Bengal 721450",721450,21.7542015,87.7729346,ChIJv2EBKtsnAzoRI2lR7isMrEo,https://www.google.com/maps/place/?q=place_id:ChIJv2EBKtsnAzoRI2lR7isMrEo,part_323,2026-09-20 20:18:11,6861
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,46.0,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_323,2026-09-20 20:18:11,6862
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,43.0,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_323,2026-09-20 20:18:11,6863
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91634 29034,https://www.grbtravels.com/,4.9,669.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_323,2026-09-20 20:18:11,6864
Kundu Travels,Tour and Travel Operator,Travel agency,Travel agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3222 264 359,N/A,4.7,7.0,"C-6, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4203024,87.30934669999999,ChIJbUbN9FpbHToReHmDTF4wO3s,https://www.google.com/maps/place/?q=place_id:ChIJbUbN9FpbHToReHmDTF4wO3s,part_323,2026-09-20 20:18:11,6865
ITINEX TRAVEL,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Travel agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83485 26007,N/A,4.9,33.0,"near Keshairy High School, Keshiary, West Bengal 721133",721451,22.1119052,87.24071409999999,ChIJJa0S9to9HToRuRJG4viRpCc,https://www.google.com/maps/place/?q=place_id:ChIJJa0S9to9HToRuRJG4viRpCc,part_323,2026-09-20 20:18:57,10069
Holiday Junction,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76019 63886,N/A,5.0,18.0,"MOHINI VILA, Vill, Dantan, Jaypur, West Bengal 721426",Vill,21.9401325,87.2705376,ChIJK7qJZJgjHToRiGn4XdXJkf8,https://www.google.com/maps/place/?q=place_id:ChIJK7qJZJgjHToRiGn4XdXJkf8,part_323,2026-09-20 20:18:57,10070
Radha Krishna tour and travels,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,2.0,"hospital road, Belda, Deuli, West Bengal 721424",721451,22.081805799999998,87.3321464,ChIJtapfd5k7HToRV9g3maCvUJQ,https://www.google.com/maps/place/?q=place_id:ChIJtapfd5k7HToRV9g3maCvUJQ,part_323,2026-09-20 20:18:57,10071
Adhikari Special. Tour N Travel,Tour and Travel Operator,Tourist information center,Tourist information center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99330 89923,N/A,4.7,7.0,"388W+FHR, Haragobindapur, Shashinda, West Bengal 721451",721451,22.066235499999998,87.3463786,ChIJJy3Rivs6HToRXwc51i9NMAU,https://www.google.com/maps/place/?q=place_id:ChIJJy3Rivs6HToRXwc51i9NMAU,part_323,2026-09-20 20:18:57,10072
RAJ TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86373 30884,N/A,5.0,8.0,"Arjuni, Bus Stop, Thakurchak, Belda, Haribar, West Bengal 721451",Thakurchak,22.059038899999997,87.36099019999999,ChIJNWyL9EY7HToRzj2E4a0XMR0,https://www.google.com/maps/place/?q=place_id:ChIJNWyL9EY7HToRzj2E4a0XMR0,part_323,2026-09-20 20:18:57,10073
Debi travel gonpada,Tour and Travel Operator,Tour agency,Tour agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95646 39046,N/A,,,"Gonpada..garh, Manoharpur, Keshrambha, Gan Pada, West Bengal 721451","Gonpada..garh, Manoharpur",21.9815064,87.3108975,ChIJBy4pzrglHToRqJ9GxkJ8-S4,https://www.google.com/maps/place/?q=place_id:ChIJBy4pzrglHToRqJ9GxkJ8-S4,part_323,2026-09-20 20:18:57,10074
Sukhi Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"465Q+53, Keshiary, Hasim Pur, West Bengal 721133",721451,22.1087267,87.23856669999999,ChIJ69kICQA9HToRsNxnBqNef60,https://www.google.com/maps/place/?q=place_id:ChIJ69kICQA9HToRsNxnBqNef60,part_323,2026-09-20 20:18:57,10075
Kumkum travels,Tour and Travel Operator,Car rental agency,Car rental agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"college road, Belda, Deuli, West Bengal 721424",721451,22.0750003,87.3296087,ChIJiW7Gwl87HToR_AbmO9oIftk,https://www.google.com/maps/place/?q=place_id:ChIJiW7Gwl87HToR_AbmO9oIftk,part_323,2026-09-20 20:18:57,10076
MANDI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Kalyanpur, West Bengal 721451",721451,22.015369099999997,87.3177644,ChIJIwHVUAIlHToRdOLdsfL2GZA,https://www.google.com/maps/place/?q=place_id:ChIJIwHVUAIlHToRdOLdsfL2GZA,part_323,2026-09-20 20:18:57,10077
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70036 25256,http://www.authenticnature.in/,4.8,50.0,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_323,2026-09-20 20:18:57,10078
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89007 17966,N/A,5.0,138.0,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_323,2026-09-20 20:18:57,10079
Northeast Tour,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96091 08888,https://www.northeasttour.in/,4.5,187.0,"Gandhi Nagar, Near Milton School N.H -31,, Sevoke Rd, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.738742199999997,88.4266731,ChIJUc-6vh1B5DkRrb1dUdXF1rA,https://www.google.com/maps/place/?q=place_id:ChIJUc-6vh1B5DkRrb1dUdXF1rA,part_323,2026-09-20 20:18:58,10080
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,265.0,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_323,2026-09-20 20:18:58,10081
Rajput Tours & Travels Kolkata West Bengal,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82760 68850,https://rajputtravelindia.com/,5.0,,"Rajput Tours & Travels Kolkata West Bengal, 721451, India",721451,24.374074399999998,87.85113779999999,ChIJ-SyuWIZD5oQRB1jikrhGybU,https://www.google.com/maps/place/?q=place_id:ChIJ-SyuWIZD5oQRB1jikrhGybU,part_323,2026-09-20 20:18:59,10082
Xpress Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Resort hotel, Tour operator, Railway Ticket Agent, Visa Agent",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.xpresstravels.in/,4.7,,"Shop No 141, Darjee Lane, Gole Bazar Rd, Kharagpur, West Bengal 721301",721451,22.3437111,87.32261079999999,ChIJs1v5aEJEHToRhyamqfxDmZA,https://www.google.com/maps/place/?q=place_id:ChIJs1v5aEJEHToRhyamqfxDmZA,part_323,2026-09-20 20:19:00,10083
