business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Express Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,6665.0,"WBSEDCL Sub Station, 6, National Highway, Kolaghat, West Bengal 721134",721449,22.433179799999998,87.8673096,ChIJtWW-1BOYAjoRevOAKusv5ps,https://www.google.com/maps/place/?q=place_id:ChIJtWW-1BOYAjoRevOAKusv5ps,part_323,2026-09-20 20:17:13,527
Gupta Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89102 72297,N/A,4.5,103.0,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018144,88.3309403,ChIJ5Q6gp6VwAjoRRQHqA0gnERg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6gp6VwAjoRRQHqA0gnERg,part_323,2026-09-20 20:17:13,528
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62904 77109,N/A,5.0,11.0,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_323,2026-09-20 20:17:14,529
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70010 16358,N/A,4.0,1.0,"301, Malancha Main Rd, Kharagpur, West Bengal 721301",721449,22.344667599999998,87.28881,ChIJ_WmARq9DHToRErB3m3llAjY,https://www.google.com/maps/place/?q=place_id:ChIJ_WmARq9DHToRErB3m3llAjY,part_323,2026-09-20 20:17:14,530
Great Indian Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88300 68590,N/A,4.5,68.0,"Paniparul, West Bengal 721448",Paniparul,21.7521524,87.5354689,ChIJZeOMDojVHDoRpC4gdrueaLA,https://www.google.com/maps/place/?q=place_id:ChIJZeOMDojVHDoRpC4gdrueaLA,part_323,2026-09-20 20:17:14,531
Bishnur Papdi Chaat,Fast Food and Chaat Corner,Food court,Food court,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://jsdl.in/RSL-RYX1771422270,5.0,11.0,"New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5060348,88.22496319999999,ChIJ9d8wIQB9AjoRviRELLxXd4I,https://www.google.com/maps/place/?q=place_id:ChIJ9d8wIQB9AjoRviRELLxXd4I,part_323,2026-09-20 20:17:14,532
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84205 57813,N/A,5.0,19.0,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_323,2026-09-20 20:17:14,533
New Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81368 30277,N/A,4.1,489.0,"C8C6+P9H, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721449,22.421821599999998,87.3109762,ChIJFwkiKFtbHToRGni0iDP6Kno,https://www.google.com/maps/place/?q=place_id:ChIJFwkiKFtbHToRGni0iDP6Kno,part_323,2026-09-20 20:17:14,534
ACP FOOD PLAZA,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Food court",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76798 12928,N/A,4.6,102.0,"Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4612542,87.32459639999999,ChIJt-V8XABbHToRnOiRtrGx40s,https://www.google.com/maps/place/?q=place_id:ChIJt-V8XABbHToRnOiRtrGx40s,part_323,2026-09-20 20:17:14,535
Variety Momo,Fast Food and Chaat Corner,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78274 23777,N/A,4.8,58.0,"Mecheda Station Rd, Mecheda, West Bengal 721137",721449,22.4127422,87.8615763,ChIJrbMGSumXAjoRQuPvAqBRj6s,https://www.google.com/maps/place/?q=place_id:ChIJrbMGSumXAjoRQuPvAqBRj6s,part_323,2026-09-20 20:17:14,536
Snacks Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,11.0,"Domkal - Jitpur Rd, Bhatsala, Ramna Etbarnagar Basantapur, West Bengal 742303",721449,24.1177812,88.550584,ChIJ6SORocNf-TkRwRFHc-HeVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6SORocNf-TkRwRFHc-HeVSw,part_323,2026-09-20 20:17:14,537
Bandhu Fast food and hotel restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89001 11278,N/A,3.6,42.0,"Raj, College Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721449,22.186877499999998,87.9845848,ChIJbwE2kJjtAjoR38xUnWtbW8Q,https://www.google.com/maps/place/?q=place_id:ChIJbwE2kJjtAjoR38xUnWtbW8Q,part_323,2026-09-20 20:17:15,538
