business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Restaurant Niketa,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95471 96455,http://www.restaurantniketa.com/,3.8,836.0,"Contai Bypass Rd, beside Central Bus Stand, Dhandighi, Banamali Pur, West Bengal 721404",Dhandighi,21.776218099999998,87.73407689999999,ChIJobnfK1kmAzoRSgMnJR7KgGs,https://www.google.com/maps/place/?q=place_id:ChIJobnfK1kmAzoRSgMnJR7KgGs,part_323,2026-09-20 20:17:13,646
Aminia Restaurant - Kolaghat,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62922 82509,http://www.aminia.co.in/,4.2,2339.0,"P.S, Village and Mouza- Barisha, J.L No. 289 P.O, Kolaghat, West Bengal 721134",721449,22.4330844,87.86701029999999,ChIJRxJc95iZAjoRl3yv75lVdsc,https://www.google.com/maps/place/?q=place_id:ChIJRxJc95iZAjoRl3yv75lVdsc,part_323,2026-09-20 20:17:13,647
Park Hotel & Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97338 72351,N/A,3.7,308.0,"Kumarpur, Kanthi, Baghmari, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7754944,87.74754209999999,ChIJz5BQ5O0mAzoRqygMnvKoo7w,https://www.google.com/maps/place/?q=place_id:ChIJz5BQ5O0mAzoRqygMnvKoo7w,part_323,2026-09-20 20:17:13,648
Maa Jhingleswari Hotel and Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://jhingleswarihotel.website3.me/,4.3,2304.0,"opposite Indian Oil Pump, Ramtarakhat, Mecheda, Hogalberya, West Bengal 721137",Ramtarakhat,22.369797,87.8605776,ChIJR_RmeNOXAjoRIaBIUzIfZWE,https://www.google.com/maps/place/?q=place_id:ChIJR_RmeNOXAjoRIaBIUzIfZWE,part_323,2026-09-20 20:17:13,649
HOTEL ABHIMANYU,North Indian Restaurant,Chinese restaurant,Chinese restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70633 23457,N/A,3.7,30.0,"Ayurved college, road Jalalkhanbar, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.7756228,87.73588869999999,ChIJR8pJ0nknAzoRZGdnIKIuJWI,https://www.google.com/maps/place/?q=place_id:ChIJR8pJ0nknAzoRZGdnIKIuJWI,part_323,2026-09-20 20:17:13,650
Apna Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81240 88689,N/A,4.1,1112.0,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068261,87.3175174,ChIJqxc1uSNFHToRZQoUtoMFEbs,https://www.google.com/maps/place/?q=place_id:ChIJqxc1uSNFHToRZQoUtoMFEbs,part_323,2026-09-20 20:17:13,651
Ruposhi Bangla Hotel & Restaurant,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Hotel, Wine bar, Wine store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97333 00032,N/A,3.9,1675.0,"QPHW+8Q2, NH 116B, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.775587299999998,87.7475296,ChIJcdEzk-0mAzoRPbRSEFd2D50,https://www.google.com/maps/place/?q=place_id:ChIJcdEzk-0mAzoRPbRSEFd2D50,part_323,2026-09-20 20:17:13,652
OMKARESHWAR AEROPLANE RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Soup kitchen",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89000 67900,https://theomkareshwar.in/,3.8,33.0,"Mecho Gram, Dehati, Panskura, West Bengal 721139",Mecho Gram,22.4140257,87.7608281,ChIJP11HMwC7AjoRGelzAiL7mG4,https://www.google.com/maps/place/?q=place_id:ChIJP11HMwC7AjoRGelzAiL7mG4,part_323,2026-09-20 20:17:13,653
CONTAI FOOD.COM,North Indian Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86373 37221,N/A,4.5,32.0,"QQH3+8HG, Pramatha Banerjee Rd, opposite to Appollo pharmacy, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778297,87.7538859,ChIJ94VYr1AnAzoRBqocD1Kaybw,https://www.google.com/maps/place/?q=place_id:ChIJ94VYr1AnAzoRBqocD1Kaybw,part_323,2026-09-20 20:17:13,654
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90070 12322,http://www.rdbd.in/,4.6,,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_323,2026-09-20 20:17:14,655
