business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Saheb Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99074 73493,N/A,5.0,11.0,"Kharagpur bypass ,Egra road, Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.783832699999998,87.7291189,ChIJt9CmNDsnAzoRYq18CjjlqWQ,https://www.google.com/maps/place/?q=place_id:ChIJt9CmNDsnAzoRYq18CjjlqWQ,part_323,2026-09-20 20:17:17,1208
Contai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,3.0,"Srirupa Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.777839,87.7465264,ChIJhfkRU68nAzoRxfbJefUXDzU,https://www.google.com/maps/place/?q=place_id:ChIJhfkRU68nAzoRxfbJefUXDzU,part_323,2026-09-20 20:17:17,1209
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94743 59111,http://www.khadims.com/,3.8,44.0,"198/187 Rajabazar PO. & PS.Contai East Midnapur, West Bengal 721401",Kanthi,21.776448199999997,87.7431823,ChIJpbpmZ_EmAzoRTBSU0Kj-zF0,https://www.google.com/maps/place/?q=place_id:ChIJpbpmZ_EmAzoRTBSU0Kj-zF0,part_323,2026-09-20 20:17:17,1210
M.P ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98746 59501,N/A,5.0,3.0,"Bata showroom, Fancy shoe House, sreerupa cinema road, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778631999999998,87.7451688,ChIJIzBTXyAnAzoRuwo6HGDeDHo,https://www.google.com/maps/place/?q=place_id:ChIJIzBTXyAnAzoRuwo6HGDeDHo,part_323,2026-09-20 20:17:17,1211
Sreeleathers,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70981 42559,https://sreeleathers.com/,4.0,1482.0,"SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.7771054,87.7443778,ChIJzwQ3dvEmAzoRV9AKftIXw6w,https://www.google.com/maps/place/?q=place_id:ChIJzwQ3dvEmAzoRV9AKftIXw6w,part_323,2026-09-20 20:17:17,1212
SUPRATIM SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97488 03258,N/A,,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7878282,87.74851079999999,ChIJsVvyLVYnAzoRu8koF477eog,https://www.google.com/maps/place/?q=place_id:ChIJsVvyLVYnAzoRu8koF477eog,part_323,2026-09-20 20:17:17,1213
Azad Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80014 40557,N/A,5.0,3.0,"QPHW+3FM, SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.777771299999998,87.7462242,ChIJK8G33PEmAzoRUKA25OkIYA8,https://www.google.com/maps/place/?q=place_id:ChIJK8G33PEmAzoRUKA25OkIYA8,part_323,2026-09-20 20:17:17,1214
Shatadal Furniture,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99328 73309,N/A,5.0,2.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7787011,87.74570519999999,ChIJQ3D8yvEmAzoRwuoBqVP2utQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3D8yvEmAzoRwuoBqVP2utQ,part_323,2026-09-20 20:17:17,1215
Ajoy Das,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 6295 526 426,N/A,5.0,1.0,"N/A, Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7787784,87.7458588,ChIJ6S-VIvgnAzoRnv87LFFj2gc,https://www.google.com/maps/place/?q=place_id:ChIJ6S-VIvgnAzoRnv87LFFj2gc,part_323,2026-09-20 20:17:17,1216
Khadim's - Contai-1,Footwear and Shoe Store,Shoe store,Shoe store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97335 11795,http://www.khadims.com/,3.7,149.0,"QPHX+XRJ, Netaji Subhash Rd, PO, Kanthi, Contai, West Bengal 721401","PO, Kanthi",21.7799704,87.7495153,ChIJu1ETtu8mAzoRL9pAhTAmYMM,https://www.google.com/maps/place/?q=place_id:ChIJu1ETtu8mAzoRL9pAhTAmYMM,part_323,2026-09-20 20:17:17,1217
