business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reformer Events - Event Management | Decorations | Catering | Wedding Planner | Corporate event | Club Parties,Corporate Event Planner,Event planner,Event planner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://reformerevents.com/,4.7,86.0,"Sonarpur Station Rd, opposite Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamalgazi, Narendrapur",22.444233999999998,88.4114503,ChIJCSnUii1zAjoRvYjqpYiLrbQ,https://www.google.com/maps/place/?q=place_id:ChIJCSnUii1zAjoRvYjqpYiLrbQ,part_323,2026-09-20 20:17:39,3938
DREAM EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97333 30431,N/A,4.6,19.0,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_323,2026-09-20 20:17:39,3939
Fiesta Events & Wedding Management,Corporate Event Planner,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93309 52100,N/A,4.9,69.0,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_323,2026-09-20 20:17:39,3940
Subh Events - Event Management Company,Corporate Event Planner,Event venue,Event venue,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96096 43331,N/A,4.8,80.0,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_323,2026-09-20 20:17:39,3941
Elite Events,Corporate Event Planner,Event planner,"Event planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Wedding planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80732 23294,http://eliteevents.in/,5.0,65.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_323,2026-09-20 20:17:39,3942
The Great Event ( Event Planning & Premium Catering ),Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Florist, Flower designer, Photographer, Restaurant supply store, Wedding photographer, Wedding planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93306 11227,https://the-great-event.grexa.site/,5.0,35.0,"405, Pearabagan Rd, Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S, Chinsurah, West Bengal 712103","Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S",22.896452,88.3941066,ChIJU9qupDWR-DkRs8V6VYed4Nw,https://www.google.com/maps/place/?q=place_id:ChIJU9qupDWR-DkRs8V6VYed4Nw,part_323,2026-09-20 20:17:39,3943
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 04459,http://saia2zeventplanner.online/,4.9,352.0,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_323,2026-09-20 20:17:39,3944
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97347 54715,https://uniqueeventplannerbsp.web.app/,4.9,19.0,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063504299999998,87.3213902,ChIJY98JPwCT9zkRqaKQdc0mPBs,https://www.google.com/maps/place/?q=place_id:ChIJY98JPwCT9zkRqaKQdc0mPBs,part_323,2026-09-20 20:17:40,3945
Event Power,Corporate Event Planner,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97359 95542,http://eventpower.blogspot.com/,5.0,19.0,"Nagar, নগর, West Bengal 742159",721449,24.0826735,87.9856397,ChIJH4GqJfaI-TkRIbyfUvNtMgA,https://www.google.com/maps/place/?q=place_id:ChIJH4GqJfaI-TkRIbyfUvNtMgA,part_323,2026-09-20 20:17:42,3946
SM EVENT MANAGEMENT,Corporate Event Planner,Event planner,Event planner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJlanPwp3NHDoRuNMVxSWx8Sk,https://www.google.com/maps/place/?q=place_id:ChIJlanPwp3NHDoRuNMVxSWx8Sk,part_323,2026-09-20 20:17:42,3947
Pre Modern Event Management,Corporate Event Planner,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86536 87114,N/A,5.0,2.0,"Dakbanglow - Moyna Rd, Garmayna, West Bengal 721629",721449,22.2503249,87.7777067,ChIJCxSLUY-_AjoRlxa5SpMj4C0,https://www.google.com/maps/place/?q=place_id:ChIJCxSLUY-_AjoRlxa5SpMj4C0,part_323,2026-09-20 20:17:42,3948
Images Event _- A Weading Planer Compani Ltd.,Corporate Event Planner,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Takshali, West Bengal 741121",721449,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_323,2026-09-20 20:17:42,3949
Deadline Event Management House,Corporate Event Planner,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,34.0,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_323,2026-09-20 20:17:42,3950
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_323,2026-09-20 20:18:23,7719
Great Catwalk Events | Top Event Management Companies in Mumbai | Wedding Planners | Corporate Events | Birthday Party Events,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Flower designer, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding planner, Wedding service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98332 70338,https://www.greatcatwalkevents.com/,4.8,104.0,"Shop No 57, Bhanumati Complex, Bangur Nagar Goregaon, New Link Rd, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166729999999998,72.83402869999999,ChIJ3xQr-Vu25zsR4NqeO7IGp1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr-Vu25zsR4NqeO7IGp1c,part_323,2026-09-20 20:18:23,7720
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97737 95904,https://eventzgraph.com/,4.7,395.0,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_323,2026-09-20 20:18:23,7721
"Trupp & Fest Event Management Company, Engagement & Wedding Planners, Party Decoration, Organisers in Mumbai",Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90049 05828,https://www.truppandfest.com/,4.9,108.0,"Conwood Paragon, Walbhat Rd, opp. Indian Oil Petrol Pump, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1568948,72.85658819999999,ChIJwfCjYhW35zsR2FkO58W38GI,https://www.google.com/maps/place/?q=place_id:ChIJwfCjYhW35zsR2FkO58W38GI,part_323,2026-09-20 20:18:23,7722
