business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marik Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94740 67182,N/A,4.2,,"C8HC+GVH, Midnapore, West Bengal 721101",721449,22.428817799999997,87.3222243,ChIJ58tPkD9bHToRgvGGLCkJXUU,https://www.google.com/maps/place/?q=place_id:ChIJ58tPkD9bHToRgvGGLCkJXUU,part_323,2026-09-20 20:17:21,1599
Digha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"JFFX+7CX, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6232376,87.498595,ChIJV4YMIaDNHDoR3ClWL4DElN8,https://www.google.com/maps/place/?q=place_id:ChIJV4YMIaDNHDoR3ClWL4DElN8,part_323,2026-09-20 20:17:21,1600
LBG Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97751 46239,N/A,4.1,,"MHH6+4G5, Ramnagar, Saiyadpur, Talga Chhari, West Bengal 721441",Ramnagar,21.677761099999998,87.56137179999999,ChIJkSbg1hUtAzoRiVctrYJK_CM,https://www.google.com/maps/place/?q=place_id:ChIJkSbg1hUtAzoRiVctrYJK_CM,part_323,2026-09-20 20:17:21,1601
Chandipur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97336 79536,N/A,4.2,,"Digha Rd, Chandipur, Math Chandipur, West Bengal 721659",721449,22.0904717,87.85669089999999,ChIJi59GydfpAjoR15O3uDhvyHY,https://www.google.com/maps/place/?q=place_id:ChIJi59GydfpAjoR15O3uDhvyHY,part_323,2026-09-20 20:17:21,1602
New Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81677 52300,N/A,4.1,,"NH 116B, Hatisal, West Bengal 721139",721449,22.4432971,87.75318589999999,ChIJfxVAiuukAjoRhyYCtGmnCH8,https://www.google.com/maps/place/?q=place_id:ChIJfxVAiuukAjoRhyYCtGmnCH8,part_323,2026-09-20 20:17:21,1603
Motherland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"W9G9+F93, Paschim Sridharpur, West Bengal 743349",721449,21.9261299,88.3684153,ChIJASthttNNAjoR4jgHopvhcU4,https://www.google.com/maps/place/?q=place_id:ChIJASthttNNAjoR4jgHopvhcU4,part_323,2026-09-20 20:17:21,1604
Al Amin Matangini Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"Unnamed Road, Tamluk, West Bengal 721636",721449,22.283331999999998,87.91952739999999,ChIJAfwwMZGVAjoRYWsVmIGjHEM,https://www.google.com/maps/place/?q=place_id:ChIJAfwwMZGVAjoRYWsVmIGjHEM,part_323,2026-09-20 20:17:21,1605
Astha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dental clinic, Diagnostic center, Surgical center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78658 42424,https://asthanursinghome.in.net/,3.7,35.0,"Diamond Harbour Rd, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368",Kapat Hat,22.206669599999998,88.1843755,ChIJ0zrsEutfAjoRQj-Niux06zI,https://www.google.com/maps/place/?q=place_id:ChIJ0zrsEutfAjoRQj-Niux06zI,part_323,2026-09-20 20:17:22,1606
New Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95933 87633,N/A,2.5,13.0,"721139, Dakshin Mechgram Rd, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.4075024,87.74504549999999,ChIJ-zv3ShK7AjoRnqcbbeDXTg4,https://www.google.com/maps/place/?q=place_id:ChIJ-zv3ShK7AjoRnqcbbeDXTg4,part_323,2026-09-20 20:17:22,1607
Happy Health Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99327 95219,N/A,3.7,24.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226547,87.31851449999999,ChIJTz4A5UZbHToRJfr6F0Yp7sM,https://www.google.com/maps/place/?q=place_id:ChIJTz4A5UZbHToRJfr6F0Yp7sM,part_323,2026-09-20 20:17:22,1608
MAA LAXMI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,1.0,"4V48+2WQ, NH 116B, Brindabanpur, West Bengal 721633",721449,22.1051023,87.8673582,ChIJB1rSBwDpAjoRmY-dfOkjyO8,https://www.google.com/maps/place/?q=place_id:ChIJB1rSBwDpAjoRmY-dfOkjyO8,part_323,2026-09-20 20:17:22,1609
Matangini Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.3,32.0,"Contai - Nandakumar Rd, Udakhali, Henria, West Bengal 721430",Udakhali,21.973210599999998,87.80451029999999,ChIJPbt5SkXcAjoRju083hgITLY,https://www.google.com/maps/place/?q=place_id:ChIJPbt5SkXcAjoRju083hgITLY,part_323,2026-09-20 20:17:22,1610
Popular Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3228 231 203,N/A,3.5,76.0,"Haldia - Tamluk - Mechada Rd., Kakdihi, Mecheda, West Bengal 721137",721449,22.4106883,87.8649543,ChIJk-QqXveXAjoR76rjVAn1hXs,https://www.google.com/maps/place/?q=place_id:ChIJk-QqXveXAjoR76rjVAn1hXs,part_323,2026-09-20 20:17:22,1611
Mother World Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"XHM2+CJQ, Madhya Gurguria, Maipith Coastal, Kultali, West Bengal 743349",721449,21.9835825,88.5515988,ChIJx0VKkdE2AjoRGHFL6m9ho5E,https://www.google.com/maps/place/?q=place_id:ChIJx0VKkdE2AjoRGHFL6m9ho5E,part_323,2026-09-20 20:17:22,1612
Kaushallya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78669 96828,N/A,3.8,48.0,"College Road, Jhargram, West Bengal 721507",721450,22.4449507,86.99319009999999,ChIJqQ1nbjJ6HToRHpaA8v_wKU8,https://www.google.com/maps/place/?q=place_id:ChIJqQ1nbjJ6HToRHpaA8v_wKU8,part_323,2026-09-20 20:18:05,6481
Shree Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99328 67480,https://pmny.in/aIEUkE54rTZe,3.1,42.0,"9HX6+268, Debra Tabagaria Rd, near Durga Mandap, Debra, West Bengal 721126",721450,22.397222799999998,87.5607978,ChIJhVqMvpeyAjoRq6o-RIGatPE,https://www.google.com/maps/place/?q=place_id:ChIJhVqMvpeyAjoRq6o-RIGatPE,part_323,2026-09-20 20:18:05,6482
Midnapore (Dutta) Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3222 269 061,N/A,3.5,113.0,"Stadium Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4234203,87.3203575,ChIJQR5qakdbHToRG24hqR0BspI,https://www.google.com/maps/place/?q=place_id:ChIJQR5qakdbHToRG24hqR0BspI,part_323,2026-09-20 20:18:05,6483
Central Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98002 08576,N/A,3.9,24.0,"Manisha Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4209864,87.3156935,ChIJsULIxUVbHToRqDc1zWNfcs0,https://www.google.com/maps/place/?q=place_id:ChIJsULIxUVbHToRqDc1zWNfcs0,part_323,2026-09-20 20:18:05,6484
Maa Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.4,15.0,"Burarghat, Bagberia, Jamtala Road, Jaynagar, Nimpith, West Bengal 743338",721450,22.165425199999998,88.4281625,ChIJAQAAAAxBAjoR5OJXocSRhQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAxBAjoR5OJXocSRhQs,part_323,2026-09-20 20:18:05,6485
BHABANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,8.0,"MCJ5+6WM, Jaleswarpur, Odisha 756036",721450,21.6805997,87.4098112,ChIJwUvHp1jRHDoRkcbLkpQRT9g,https://www.google.com/maps/place/?q=place_id:ChIJwUvHp1jRHDoRkcbLkpQRT9g,part_323,2026-09-20 20:18:06,6486
Vivekananda Nursing home And kidney care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,12.0,"C9M3+X7M, Kolshanda, Narendrapur, West Bengal 721150",721450,22.434970699999997,87.3531757,ChIJKXleRwBbHToReAM9mlPDBlI,https://www.google.com/maps/place/?q=place_id:ChIJKXleRwBbHToReAM9mlPDBlI,part_323,2026-09-20 20:18:06,6487
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_323,2026-09-20 20:18:06,6488
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181.0,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_323,2026-09-20 20:18:06,6489
JIBON JYOTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86530 30103,N/A,4.3,21.0,"PGH5+XGQ, Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7299664,87.50885579999999,ChIJB2VfGQD59zkRWQFN2Cahnkk,https://www.google.com/maps/place/?q=place_id:ChIJB2VfGQD59zkRWQFN2Cahnkk,part_323,2026-09-20 20:18:06,6490
The Suniti Nursing Home Egra,Nursing Home and Maternity Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86176 92339,https://www.facebook.com/thesunitisevasadannusringhome/,4.0,,"Egra - Solpatta Rd, Egra, West Bengal 721429",721450,21.882199999999997,87.53738,ChIJdXpP8dQqHToRlQaukTpxBtc,https://www.google.com/maps/place/?q=place_id:ChIJdXpP8dQqHToRlQaukTpxBtc,part_323,2026-09-20 20:18:07,6491
Swarupananda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 245 728,N/A,4.1,,"Buran, Egra, West Bengal 721429",Buran,21.8891472,87.5381149,ChIJMT_h4SorHToR4L809y3P8iM,https://www.google.com/maps/place/?q=place_id:ChIJMT_h4SorHToR4L809y3P8iM,part_323,2026-09-20 20:18:07,6492
Jeevan Sathi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99338 16127,https://thejeevansathi.in/,3.8,,"Shyampura Bus Stand, NH 16, opposite Jeevansathi Resort, Krishnapur, West Bengal 721424",721450,22.0895273,87.3504042,ChIJVVVVFUY6HToRiyAL7VyMyI0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUY6HToRiyAL7VyMyI0,part_323,2026-09-20 20:18:07,6493
New Swarupananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"2C96+7FF, Khakurda, West Bengal 721445",721450,22.018178,87.41117799999999,ChIJwY_SfdAvHToReQuepvWjqEg,https://www.google.com/maps/place/?q=place_id:ChIJwY_SfdAvHToReQuepvWjqEg,part_323,2026-09-20 20:18:07,6494
Ma Durga Nursing Home & Pharmacy,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94743 04583,N/A,4.3,7.0,"Pitpur - Siddha Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4210451,87.7518765,ChIJu_kE29mlAjoRODsItpyw7No,https://www.google.com/maps/place/?q=place_id:ChIJu_kE29mlAjoRODsItpyw7No,part_323,2026-09-20 20:18:07,6495
Samanta Nursing Home,Nursing Home and Maternity Hospital,Community health center,Community health center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 3222 253 463,N/A,4.1,,"87VQ+VV8, Malancha Main Rd, Kharagpur, West Bengal 721301",721451,22.3445629,87.2896513,ChIJP2fON5BDHToRMNKRRz2LHio,https://www.google.com/maps/place/?q=place_id:ChIJP2fON5BDHToRMNKRRz2LHio,part_323,2026-09-20 20:18:52,9720
Jeevandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,,"Ghatal - Panskura Rd, opp. Indian Oil Petrol Pump, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6533203,87.7364838,ChIJixT-3P8I-DkRhWGHmLRx3cY,https://www.google.com/maps/place/?q=place_id:ChIJixT-3P8I-DkRhWGHmLRx3cY,part_323,2026-09-20 20:18:52,9721
Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,3.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441080799999998,86.9979355,ChIJLZjFVTJ6HToRyGaom1i57g0,https://www.google.com/maps/place/?q=place_id:ChIJLZjFVTJ6HToRyGaom1i57g0,part_323,2026-09-20 20:18:53,9722
Home Healthcare Services Company,Nursing Home and Maternity Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4603 8022,http://hhsc.co.in/,5.0,,"28, Kali Prasad Saha St, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6376635,88.4155273,ChIJpbiSbkGe-DkRX2zdKWrzSXM,https://www.google.com/maps/place/?q=place_id:ChIJpbiSbkGe-DkRX2zdKWrzSXM,part_323,2026-09-20 20:18:53,9723
