business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99330 42603,N/A,5.0,,"Supermarket, Kumarpur, East, Contai, Midnapore, West Bengal 721401","Kumarpur, East",21.775593399999998,87.7458939,ChIJ1byp4UwnAzoRNR-gkDpGsH0,https://www.google.com/maps/place/?q=place_id:ChIJ1byp4UwnAzoRNR-gkDpGsH0,part_323,2026-09-20 20:17:17,1073
SARASWATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QMMW+M2W, Tengunia, West Bengal 721404",721449,21.7842339,87.6950899,ChIJV0GsWgApAzoRwbwYF-5wVKg,https://www.google.com/maps/place/?q=place_id:ChIJV0GsWgApAzoRwbwYF-5wVKg,part_323,2026-09-20 20:17:17,1074
Mandira City Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"QPHW+5Q3, Kanthi, Contai, West Bengal 721401",Kanthi,21.777900799999998,87.7468813,ChIJuauLKgAnAzoRJlVo21Nq5tE,https://www.google.com/maps/place/?q=place_id:ChIJuauLKgAnAzoRJlVo21Nq5tE,part_323,2026-09-20 20:17:17,1075
SANKARI ALONKAR BHABAN,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,,"Ghatal - Panskura Rd, Daspur, West Bengal 721211",721449,22.6083262,87.7206035,ChIJp9DVNiEI-DkRK5KRHz05UpM,https://www.google.com/maps/place/?q=place_id:ChIJp9DVNiEI-DkRK5KRHz05UpM,part_323,2026-09-20 20:17:17,1076
Adi Kuntalini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"near post office more, Hatabari, Kanthi, Contai, West Bengal 721401","Hatabari, Kanthi",21.7776893,87.74615659999999,ChIJb1Q1wvEmAzoRcV4H2E78neo,https://www.google.com/maps/place/?q=place_id:ChIJb1Q1wvEmAzoRcV4H2E78neo,part_323,2026-09-20 20:17:17,1077
Subhash Jwellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QPHW+238, Kanthi, Contai, West Bengal 721401",Kanthi,21.7775288,87.74519529999999,ChIJ61fIWgAnAzoRmAmcATbwINQ,https://www.google.com/maps/place/?q=place_id:ChIJ61fIWgAnAzoRmAmcATbwINQ,part_323,2026-09-20 20:17:17,1078
New Swarna Shilpalay,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99328 73330,N/A,4.0,,"QPGV+PMF, SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.7768084,87.7441745,ChIJB76FlGgnAzoRWIrutcYle18,https://www.google.com/maps/place/?q=place_id:ChIJB76FlGgnAzoRWIrutcYle18,part_323,2026-09-20 20:17:17,1079
SNEHA FASION JEWELRY,Silver Jewellery Shop,Jeweler,Jeweler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91535 67202,N/A,5.0,,"Kishornagar, PK College Rd, near Kishor Nagar High School, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7771668,87.73580079999999,ChIJR8Lh9CcnAzoRiUk1Kz_6L04,https://www.google.com/maps/place/?q=place_id:ChIJR8Lh9CcnAzoRiUk1Kz_6L04,part_323,2026-09-20 20:17:17,1080
AP SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 01312,N/A,,,"AP SILVER PALACE, Street 14A, Kanthi, Contai, West Bengal 721401",Kanthi,21.7771945,87.7448027,ChIJYf6XZHwnAzoRDnuRNzkRovw,https://www.google.com/maps/place/?q=place_id:ChIJYf6XZHwnAzoRDnuRNzkRovw,part_323,2026-09-20 20:17:17,1081
MPJ Jewellers Contai,Silver Jewellery Shop,Jewelry store,Jewelry store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74788 94929,https://mpjjewellers.com/,5.0,,"Canelpar, South side of Bhabatarini Mandir, 721 401, Srirupa Rd, Canel Parh, dhal, Padmapukuria, Contai, West Bengal 721401","Canel Parh, dhal, Padmapukuria",21.7792691,87.7420898,ChIJG-Z3zkQnAzoRjYY-LAP49IA,https://www.google.com/maps/place/?q=place_id:ChIJG-Z3zkQnAzoRjYY-LAP49IA,part_323,2026-09-20 20:17:17,1082
