business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supreme Furniture (Contai),Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94771 43754,http://www.supreme.co.in/,3.5,4.0,"near Srirupa Cinema Hall, Damodar Pur, Kanthi, Contai, Kolkata, West Bengal 721401","Damodar Pur, Kanthi",21.778763899999998,87.74508139999999,ChIJB3jCb_AmAzoRuxF2rv6OsO4,https://www.google.com/maps/place/?q=place_id:ChIJB3jCb_AmAzoRuxF2rv6OsO4,part_323,2026-09-20 20:17:32,3190
New Saikat furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,14.0,"QPQW+XVC, Kanthi, Contai, West Bengal 721401",Kanthi,21.7899375,87.7471406,ChIJWwLXUK4nAzoRZCHCAeZVBPA,https://www.google.com/maps/place/?q=place_id:ChIJWwLXUK4nAzoRZCHCAeZVBPA,part_323,2026-09-20 20:17:32,3191
PANSKURA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95836 77786,N/A,5.0,2.0,"Subarnodighi, near Reliance Petrol Pump, Pichaboni, Contai, West Bengal 721401","Pichaboni, Jagannathpur",21.7780755,87.7518204,ChIJQ92CiC4nAzoR4d2EyfVbUh4,https://www.google.com/maps/place/?q=place_id:ChIJQ92CiC4nAzoR4d2EyfVbUh4,part_323,2026-09-20 20:17:32,3192
Sarama Steel Furniture | Wholesaler in Midnapore,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 92908,https://saramasteelfurniture.com/,4.7,687.0,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4453361,87.3236506,ChIJR0RyBA1bHToR8aNXBv9DXbo,https://www.google.com/maps/place/?q=place_id:ChIJR0RyBA1bHToR8aNXBv9DXbo,part_323,2026-09-20 20:17:32,3193
Contai godrej godown,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"QQ85+5CM, Junput Rd, Rampur, Contai, Chandanpur, West Bengal 721450",Rampur,21.7660013,87.7572951,ChIJVxtHFgAnAzoRH2nsFAghvtg,https://www.google.com/maps/place/?q=place_id:ChIJVxtHFgAnAzoRH2nsFAghvtg,part_323,2026-09-20 20:17:32,3194
Sarathi Resources,Furniture Showroom,Electronics store,"Electronics store, Furniture Manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,2.0,"Serpur Etwaribar, Subash Bose Road, West Bengal 721401",Kanthi,21.787485099999998,87.7449334,ChIJgzDy_30nAzoRAGm7t_yvWx8,https://www.google.com/maps/place/?q=place_id:ChIJgzDy_30nAzoRAGm7t_yvWx8,part_323,2026-09-20 20:17:32,3195
Kumudini Furniture,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.1,8.0,"Street 14A, Rajabazar, Contai, West Bengal 721401",Rajabazar,21.7770478,87.7427635,ChIJsy8zQJ4nAzoRqvErdfHcR_E,https://www.google.com/maps/place/?q=place_id:ChIJsy8zQJ4nAzoRqvErdfHcR_E,part_323,2026-09-20 20:17:32,3196
Sarama Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90077 18191,N/A,4.9,41.0,"3VQ4+FFP, Math Chandipur, Chandipur, West Bengal 721659",721449,22.0887288,87.8561958,ChIJX--gnLjpAjoRsDV6sEaLVOo,https://www.google.com/maps/place/?q=place_id:ChIJX--gnLjpAjoRsDV6sEaLVOo,part_323,2026-09-20 20:17:32,3197
Maity Cabinate,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.6,5.0,"QPHW+HX4, Kanthi, Contai, West Bengal 721401",Kanthi,21.7788786,87.7474648,ChIJebeSMu4mAzoRM78oI19stII,https://www.google.com/maps/place/?q=place_id:ChIJebeSMu4mAzoRM78oI19stII,part_323,2026-09-20 20:17:32,3198
Nilima Steel And Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Mattress store, Office furniture store, Sofa store, Woodworking supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 8071 655 417,https://nilima-steel.grexa.site/,4.9,45.0,"J8Q9+FWP, Chaktarini, Salboni, West Bengal 721147",721449,22.6387288,87.3198888,ChIJ31Z6M2jj9zkRpLr2CoSExn0,https://www.google.com/maps/place/?q=place_id:ChIJ31Z6M2jj9zkRpLr2CoSExn0,part_323,2026-09-20 20:17:33,3199
MALLIK FURNITURE,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,124.0,"43MJ+MV7, Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1341625,88.082168,ChIJ_Ro1Bf3zAjoRVHUi5W-A2d0,https://www.google.com/maps/place/?q=place_id:ChIJ_Ro1Bf3zAjoRVHUi5W-A2d0,part_323,2026-09-20 20:17:33,3200
FANCY FURNITURE,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99074 56685,N/A,4.7,14.0,"CQR4+CF6, Gopalnagar - Keshapat Rd, Keshapat, Panskura, West Bengal 721139",721449,22.4415467,87.7546267,ChIJE_YyeXelAjoR6BtOfS70_RY,https://www.google.com/maps/place/?q=place_id:ChIJE_YyeXelAjoR6BtOfS70_RY,part_323,2026-09-20 20:17:33,3201
New Manna Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 35461,N/A,4.7,32.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4093903,87.74434079999999,ChIJvRdG11q7AjoRJ1awUZbJDiQ,https://www.google.com/maps/place/?q=place_id:ChIJvRdG11q7AjoRJ1awUZbJDiQ,part_323,2026-09-20 20:17:33,3202
Sarada Steel & Wooden Furniture.,Furniture Showroom,Electronics store,Electronics store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,18.0,"Digha Rd, Math Chandipur, West Bengal 721659",721449,22.0903223,87.8570263,ChIJqayk8HHpAjoR5tj8pq72DrU,https://www.google.com/maps/place/?q=place_id:ChIJqayk8HHpAjoR5tj8pq72DrU,part_323,2026-09-20 20:17:33,3203
"Interio by Godrej - Furniture and Mattress Store in Uttar Narikeldanga, East Midnapore",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82910 57727,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-uttar-narikeldanga-east-midnapore-new-mallik-furniture-home-furniture-shop-uttar-narikelda-east-midnapore-561678/Home?utm_source=locator&utm_medium=googleplaces,4.5,58.0,"Ground & 1st Floor Nimtouri, NH 116B, beside DM Office Road, Uttar Narikelda, West Bengal 721648",721449,22.263381,87.8958297,ChIJa70OJXqVAjoRAFQuQxRcKPg,https://www.google.com/maps/place/?q=place_id:ChIJa70OJXqVAjoRAFQuQxRcKPg,part_323,2026-09-20 20:17:33,3204
Biswarupa Furniture,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98311 13032,N/A,4.9,823.0,"library, Mallick Kasem Har Rd, beside hooghly District, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.895209899999998,88.3964247,ChIJS3gUMvyT-DkRwPI4V2fdPr0,https://www.google.com/maps/place/?q=place_id:ChIJS3gUMvyT-DkRwPI4V2fdPr0,part_323,2026-09-20 20:17:33,3205
"Godrej Interio GIRNAR,(Authorized Dealer, Furniture Store, Judges Court Road, Medinipur)",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Kitchen furniture store, Sofa store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96743 56568,N/A,4.6,404.0,"E-9, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.412938099999998,87.3127384,ChIJnaitDCBbHToR7EtYrc3tqX8,https://www.google.com/maps/place/?q=place_id:ChIJnaitDCBbHToR7EtYrc3tqX8,part_323,2026-09-20 20:17:33,3206
Aashiq Sofa Center,Furniture Showroom,Furniture maker,Furniture maker,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98005 41551,N/A,4.2,10.0,"Tamluk - Panskura Rd, Tamluk, West Bengal 721636",721449,22.299340299999997,87.90508419999999,ChIJ-xEUNTiUAjoRQ9SbxQpTZqA,https://www.google.com/maps/place/?q=place_id:ChIJ-xEUNTiUAjoRQ9SbxQpTZqA,part_323,2026-09-20 20:17:33,3207
GOLDEN FURNICO,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Window treatment store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91632 20318,http://www.goldenfurnico.com/,4.9,581.0,"Kazipara More, Taldanga Rd, nearby Chaitanya Techno school, Chinsurah, West Bengal 712101","Satyapirtala, Dharampur",22.880960599999998,88.3832252,ChIJT3MHGuKR-DkRiMB7xfkj48E,https://www.google.com/maps/place/?q=place_id:ChIJT3MHGuKR-DkRiMB7xfkj48E,part_323,2026-09-20 20:17:33,3208
Saikat Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.saikatfurniture.com/,4.0,68.0,"Mouri bazar, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5877004,88.23841689999999,ChIJuYMBCEx_AjoRXPVKbIp7Ug8,https://www.google.com/maps/place/?q=place_id:ChIJuYMBCEx_AjoRXPVKbIp7Ug8,part_323,2026-09-20 20:17:33,3209
Bedding House,Furniture Showroom,Bedding store,Bedding store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3220 255 592,N/A,4.2,45.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7783318,87.7471429,ChIJGZfhJe4mAzoRjtwIQNQOMcI,https://www.google.com/maps/place/?q=place_id:ChIJGZfhJe4mAzoRjtwIQNQOMcI,part_323,2026-09-20 20:17:33,3210
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_323,2026-09-20 20:17:35,3211
New Steel Land Furniture,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 30109,N/A,4.1,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721449,22.4247083,87.3086215,ChIJy4F-h1tbHToRJPFwKbHUbWY,https://www.google.com/maps/place/?q=place_id:ChIJy4F-h1tbHToRJPFwKbHUbWY,part_323,2026-09-20 20:17:35,3212
Ananya Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99320 86680,N/A,3.6,,"R8WQ+Q9H, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721449,22.8469323,87.3384762,ChIJuTnGzvnu9zkRqy2oeJOuajg,https://www.google.com/maps/place/?q=place_id:ChIJuTnGzvnu9zkRqy2oeJOuajg,part_323,2026-09-20 20:17:35,3213
New Adhikari Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97335 61291,N/A,4.3,32.0,"Chowdhuribar, natun bazar, Mukundapur Rd, Paschim Kusbani, Kalikakumary, West Bengal 721442",721450,21.801215499999998,87.8127207,ChIJ9xVAWwAhAzoRy87Ru503RXw,https://www.google.com/maps/place/?q=place_id:ChIJ9xVAWwAhAzoRy87Ru503RXw,part_323,2026-09-20 20:18:16,7291
SOUKHIN FURNITURE and STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97346 82411,N/A,3.7,15.0,"mirza pur more, Contai - Basantia - Benichak - Rasulpur Rd, Kalikakumary, West Bengal 721442",721450,21.804598199999997,87.8133041,ChIJA9YZTfggAzoRNMn4KlcvMYA,https://www.google.com/maps/place/?q=place_id:ChIJA9YZTfggAzoRNMn4KlcvMYA,part_323,2026-09-20 20:18:16,7292
Laltu,Furniture Showroom,Furniture store,Furniture store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97758 01484,N/A,5.0,1.0,"QR6W+27, Jagannathpur 3Rd Part, West Bengal 721442",721450,21.7600366,87.84565409999999,ChIJsT8bRBQhAzoR-HYaV7aK8CY,https://www.google.com/maps/place/?q=place_id:ChIJsT8bRBQhAzoR-HYaV7aK8CY,part_323,2026-09-20 20:18:16,7293
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,1138.0,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_323,2026-09-20 20:18:17,7294
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97326 55649,https://meghasteel.com/,4.9,981.0,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_323,2026-09-20 20:18:18,7295
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98321 67362,N/A,4.8,300.0,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_323,2026-09-20 20:18:18,7296
FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Home goods store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 20490,N/A,4.3,7.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4193472,87.31495559999999,ChIJl6oXqZBbHToRy4tFwU2n3Po,https://www.google.com/maps/place/?q=place_id:ChIJl6oXqZBbHToRy4tFwU2n3Po,part_323,2026-09-20 20:18:18,7297
Ghosh Furniture,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97334 44117,https://www.facebook.com/profile.php?id=100072464467513&mibextid=ZbWKwL,4.6,28.0,"Dantan Rd, Belda, West Bengal 721424",721451,22.070342399999998,87.33761489999999,ChIJTfFr9yc7HToRqAtVUbvRUbw,https://www.google.com/maps/place/?q=place_id:ChIJTfFr9yc7HToRqAtVUbvRUbw,part_323,2026-09-20 20:19:03,10350
Galaxy furniture,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81580 05938,N/A,3.0,2.0,"388W+M2J, Digh Road, Rabindranagar Rd, near RK Honda Showroom, Sabuj, Belda, West Bengal 721424",Sabuj,22.066713,87.34501879999999,ChIJSw5pXgA7HToRSMGZ5514Olg,https://www.google.com/maps/place/?q=place_id:ChIJSw5pXgA7HToRSMGZ5514Olg,part_323,2026-09-20 20:19:03,10351
ASBAB,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97335 46169,N/A,3.9,18.0,"SH 5, Belda, Kashbaasanda, West Bengal 721451",721451,22.0596735,87.3602504,ChIJy9XvI-06HToRPeVahRFWRFM,https://www.google.com/maps/place/?q=place_id:ChIJy9XvI-06HToRPeVahRFWRFM,part_323,2026-09-20 20:19:03,10352
Maa Manasa Furniture.Dantan,Furniture Showroom,Home goods store,Home goods store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94349 92640,N/A,4.5,10.0,"W7VG+PQ8, Girls School More,, Dantan, West Bengal 721426",721451,21.9442831,87.27696159999999,ChIJUWeffsMjHToRj_YzT9Ah7sg,https://www.google.com/maps/place/?q=place_id:ChIJUWeffsMjHToRj_YzT9Ah7sg,part_323,2026-09-20 20:19:03,10353
রাজ স্টিল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,3.0,"সরাই বাজার, Dantan, Ektarpur Takinagar, West Bengal 721426",সরাই বাজার,21.936529399999998,87.2747067,ChIJy7PT1dsjHToRDtVHuIQzhtc,https://www.google.com/maps/place/?q=place_id:ChIJy7PT1dsjHToRDtVHuIQzhtc,part_323,2026-09-20 20:19:03,10354
Maa Mansa Farniture,Furniture Showroom,Furniture store,Furniture store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"2C77+QWC, SH 5, Bara Mahanpur, West Bengal 721445",721451,22.014433699999998,87.41475989999999,ChIJCa7h7oQvHToRfIo6QYF12co,https://www.google.com/maps/place/?q=place_id:ChIJCa7h7oQvHToRfIo6QYF12co,part_323,2026-09-20 20:19:03,10355
