business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solpatta sugo mod,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R77M+JG5, Solpota, Solpatta, West Bengal 721457",Solpota,21.8140188,87.2838567,ChIJp65zVwDfHDoRKqnjyBu7slw,https://www.google.com/maps/place/?q=place_id:ChIJp65zVwDfHDoRKqnjyBu7slw,part_323,2026-09-20 20:23:16,19454
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_323,2026-09-20 20:23:17,19455
Dablu Shopping House,Luxury Clothing Shops,Shopping mall,Shopping mall,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70747 47700,https://www.dablushoppinghouse.com/,5.0,54.0,"Thanapara, West Bengal 741152",721457,23.948017399999998,88.54534319999999,ChIJszWBsttd-TkRZiWXMujm0cM,https://www.google.com/maps/place/?q=place_id:ChIJszWBsttd-TkRZiWXMujm0cM,part_323,2026-09-20 20:23:17,19456
Joyguru Saree Kutir and Boutique Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97499 01042,N/A,4.9,15.0,"Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3198848,87.2920542,ChIJjV_ZdgBDHToRFysfab9eIAU,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZdgBDHToRFysfab9eIAU,part_323,2026-09-20 20:23:17,19457
Salma Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 98119 81281,N/A,5.0,,"Panskura - Simulhanda Rd, Panskura, Naranda, West Bengal 721139",721458,22.4057206,87.71839539999999,ChIJo03aIAC7AjoRB3_IKLlAW74,https://www.google.com/maps/place/?q=place_id:ChIJo03aIAC7AjoRB3_IKLlAW74,part_323,2026-09-20 20:24:00,20720
Shop hi fi markt,Luxury Clothing Shops,Fashion designer,Fashion designer,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,http://shophifi.com/,5.0,,"4Q2C+F8Q, kuralbard, Bhagabanpur, Nona Laskarpur, West Bengal 721601",kuralbard,22.101202699999998,87.7708602,ChIJfafRIVjFAjoRs6APX62TjD8,https://www.google.com/maps/place/?q=place_id:ChIJfafRIVjFAjoRs6APX62TjD8,part_323,2026-09-20 20:24:00,20721
Krishna Fashions,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 80179 31766,http://www.krishfashions.com/,4.4,,"26A, Camac St, near Vardaan Market, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJ3VeuKwB3AjoRDHe4y2Wp7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VeuKwB3AjoRDHe4y2Wp7LQ,part_323,2026-09-20 20:24:44,21645
Malakar Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90646 49818,http://www.malakarbastralaya.com/,4.3,,"Mahishadal, Ghagra, West Bengal 721628",721463,22.186546399999997,87.98154989999999,ChIJt8ocmgXtAjoRVRvN0-JAm_U,https://www.google.com/maps/place/?q=place_id:ChIJt8ocmgXtAjoRVRvN0-JAm_U,part_323,2026-09-20 20:24:44,21646
Angashree,Luxury Clothing Shops,Clothing store,Clothing store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97357 18153,N/A,,,"Katakhali - Balichak Road, Sabang, Nankarnila, West Bengal 721166",721467,22.159502999999997,87.529612,ChIJibU5CZnLAjoR4OF4lBaOWUs,https://www.google.com/maps/place/?q=place_id:ChIJibU5CZnLAjoR4OF4lBaOWUs,part_323,2026-09-20 20:25:26,22796
Manyavar & Mohey,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80 3700 2705,https://www.manyavar.com/en-in/store-india/west-bengal/bardhaman/manyavar-and-mohey-grand-trunk-road-bardhaman-VFPLSFBW,4.7,,"Ground to 2nd Floor, No 174, Anandapally Road, near Grand Trunk Road, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.229121,87.869689,ChIJNU1f6IpJ-DkRxI7YStTyPTk,https://www.google.com/maps/place/?q=place_id:ChIJNU1f6IpJ-DkRxI7YStTyPTk,part_323,2026-09-20 20:25:27,22797
Sunil Stores,Luxury Clothing Shops,Clothing store,Clothing store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 3222 274 427,N/A,4.1,,"C88H+392, Barabazar, Midnapore, West Bengal 721101",721467,22.4151344,87.3283974,ChIJx54pbjFbHToRksEFUrr3Ous,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRksEFUrr3Ous,part_323,2026-09-20 20:25:28,22798
Bhandari Blouse Corner and Beauty Parler,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.9,,"Satpatta, West Bengal 722134",721504,22.7311457,86.9204812,ChIJu9mDwIbT9zkR83e-GP76SEU,https://www.google.com/maps/place/?q=place_id:ChIJu9mDwIbT9zkR83e-GP76SEU,part_323,2026-09-20 20:27:52,26419
BULBULI LADIES TAILORS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,https://bulbuli-ladies-trolers.grexa.site/,,,"near NAGABABA ASHRAM, 211, 08Rajib Colony, Bamda, Jhargram, West Bengal 721507","08Rajib Colony, Bamda",22.4549909,86.9974385,ChIJlWq1_2t7HToROpCUqJOS-3I,https://www.google.com/maps/place/?q=place_id:ChIJlWq1_2t7HToROpCUqJOS-3I,part_323,2026-09-20 20:30:01,28986
Brand Fashion House,Luxury Clothing Shops,Clothing store,Clothing store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 93302 85374,N/A,4.9,,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_323,2026-09-20 20:30:01,28987
subhadip Garments,Luxury Clothing Shops,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97324 00698,N/A,4.5,,"Lodhasuli, Solgerya, West Bengal 721513",721513,22.3384623,87.0489053,ChIJq0npDsRxHToRayU0TK3uwHA,https://www.google.com/maps/place/?q=place_id:ChIJq0npDsRxHToRayU0TK3uwHA,part_323,2026-09-20 20:30:45,29816
SOUNEEL EXCLUSIVE,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99320 54496,N/A,5.0,,"Sukantapally, Sushmapally, Kharagpur, West Bengal 721304","Sukantapally, Sushmapally",22.344655,87.2779472,ChIJf9SQi-dDHToRI-xwsF8bbV8,https://www.google.com/maps/place/?q=place_id:ChIJf9SQi-dDHToRI-xwsF8bbV8,part_323,2026-09-20 20:30:45,29817
মহাদেব বস্ত্রালয়,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,3.0,2.0,"H57J+6MQ, Pirakata, West Bengal 721516",721516,22.5630806,87.181722,ChIJi9AKWVhhHToRIPi28n1t0H4,https://www.google.com/maps/place/?q=place_id:ChIJi9AKWVhhHToRIPi28n1t0H4,part_323,2026-09-20 20:32:56,31938
New Rupa Fashion Corner,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing Accessories Store",721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 83489 26007,N/A,3.6,,"Purul, Panskura, Haur, West Bengal 721131",Panskura,22.3634673,87.65832549999999,ChIJx3k-4f-wAjoRGR2m5njS3LA,https://www.google.com/maps/place/?q=place_id:ChIJx3k-4f-wAjoRGR2m5njS3LA,part_323,2026-09-20 20:33:42,32592
Haldia altab fashion,Luxury Clothing Shops,Dress store,Dress store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"35Q4+WHX, Haldia, West Bengal 721635",721602,22.0898728,88.1564732,ChIJhSvMW9H3AjoRkMUqLibmelY,https://www.google.com/maps/place/?q=place_id:ChIJhSvMW9H3AjoRkMUqLibmelY,part_323,2026-09-20 20:35:05,34300
Stylo Dresses,Luxury Clothing Shops,Clothing store,"Clothing store, Dress store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81169 93616,N/A,3.7,,"PS Haldia P.O Haldia Township, 13 Road, near The Landmark, Mahan Babu, Haldia, West Bengal 721607",Mahan Babu,22.029211099999998,88.0622123,ChIJv5hNwXD6AjoR6IfE8sLG1kk,https://www.google.com/maps/place/?q=place_id:ChIJv5hNwXD6AjoR6IfE8sLG1kk,part_323,2026-09-20 20:35:05,34301
Shree Bhima Textiles,Luxury Clothing Shops,Dress store,Dress store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Raghunathchak New Colony, F/47, Haldia, West Bengal 721602",721602,22.085920899999998,88.1505488,ChIJJUVcZAD3AjoRdg75h6nsYww,https://www.google.com/maps/place/?q=place_id:ChIJJUVcZAD3AjoRdg75h6nsYww,part_323,2026-09-20 20:35:05,34302
JANA TAILORS & CLOTHMARCHANTS,Luxury Clothing Shops,Clothing store,Clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92327 69052,N/A,2.3,,"Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0510138,88.0639781,ChIJ1QL74pDwAjoR2glVVBM9ejk,https://www.google.com/maps/place/?q=place_id:ChIJ1QL74pDwAjoR2glVVBM9ejk,part_323,2026-09-20 20:35:05,34303
MAA BARGABHIMA LADIES CORNER,Luxury Clothing Shops,Clothing store,Clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81456 27912,N/A,,,"Na, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.049422699999997,88.0642424,ChIJhRDsRDTxAjoRSRIDFB9akYM,https://www.google.com/maps/place/?q=place_id:ChIJhRDsRDTxAjoRSRIDFB9akYM,part_323,2026-09-20 20:35:05,34304
Ansusri fashion Boutique,Luxury Clothing Shops,Saree Shop,Saree Shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,http://facebook.com/ansusrifashion,,,"manjushree, Haldia, West Bengal 721602",721602,22.084724299999998,88.1491143,ChIJnVPtmbf3AjoRBszn--Aui3A,https://www.google.com/maps/place/?q=place_id:ChIJnVPtmbf3AjoRBszn--Aui3A,part_323,2026-09-20 20:35:05,34305
Zàm Zàm Clóth Center,Luxury Clothing Shops,Clothing store,Clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94743 04719,N/A,,,"Mini Market Rd, Haldia, West Bengal 721607",721602,22.0233019,88.0590295,ChIJzclCQBT7AjoRpx4XoGzpapg,https://www.google.com/maps/place/?q=place_id:ChIJzclCQBT7AjoRpx4XoGzpapg,part_323,2026-09-20 20:35:07,34306
New Max 2,Luxury Clothing Shops,Fashion designer,Fashion designer,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 83708 07247,N/A,5.0,,"5XPJ+7M7, Ghagra, West Bengal 721628",721603,22.1856425,87.98167839999999,ChIJbepkUADtAjoRAW_CTZZlRwA,https://www.google.com/maps/place/?q=place_id:ChIJbepkUADtAjoRAW_CTZZlRwA,part_323,2026-09-20 20:35:49,35951
