business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clinic (Tapan),Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RM2X+CWQ, Jukiveri, Raipur, West Bengal 721404",Jukiveri,21.8010862,87.6998526,ChIJC7Nv2dUnAzoRMCaeK-sihZg,https://www.google.com/maps/place/?q=place_id:ChIJC7Nv2dUnAzoRMCaeK-sihZg,part_323,2026-09-20 20:17:21,1649
Active physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Unnamed Road, Sapai, West Bengal 721449",721449,21.834366799999998,87.71171969999999,ChIJ6ceqp1QnAzoRsWoBjlxQ5b8,https://www.google.com/maps/place/?q=place_id:ChIJ6ceqp1QnAzoRsWoBjlxQ5b8,part_323,2026-09-20 20:17:21,1650
Contai B.B. Health Clinic,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.contaibbhealthclinic.com/,,,"QPPP+7Q3, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7856275,87.7369327,ChIJt-ZEVAAnAzoRyeodoCmYFGc,https://www.google.com/maps/place/?q=place_id:ChIJt-ZEVAAnAzoRyeodoCmYFGc,part_323,2026-09-20 20:17:21,1651
Trust Care Polyclinic,Clinics,Medical clinic,"Medical clinic, Blood testing service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://bookapp.in/?clinic=trustcarepc,5.0,,"near Contai Town Rakhal Chandra Vidyapith, Netaji Market, Karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7811107,87.7393496,ChIJiRICXNsnAzoR922ZRAZZ1es,https://www.google.com/maps/place/?q=place_id:ChIJiRICXNsnAzoR922ZRAZZ1es,part_323,2026-09-20 20:17:21,1652
Dr Tathagata Das Chamber,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98001 83938,N/A,4.5,,"Athilagori, Kanthi, Contai, West Bengal 721401",Kanthi,21.7805412,87.7489906,ChIJBfRfn-8mAzoRZS8zUa30r_8,https://www.google.com/maps/place/?q=place_id:ChIJBfRfn-8mAzoRZS8zUa30r_8,part_323,2026-09-20 20:17:21,1653
SK SURAJ,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73650 04836,N/A,,,"Bhandhar, Phulbari, Karalda Nahera Bar, West Bengal 721449",721449,21.8330573,87.7109499,ChIJbd4Su2cnAzoRzmaxAAt3iAU,https://www.google.com/maps/place/?q=place_id:ChIJbd4Su2cnAzoRzmaxAAt3iAU,part_323,2026-09-20 20:17:21,1654
Jevan Health Care,Clinics,Physiotherapy Center,Physiotherapy Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"QPRV+539, Kanthi, Contai, West Bengal 721401",Kanthi,21.7904408,87.74253689999999,ChIJO3WEaownAzoRrQzXtVe7L3k,https://www.google.com/maps/place/?q=place_id:ChIJO3WEaownAzoRrQzXtVe7L3k,part_323,2026-09-20 20:17:21,1655
Chandra Shekhar Chikitsalaya,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QPJR+CQF, Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7810545,87.7421225,ChIJgT1KTAAnAzoR2NrTJZ2ypIY,https://www.google.com/maps/place/?q=place_id:ChIJgT1KTAAnAzoR2NrTJZ2ypIY,part_323,2026-09-20 20:17:21,1656
Sushrut Piles Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"QPHQ+PPG, Shibalay Rd, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7792836,87.7393833,ChIJdVWXcQAnAzoRJdnBXxp58kA,https://www.google.com/maps/place/?q=place_id:ChIJdVWXcQAnAzoRJdnBXxp58kA,part_323,2026-09-20 20:17:21,1657
Mahaprabhu Polyclinic & Diagnostic Center,Clinics,Doctor,Doctor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89188 14193,N/A,3.0,,"Charuchandra Seba Sadan, Saraswati tala, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.779975399999998,87.7484447,ChIJ-eI3NOMnAzoRIoJCCukBWpI,https://www.google.com/maps/place/?q=place_id:ChIJ-eI3NOMnAzoRIoJCCukBWpI,part_323,2026-09-20 20:17:21,1658
HealWell Polyclinic Contai | Best Clinic in Medinipur,Clinics,Medical Center,Medical Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81677 55129,N/A,5.0,8.0,"Bhuniapada Bhuniapada, near United Club, Contai, West Bengal 721401",Jagannathpur,21.777313499999998,87.7515573,ChIJ93rXMEMnAzoRA5B4YMGLIvU,https://www.google.com/maps/place/?q=place_id:ChIJ93rXMEMnAzoRA5B4YMGLIvU,part_323,2026-09-20 20:17:21,1659
Eureka Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78728 13270,https://bookapp.in/?clinic=eureka,4.9,130.0,"opposite to Mallika, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778753299999998,87.75669239999999,ChIJLXDFNpwnAzoRb4E0Da3p8O8,https://www.google.com/maps/place/?q=place_id:ChIJLXDFNpwnAzoRb4E0Da3p8O8,part_323,2026-09-20 20:17:21,1660
"Smile Zone ,Contai ,Dr Swarupananda Bera.",Clinics,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,46.0,"Pahari Complex, opposite Municipality Dormitory ground, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778559299999998,87.7532291,ChIJV6fbvtQnAzoRjKl4tpt8mgQ,https://www.google.com/maps/place/?q=place_id:ChIJV6fbvtQnAzoRjKl4tpt8mgQ,part_323,2026-09-20 20:17:21,1661
Dr.Soham Panda(Dento Care Clinic),Clinics,Dentist,Dentist,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82504 48803,N/A,4.9,51.0,"opposite of Dr. Soumitra Mandal's chamber, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7785099,87.75439519999999,ChIJf2yJWzAnAzoR7_E5TZwdTTc,https://www.google.com/maps/place/?q=place_id:ChIJf2yJWzAnAzoR7_E5TZwdTTc,part_323,2026-09-20 20:17:21,1662
Matrismriti Eye Care & Opticals,Clinics,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86409 91032,N/A,5.0,23.0,"Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721449,21.8815922,87.75945709999999,ChIJdSgqnxjZAjoRTjYISgC6sAw,https://www.google.com/maps/place/?q=place_id:ChIJdSgqnxjZAjoRTjYISgC6sAw,part_323,2026-09-20 20:17:21,1663
Dr.Debapratim jana (orthodontist) Smile Align..(multi-speciality dental clinic),Clinics,Dental clinic,"Dental clinic, Dentist, Orthodontist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75859 07688,N/A,4.9,43.0,"Jivandip medical, New market, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.7810979,87.73919339999999,ChIJ8R0v5uQnAzoRsE1fGjTfLXE,https://www.google.com/maps/place/?q=place_id:ChIJ8R0v5uQnAzoRsE1fGjTfLXE,part_323,2026-09-20 20:17:21,1664
"""Smiling 32"".......A Multispeciality Dental Implant & Laser Clinic",Clinics,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74789 66659,https://www.facebook.com/share/15fKXyuT97/,4.9,90.0,"Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.777438699999998,87.7543443,ChIJqdo5-jAnAzoRacctiwjbWA0,https://www.google.com/maps/place/?q=place_id:ChIJqdo5-jAnAzoRacctiwjbWA0,part_323,2026-09-20 20:17:21,1665
Sneha's Dental Clinic,Clinics,Dental clinic,Dental clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70479 34230,N/A,4.8,12.0,"QPFP+C4V, Dhandighi, Banamali Pur, Contai, West Bengal 721401",Dhandighi,21.773775399999998,87.7352234,ChIJgxS916gnAzoR7tnUeW5AWog,https://www.google.com/maps/place/?q=place_id:ChIJgxS916gnAzoR7tnUeW5AWog,part_323,2026-09-20 20:17:21,1666
Best Care Polyclinic,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77191 15672,https://bestcarepolyclinic.netlify.app/,4.0,5.0,"Mallika Enclave, Monohar Chak, Contai, West Bengal 721401","Monoharchak, Puratan Bari",21.7786123,87.7564043,ChIJAa3SAeYnAzoRlYWxsqkeCJQ,https://www.google.com/maps/place/?q=place_id:ChIJAa3SAeYnAzoRlYWxsqkeCJQ,part_323,2026-09-20 20:17:21,1667
Swasti Clinic(Dr.Subhas Chandra Khamrai),Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94342 05068,N/A,3.7,3.0,"C89G+VCX, Midnapore, West Bengal 721101",721449,22.4197308,87.32611089999999,ChIJ3204rOZbHToR8Ct0PZuMXp4,https://www.google.com/maps/place/?q=place_id:ChIJ3204rOZbHToR8Ct0PZuMXp4,part_323,2026-09-20 20:17:22,1668
MS MICRO LABORATORY & X RAY CLINIC,Clinics,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.7,6.0,"HATABARI, Contai, West Bengal 721401",HATABARI,21.778619,87.751341,ChIJKf3igK4nAzoRpUOCWMYdYC0,https://www.google.com/maps/place/?q=place_id:ChIJKf3igK4nAzoRpUOCWMYdYC0,part_323,2026-09-20 20:17:22,1669
KARAN CLINIC,Clinics,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97355 05789,N/A,,,"UTTAR, Tatka Bar, CONTAI, West Bengal 721452",UTTAR,21.8724573,87.7022427,ChIJS4bJvL3ZAjoR0zXpoZoItUk,https://www.google.com/maps/place/?q=place_id:ChIJS4bJvL3ZAjoR0zXpoZoItUk,part_323,2026-09-20 20:17:22,1670
KATHAMALA DOCTORS CHAMBER,Clinics,Doctor,Doctor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76025 27559,https://kathamaladc.in/,4.8,116.0,"Capsule Healthcare St, near CPI jela Office, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4229201,87.31750149999999,ChIJGxuzc0JbHToRMCBw40a9sn0,https://www.google.com/maps/place/?q=place_id:ChIJGxuzc0JbHToRMCBw40a9sn0,part_323,2026-09-20 20:17:22,1671
Apollo Hospitals Chennai Information Centre Midanpur,Clinics,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1860 500 1066,https://www.apollohospitals.com/,5.0,1.0,"Ahatabari Midanpur, Koli Restaurent, 525/521, opposite Midnapore, Puratan Bari, Baksispur, Contai, West Bengal 721401",Puratan Bari,21.779508,87.74974499999999,ChIJlUmb07InAzoR-CpWhl0V0Rw,https://www.google.com/maps/place/?q=place_id:ChIJlUmb07InAzoR-CpWhl0V0Rw,part_323,2026-09-20 20:17:22,1672
C.C. Saha Ltd. Medinipur,Clinics,Hearing aid store,Hearing aid store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98302 32684,http://www.ccsahaltd.com/,4.8,82.0,"Bari Saheb Road, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4185257,87.3186456,ChIJO60VPiFbHToRk-RpGsW9VTc,https://www.google.com/maps/place/?q=place_id:ChIJO60VPiFbHToRk-RpGsW9VTc,part_323,2026-09-20 20:17:23,1673
CONTAI POLYCLINIC,Clinics,Diagnostic center,Diagnostic center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89449 00975,N/A,5.0,2.0,"Biramput Junput Road Biramput Junput Contai Near Post Office Biramput Junput Contai, West Bengal 721450",721450,21.7260833,87.8107613,ChIJk20YkiQjAzoRkaEJG6dUJ5c,https://www.google.com/maps/place/?q=place_id:ChIJk20YkiQjAzoRkaEJG6dUJ5c,part_323,2026-09-20 20:18:05,6458
Susrusha Imaging Clinic,Clinics,X-ray lab,X-ray lab,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,3.0,"QQJG+CGF, Khagrabani, West Bengal 721450",721450,21.7810538,87.7762838,ChIJuVojS80mAzoRY3aO24NO4f4,https://www.google.com/maps/place/?q=place_id:ChIJuVojS80mAzoRY3aO24NO4f4,part_323,2026-09-20 20:18:05,6459
Dr. Ankan Mondal,Clinics,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QR9M+9PW, Unnamed Road, Dakshin Harsha Chak, West Bengal 721450",721450,21.7684858,87.83431689999999,ChIJW6VLP-AhAzoRqRK5dasePX0,https://www.google.com/maps/place/?q=place_id:ChIJW6VLP-AhAzoRqRK5dasePX0,part_323,2026-09-20 20:18:05,6460
Deshdattabarh Sub Health Centre,Clinics,Community health center,Community health center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95647 02630,N/A,4.0,4.0,"Majilpur Gram Panchayet, Baguran Jalpai, Bhuianpada, West Bengal 721450",721450,21.7232323,87.7801805,ChIJXSh9tvQjAzoRC5VM2815n5k,https://www.google.com/maps/place/?q=place_id:ChIJXSh9tvQjAzoRC5VM2815n5k,part_323,2026-09-20 20:18:05,6461
Sakil's Clinic,Clinics,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99333 59584,N/A,4.9,8.0,"Basanta Shyamraybar, West Bengal 721442",721450,21.782492299999998,87.8019072,ChIJY18hoRAhAzoREhUoBu75qUc,https://www.google.com/maps/place/?q=place_id:ChIJY18hoRAhAzoREhUoBu75qUc,part_323,2026-09-20 20:18:05,6462
Dr Das Clinic,Clinics,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75015 56360,N/A,4.3,3.0,"PQQV+7PG, Dakshin Dauki, Dauki Market., Junput Rd, Contai, West Bengal 721450",721450,21.7381907,87.79433,ChIJJ9whCecjAzoR_Y_qhj8NBbs,https://www.google.com/maps/place/?q=place_id:ChIJJ9whCecjAzoR_Y_qhj8NBbs,part_323,2026-09-20 20:18:05,6463
Dr. Sakil's Clinic,Clinics,Holistic medicine practitioner,Holistic medicine practitioner,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRJ2+XRV, Pramatha Banerjee Rd, Uttar Adaberya, Basanta Shyamraybar, West Bengal 721442",721450,21.782506899999998,87.80202229999999,ChIJbaLBfAAhAzoRDHmpjUEe2S4,https://www.google.com/maps/place/?q=place_id:ChIJbaLBfAAhAzoRDHmpjUEe2S4,part_323,2026-09-20 20:18:05,6464
SATTYA SAI SEBASADAN,Clinics,Medical clinic,"Medical clinic, Medical Center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70292 20046,N/A,5.0,3.0,"Manoharchak, Pramatha Banerjee Rd, Khargachandi, Dakshin Darua, West Bengal 721450",Khargachandi,21.7808648,87.7797456,ChIJk13wQTIhAzoRxXyJROdQM8c,https://www.google.com/maps/place/?q=place_id:ChIJk13wQTIhAzoRxXyJROdQM8c,part_323,2026-09-20 20:18:05,6465
"DR. B. MAITY, B. H. M. S. (W.B.U.H.S),(MAITY HOMOEO CLINIC), ফুলবনী",Clinics,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,3.0,"Primary School, Phulbani, P.O.-Basantia, P. S. -Contai, Dist-Purba Medinipur Chalti, High School Road, near Phulbani, Contai, West Bengal 721442",721450,21.7884581,87.7994587,ChIJe3WYbhshAzoR8kBV1Ej7dDQ,https://www.google.com/maps/place/?q=place_id:ChIJe3WYbhshAzoR8kBV1Ej7dDQ,part_323,2026-09-20 20:18:05,6466
Manikpur Health & Wellness Centre,Clinics,Child health care center,Child health care center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,2.0,"RR22+HFQ, Basantia, West Bengal 721442",721450,21.8014567,87.8012322,ChIJeTKIKgAhAzoRaERFRidKnNU,https://www.google.com/maps/place/?q=place_id:ChIJeTKIKgAhAzoRaERFRidKnNU,part_323,2026-09-20 20:18:05,6467
"DR. B. MAITY, B. H. M. S. (W.B.U.H.S),(MAITY HOMOEO CLINIC)",Clinics,Doctor,Doctor,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,5.0,"Aladarput, Junput costal Purba Mahishagot, Jhawa, Junput, Costal, Contai, West Bengal 721450",Costal,21.738975099999998,87.7928874,ChIJtf08HaUjAzoRRgvxuwahwoc,https://www.google.com/maps/place/?q=place_id:ChIJtf08HaUjAzoRRgvxuwahwoc,part_323,2026-09-20 20:18:05,6468
মল্লিক হোমিও সেবাসদন,Clinics,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79802 47819,N/A,5.0,2.0,"QQJ7+6J9, Bhagabanpur, Monoharchak, Contai, Dakshin Darua, West Bengal 721406","Bhagabanpur, Monoharchak",21.780533,87.7640978,ChIJBQjLH8UmAzoR2rtcpfp9iG4,https://www.google.com/maps/place/?q=place_id:ChIJBQjLH8UmAzoR2rtcpfp9iG4,part_323,2026-09-20 20:18:05,6469
Care xray clinic,Clinics,Public health department,Public health department,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75017 72553,N/A,4.9,20.0,"rasalpur road, Mukundapur, Contai, West Bengal 721442",721450,21.8064309,87.8170584,ChIJyXMc5gIhAzoR9y-lDPcQc0s,https://www.google.com/maps/place/?q=place_id:ChIJyXMc5gIhAzoR9y-lDPcQc0s,part_323,2026-09-20 20:18:06,6470
Suman Bera,Clinics,Medical group,Medical group,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76018 09360,N/A,5.0,,"PQ7G+F65, Baguran Jalpai Rd, Contai, Rasulpur, West Bengal 721450",721450,21.7136282,87.77560679999999,ChIJExQWqA0lAzoRo0lNDUTRvXU,https://www.google.com/maps/place/?q=place_id:ChIJExQWqA0lAzoRo0lNDUTRvXU,part_323,2026-09-20 20:18:07,6471
Midnapore Speech & Hearing Centre,Clinics,Hearing aid store,"Hearing aid store, Speech & Hearing Specialist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86538 14270,N/A,4.9,147.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.413191299999998,87.31264499999999,ChIJ14oFNABbHToRFGqxH4GW2UI,https://www.google.com/maps/place/?q=place_id:ChIJ14oFNABbHToRFGqxH4GW2UI,part_323,2026-09-20 20:18:07,6472
Hearing Plus - Hearing Aid Centre West Medinipur,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-west-midnapore/,5.0,836.0,"Mothers Care, Durga Puja Mandap, 15/15, Bye Lane, Rabindra Nagar, Lic More, Midnapore, West Bengal 721101","Rabindra Nagar, Lic More",22.4236921,87.3187963,ChIJKbTD9yNbHToR4OGEe607alA,https://www.google.com/maps/place/?q=place_id:ChIJKbTD9yNbHToR4OGEe607alA,part_323,2026-09-20 20:18:07,6473
