business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREE JAGANNATH MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,2.0,"RQJ2+W2H, Contai, Daisai, West Bengal 721449",721449,21.8323081,87.75012219999999,ChIJRUhDcGonAzoRfwp5TgMY1g8,https://www.google.com/maps/place/?q=place_id:ChIJRUhDcGonAzoRfwp5TgMY1g8,part_323,2026-09-20 20:17:25,2073
RADHAKRISHNA AUTO PARTS AND SERVICE CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"Serpur Boulabrriya Contai, Nh116b, East, Midnapore, West Bengal 721401",East,21.792256,87.7484461,ChIJl9VQn-QnAzoRTlt4x0acKD8,https://www.google.com/maps/place/?q=place_id:ChIJl9VQn-QnAzoRTlt4x0acKD8,part_323,2026-09-20 20:17:25,2074
PRADHAN AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Ratnamala, West Bengal 721449",721449,21.838454199999997,87.75066749999999,ChIJtT8By2MnAzoRepLRHBN5VeA,https://www.google.com/maps/place/?q=place_id:ChIJtT8By2MnAzoRepLRHBN5VeA,part_323,2026-09-20 20:17:25,2075
NANDITA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,4.0,"QPMH+CXF, SH 5, Kanthi Baliari, Sasania, West Bengal 721401",Kanthi Baliari,21.7835657,87.7299227,ChIJA__F81AmAzoRLD-DC4vZSag,https://www.google.com/maps/place/?q=place_id:ChIJA__F81AmAzoRLD-DC4vZSag,part_323,2026-09-20 20:17:25,2076
H.K Servicing,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96355 24566,N/A,4.0,1.0,"NH116B, DIGHA ROAD Sillibari, Marishda, West Bengal 721444",721449,21.8618532,87.7557716,ChIJ3T6X5gbZAjoR1TgEeA8qj9E,https://www.google.com/maps/place/?q=place_id:ChIJ3T6X5gbZAjoR1TgEeA8qj9E,part_323,2026-09-20 20:17:25,2077
CONTAI AUTO HOUSE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 33942,https://www.ashokleyland.com/,,,"RUPOSHREE BYE PASS, MORE, Contai, KHARAGPUR, West Bengal 721401",Kanthi,21.7877425,87.74726849999999,ChIJbb2F218nAzoRQNFdUxaxE-s,https://www.google.com/maps/place/?q=place_id:ChIJbb2F218nAzoRQNFdUxaxE-s,part_323,2026-09-20 20:17:25,2078
Bhuya auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"QPRX+GJR, Kanthi, Contai, West Bengal 721401",Kanthi,21.7913869,87.74895889999999,ChIJY7BmcwAnAzoRDP6yueZI1so,https://www.google.com/maps/place/?q=place_id:ChIJY7BmcwAnAzoRDP6yueZI1so,part_323,2026-09-20 20:17:25,2079
HIND AUTO CENTRE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,2.0,"SH 5, Padmapukuria, Contai, West Bengal 721404",Padmapukuria,21.7814154,87.7350763,ChIJez_HGOMnAzoRsMvgsQoMc4c,https://www.google.com/maps/place/?q=place_id:ChIJez_HGOMnAzoRsMvgsQoMc4c,part_323,2026-09-20 20:17:25,2080
Bishnupriya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,8.0,"Egra ward no 1, Egra, West Bengal 721429",Hosenpur,21.8936852,87.5401906,ChIJ_7ZieNTVAjoRPI4jy_xhc44,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZieNTVAjoRPI4jy_xhc44,part_323,2026-09-20 20:17:25,2081
Shyam Sundar auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,4.0,"Contai Bypass Rd, Kanthi Baliari, Contai, West Bengal 721404",Kanthi Baliari,21.7810199,87.7356793,ChIJl5tOPVgmAzoRc9ukPyPH9dA,https://www.google.com/maps/place/?q=place_id:ChIJl5tOPVgmAzoRc9ukPyPH9dA,part_323,2026-09-20 20:17:25,2082
