business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97339 77717,N/A,4.1,12.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",721449,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_323,2026-09-20 20:17:47,5002
SHREYASI ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90645 63959,N/A,5.0,13.0,"VG8M+3GM, Ramkrishanapur, Chhatri Bandh, West Bengal 721429",721449,21.865527099999998,87.53476119999999,ChIJ1_hiB-8rHToRwpvEskwXz-A,https://www.google.com/maps/place/?q=place_id:ChIJ1_hiB-8rHToRwpvEskwXz-A,part_323,2026-09-20 20:17:47,5003
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89004 87005,N/A,5.0,2.0,"Kirnahar, West Bengal 731302",721449,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_323,2026-09-20 20:17:47,5004
Ma Laxmi Enginiyaring Works,Welding and Lathe Works,Welder,Welder,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62948 24840,N/A,5.0,3.0,"12, Hoomghor Road, Garhbeta, Amlagora, West Bengal 721127",721449,22.847139799999997,87.3300385,ChIJj2GxE3Xv9zkRt3j1HSMarj8,https://www.google.com/maps/place/?q=place_id:ChIJj2GxE3Xv9zkRt3j1HSMarj8,part_323,2026-09-20 20:17:47,5005
Lakshmi Engineering Work shop and Internet,Welding and Lathe Works,Welder,Welder,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96145 73342,N/A,4.1,7.0,"Natna Rd, Natna, West Bengal 741160",721449,23.7346963,88.5482514,ChIJQbSxQ0g_-TkR4nxqOrjEiHo,https://www.google.com/maps/place/?q=place_id:ChIJQbSxQ0g_-TkR4nxqOrjEiHo,part_323,2026-09-20 20:17:47,5006
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,1.0,"H5XJ+PR5, Harishpur, West Bengal 713321",721449,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_323,2026-09-20 20:17:47,5007
Sarkar Traders & ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83275 17268,N/A,4.7,6.0,"B.D.PAL CHOWDHURY ROAD, opposite B.D.O Office, Krishnanagar, West Bengal 741101",721449,23.3986286,88.4720938,ChIJjV5Khlgf-TkRNm2Qn7PdS1g,https://www.google.com/maps/place/?q=place_id:ChIJjV5Khlgf-TkRNm2Qn7PdS1g,part_323,2026-09-20 20:17:47,5008
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,1.0,"63HX+QJW, West Bengal 742226",721449,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_323,2026-09-20 20:17:47,5009
MALLICK ENGINEERING WORKS & Lathe,Welding and Lathe Works,Welding supply store,Welding supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.0,2.0,"Hat Asuria more, SH 9, Dejuri, West Bengal 722202",721449,23.404768999999998,87.27224179999999,ChIJT8EQB-p19zkRGBXptTqjBas,https://www.google.com/maps/place/?q=place_id:ChIJT8EQB-p19zkRGBXptTqjBas,part_323,2026-09-20 20:17:47,5010
MAA SITALA ENGENIARING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"C736+M8J, Unnamed Road, Gomariyapal, West Bengal 721301",Gomariyapal,22.404218699999998,87.26076789999999,ChIJ2de-selDHToRuGpcz5SYJt4,https://www.google.com/maps/place/?q=place_id:ChIJ2de-selDHToRuGpcz5SYJt4,part_323,2026-09-20 20:17:47,5011
