business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medinipur Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3222 222 400,N/A,4.1,,"BARTALA CHOWK, Hospital Rd, West, Midnapore, West Bengal 721101",West,22.419911799999998,87.31996099999999,ChIJA7T1HDhbHToRAtBp37_5cwE,https://www.google.com/maps/place/?q=place_id:ChIJA7T1HDhbHToRAtBp37_5cwE,part_323,2026-09-20 20:17:24,2003
Pranabananda Seva Sadan,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Diagnostic center, Fertility physician, Laboratory, Medical diagnostic imaging center, Nephrologist, Nursing home, Orthopedic clinic, Pharmacy",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3228 358 490,http://pranabanandasevasadan.halemind.com/,4.0,,"Shankarara, Tamluk Haldia, Highway, Tamluk, West Bengal 721636",Highway,22.283112799999998,87.9201148,ChIJ-zoiDpGVAjoRub3twmPyQh0,https://www.google.com/maps/place/?q=place_id:ChIJ-zoiDpGVAjoRub3twmPyQh0,part_323,2026-09-20 20:17:25,2004
CHIKITSA POLYCLINIC AND DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79083 60433,N/A,3.1,,"Rabindranagar, Near Lic More, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251143,87.31970249999999,ChIJO66tONBbHToRQSPgXOu01Os,https://www.google.com/maps/place/?q=place_id:ChIJO66tONBbHToRQSPgXOu01Os,part_323,2026-09-20 20:17:25,2005
ASHA HEALTH CARE,Healthcare Clinic Chains,Child health care center,Child health care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 341 251 0701,N/A,4.5,,"Neamatpur, Sitarampur Rd, opposite surya mandir talab, Sarkar Bari, Sitarampur, West Bengal 713359",Sarkar Bari,23.7205643,86.88371269999999,ChIJ11WeSnnh9jkRlEW2nZWjJvI,https://www.google.com/maps/place/?q=place_id:ChIJ11WeSnnh9jkRlEW2nZWjJvI,part_323,2026-09-20 20:17:25,2006
Apollo Nursing Home and Polyclinic,Healthcare Clinic Chains,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73846 97941,N/A,3.0,,"Salgachia station, rode, Tamluk, West Bengal 721636",721449,22.2779353,87.9232524,ChIJ2xQEd0WVAjoRHVdNSYGxrPo,https://www.google.com/maps/place/?q=place_id:ChIJ2xQEd0WVAjoRHVdNSYGxrPo,part_323,2026-09-20 20:17:25,2007
Monoranjan Seva Sadan Nursing Home,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94344 02215,https://monoranjansevasadan.com/,4.4,,"Magra Station Rd, Mogra, Kola, Alikhoja, West Bengal 712148",Mogra,22.9840487,88.3710103,ChIJG4VDX6mT-DkRN1bPUbkx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJG4VDX6mT-DkRN1bPUbkx2rQ,part_323,2026-09-20 20:17:25,2008
Subhechha Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Pathologist, X-ray lab",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75850 20741,N/A,4.5,,"Subhechha Diagnostic Centre, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424579299999998,87.3208853,ChIJl74GUkdbHToR7oBvf_veZcc,https://www.google.com/maps/place/?q=place_id:ChIJl74GUkdbHToR7oBvf_veZcc,part_323,2026-09-20 20:17:25,2009
Siddheswari Distributor,Healthcare Clinic Chains,Pharmacy,Pharmacy,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99333 12979,N/A,4.7,,"MP4P+2Q3, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655020099999998,87.7369192,ChIJMdYJ1gEJ-DkRoWT1nXyNXQo,https://www.google.com/maps/place/?q=place_id:ChIJMdYJ1gEJ-DkRoWT1nXyNXQo,part_323,2026-09-20 20:17:26,2010
HATAI HEALTH CARE CENTER,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97329 35096,N/A,5.0,,"Near, Kalitala - Dakbanglow Rd, Haspital More, Pingla, Dangra, West Bengal 721140",Haspital More,22.2886894,87.5824995,ChIJ6THZ32C1AjoR6uw0n_NXlH4,https://www.google.com/maps/place/?q=place_id:ChIJ6THZ32C1AjoR6uw0n_NXlH4,part_323,2026-09-20 20:18:08,6639
Parasmoni Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99822 83220,N/A,,,"QQH3+H74, Digha Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721401","Kishore Nagar Garh, Kanthi Baliari",21.7788932,87.75321339999999,ChIJA3IfaSInAzoRb-o_f4UlfqM,https://www.google.com/maps/place/?q=place_id:ChIJA3IfaSInAzoRb-o_f4UlfqM,part_323,2026-09-20 20:18:08,6640
Mediland Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3224 275 200,N/A,3.7,,"Haldia, West Bengal 721602",721450,22.0811636,88.1390807,ChIJrS3IebL3AjoR7CQnYOOYUhc,https://www.google.com/maps/place/?q=place_id:ChIJrS3IebL3AjoR7CQnYOOYUhc,part_323,2026-09-20 20:18:08,6641
SANTI CLINIC & NURSING HOME,Healthcare Clinic Chains,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.4,,"Bus Stop, Nimtala, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721450,22.2763852,87.92707419999999,ChIJ6brkpbaVAjoRxG8ZHpvoYdA,https://www.google.com/maps/place/?q=place_id:ChIJ6brkpbaVAjoRxG8ZHpvoYdA,part_323,2026-09-20 20:18:08,6642
Dr.Heals,Healthcare Clinic Chains,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"Midnapore, West Bengal 721101",721450,22.4134079,87.3122927,ChIJJf52QABbHToRRiIaHPixvwg,https://www.google.com/maps/place/?q=place_id:ChIJJf52QABbHToRRiIaHPixvwg,part_323,2026-09-20 20:18:08,6643
Sri Ramkrishna Nursing Home And Diagnostic Sentre,Healthcare Clinic Chains,Nursing home,Nursing home,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.7,,"C8FP+867, Rina Mandal Rd, Dharma, Midnapore, West Bengal 721101",Dharma,22.4243451,87.3367828,ChIJ29O8qCZbHToRsDgroztkDCY,https://www.google.com/maps/place/?q=place_id:ChIJ29O8qCZbHToRsDgroztkDCY,part_323,2026-09-20 20:18:09,6644
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_323,2026-09-20 20:18:10,6645
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_323,2026-09-20 20:18:10,6646
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,13.0,"Kutbe Alam Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Kutbe Alam Nagar, Saiyedwadi, Vatva",22.9646524,72.61607479999999,ChIJ2_DaRK2IXjkREu87nEjTNfc,https://www.google.com/maps/place/?q=place_id:ChIJ2_DaRK2IXjkREu87nEjTNfc,part_323,2026-09-20 20:18:10,6647
Health Hands,Healthcare Clinic Chains,Medical Center,Medical Center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://healthhands.in/,5.0,,"4/88, Vidyasagar Colony, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4762888,88.37136799999999,ChIJ_TRNXx5xAjoRIG8ffCjllTk,https://www.google.com/maps/place/?q=place_id:ChIJ_TRNXx5xAjoRIG8ffCjllTk,part_323,2026-09-20 20:18:10,6648
Dr S Chatterjee Clinic,Healthcare Clinic Chains,Surgeon,Surgeon,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"C8FC+74F, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4231971,87.32028749999999,ChIJf18la0dbHToRnHAu1M-rMgk,https://www.google.com/maps/place/?q=place_id:ChIJf18la0dbHToRnHAu1M-rMgk,part_323,2026-09-20 20:18:55,9911
Daspur Rural Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"Daspur Gramin Hospital, Khudiram Basu Rd, Podampur, Daspur, West Bengal 721211",Podampur,22.6066519,87.7223501,ChIJNdVlKicI-DkRM5SRTx_2FUE,https://www.google.com/maps/place/?q=place_id:ChIJNdVlKicI-DkRM5SRTx_2FUE,part_323,2026-09-20 20:18:55,9912
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98300 19784,https://thebellona.in/,3.8,,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_323,2026-09-20 20:18:55,9913
Digha State General Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6235973,87.5160552,ChIJ0bcYyxTNHDoRzogOhqbzXxA,https://www.google.com/maps/place/?q=place_id:ChIJ0bcYyxTNHDoRzogOhqbzXxA,part_323,2026-09-20 20:18:55,9914
Healthcare,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93339 62269,https://www.healthcarebhp.com/,4.9,,"8 No, Nirupama Devi Rd, Raninagar, Main, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Main, Gora Bazar",24.083327999999998,88.2493016,ChIJ4YtjmLZ9-TkR5af_F49oZZc,https://www.google.com/maps/place/?q=place_id:ChIJ4YtjmLZ9-TkR5af_F49oZZc,part_323,2026-09-20 20:18:55,9915
Deesha Surgical,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Surgical supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2414 5308,N/A,3.2,,"Block - A2, Plot No.54, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4950047,88.3712595,ChIJrVrJ4CJxAjoRHEtzStvqzbQ,https://www.google.com/maps/place/?q=place_id:ChIJrVrJ4CJxAjoRHEtzStvqzbQ,part_323,2026-09-20 20:18:57,9916
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98312 00715,N/A,4.9,29.0,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_323,2026-09-20 20:19:40,12195
Nabannaa Health Institute and Hospital (NHI),Healthcare Clinic Chains,Hospital,Hospital,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62939 93711,N/A,4.7,114.0,"107, Sodepur Rd, near ghola, Ghola, police station, Panihati, West Bengal 700110","Ghola, police station",22.6966894,88.4086415,ChIJhdDNVgCf-DkRnQCvuJq2JpQ,https://www.google.com/maps/place/?q=place_id:ChIJhdDNVgCf-DkRnQCvuJq2JpQ,part_323,2026-09-20 20:19:40,12196
Health point clinic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62923 08053,N/A,4.0,78.0,"bus stand, 38, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6942402,88.4031143,ChIJcbhDfB2c-DkRSfuyw2G8tyI,https://www.google.com/maps/place/?q=place_id:ChIJcbhDfB2c-DkRSfuyw2G8tyI,part_323,2026-09-20 20:19:40,12197
Lilabati Hospital,Healthcare Clinic Chains,Hospital,Hospital,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89670 06893,N/A,3.7,37.0,"Dharinda, Tamluk, West Bengal 721636",Dharinda,22.2823472,87.9199359,ChIJIwTzByqVAjoRjUrs9Cc6jqY,https://www.google.com/maps/place/?q=place_id:ChIJIwTzByqVAjoRjUrs9Cc6jqY,part_323,2026-09-20 20:19:40,12198
Dr Manab Roy & Dr Keka Roy's Chamber,Healthcare Clinic Chains,Doctor,Doctor,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97326 21962,N/A,4.8,4.0,"V975+GVQ, Garhbeta, Ghorapota, West Bengal 721127",721452,22.8638397,87.359721,ChIJt5uQGWvu9zkR04TD_4ddtiU,https://www.google.com/maps/place/?q=place_id:ChIJt5uQGWvu9zkR04TD_4ddtiU,part_323,2026-09-20 20:19:41,12199
Arogya Clinic ( Apollo Diagnostics & Physiotherapy),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Acupuncture clinic, Diagnostic center, Doctor, Physiotherapy Center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99036 50040,https://www.facebook.com/share/15tQFjJfn8/,4.9,86.0,"Mitali Sangha Club, 140/1, Feeder Rd, near Rupmandir Cinema Hall, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589091,88.38918149999999,ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,part_323,2026-09-20 20:19:41,12200
Healthcare Scan Diagnostics,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Neurologist, Pathologist, Radiologist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78900 11555,https://www.healthcarescan.in/,4.9,1737.0,"180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJm5Ijhmp3AjoRk9uHQDuk3SM,https://www.google.com/maps/place/?q=place_id:ChIJm5Ijhmp3AjoRk9uHQDuk3SM,part_323,2026-09-20 20:19:42,12201
Rx ANWESHANA PVT. LTD.,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62969 57084,https://rxanweshanahospital.com/,4.4,,"Shekhpura Church Rd, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4225001,87.3158831,ChIJZ4URA8RbHToR7ealOQWx5e0,https://www.google.com/maps/place/?q=place_id:ChIJZ4URA8RbHToR7ealOQWx5e0,part_323,2026-09-20 20:20:24,13884
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",721455,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_323,2026-09-20 20:21:55,17262
Pathkind Labs,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 94349 37196,https://nearby.pathkindlabs.com/pathkind-labs-kharagpur-kolkata-46495/home?utm_source=GBP,4.9,58.0,"Malancha Main Rd, opposite Central Bank Kharida, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345119999999998,87.30261,ChIJFRKhe7hFHToROj2mfR97dOE,https://www.google.com/maps/place/?q=place_id:ChIJFRKhe7hFHToROj2mfR97dOE,part_323,2026-09-20 20:21:55,17263
MAS Clinic and Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97345 28953,N/A,3.7,,"Ward no 11, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2919567,87.9154921,ChIJoacrSGqUAjoRO18AUUiajIY,https://www.google.com/maps/place/?q=place_id:ChIJoacrSGqUAjoRO18AUUiajIY,part_323,2026-09-20 20:21:56,17264
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96354 70605,N/A,5.0,2.0,"Chatur Bhuj Chak, West Bengal 721431",721456,21.8850005,87.94222669999999,ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,part_323,2026-09-20 20:22:36,18356
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 95641 07807,N/A,,,"Gangasagar, West Bengal 743373",721456,21.653019099999998,88.08166609999999,ChIJK7ervVcPAzoReLFcxnkDKA0,https://www.google.com/maps/place/?q=place_id:ChIJK7ervVcPAzoReLFcxnkDKA0,part_323,2026-09-20 20:22:36,18357
HEALTH CARE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.3,3.0,"G3H3+4WX, Panpur Rd, Hafez Chak, West Bengal 711316",721456,22.527861899999998,88.0548664,ChIJx4RINQCDAjoRKR4i4R7q1ho,https://www.google.com/maps/place/?q=place_id:ChIJx4RINQCDAjoRKR4i4R7q1ho,part_323,2026-09-20 20:22:36,18358
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 77972 88747,https://carecure24.com/services.php,5.0,1.0,"Mayapur, Tota, West Bengal 741313",721456,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_323,2026-09-20 20:22:36,18359
