business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matongini Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,317.0,"SH 5, Banshi Chak, West Bengal 721443",721449,21.9490652,87.4873375,ChIJc8v0424sHToRi6bA8yVz5ro,https://www.google.com/maps/place/?q=place_id:ChIJc8v0424sHToRi6bA8yVz5ro,part_323,2026-09-20 20:17:13,666
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74077 14424,N/A,4.1,6439.0,"CVM8+5V4, Kolaghat, West Bengal 721134",721449,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_323,2026-09-20 20:17:13,667
New Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://restaurant.demoody.com/new-bengal-dhaba,4.0,234.0,"National Highway 6, Daulia, West Bengal 721154",721449,22.4331989,87.8253585,ChIJmY9yrdyiAjoR4FC2fKTpeqc,https://www.google.com/maps/place/?q=place_id:ChIJmY9yrdyiAjoR4FC2fKTpeqc,part_323,2026-09-20 20:17:13,668
Dhaba ponda hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,122.0,"QMXC+JJ8, SH 5, Nunia, West Bengal 721404",721449,21.7990306,87.6715849,ChIJBUOqo0QpAzoR32zdxnzXBoc,https://www.google.com/maps/place/?q=place_id:ChIJBUOqo0QpAzoR32zdxnzXBoc,part_323,2026-09-20 20:17:13,669
Salbon Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78728 86666,http://www.salbondhaba.com/,4.0,1185.0,"NH14 Mahislot Dakshin Sole Salboni, Salboni, West Bengal 721147",721449,22.5930629,87.3314499,ChIJaUMX3eBZHToRGemYanhd4ns,https://www.google.com/maps/place/?q=place_id:ChIJaUMX3eBZHToRGemYanhd4ns,part_323,2026-09-20 20:17:13,670
Hindustan Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85977 37313,N/A,4.1,69.0,"Digha Rd, Dakshin Kalamdan, West Bengal 721430",721449,21.923819899999998,87.78502429999999,ChIJHRQaq73fAjoRhwP_phbcbeI,https://www.google.com/maps/place/?q=place_id:ChIJHRQaq73fAjoRhwP_phbcbeI,part_323,2026-09-20 20:17:13,671
Shivsankar Hotel & Resturent,Dhaba and Highway Restaurant,Dhaba,Dhaba,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 94817,N/A,3.7,216.0,"Nar, Matangini Brg, Kayal Chak, West Bengal 721633",721449,22.125641599999998,87.8819895,ChIJuxAnUvPpAjoR6omaCsHWRQg,https://www.google.com/maps/place/?q=place_id:ChIJuxAnUvPpAjoR6omaCsHWRQg,part_323,2026-09-20 20:17:13,672
ARANYAK RESTAURANT & DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,171.0,"2RQM+RF6, Banka Boalia, West Bengal 721659",721449,22.0403996,87.833702,ChIJJ1NSMwDDAjoRgzu0C5NiaBo,https://www.google.com/maps/place/?q=place_id:ChIJJ1NSMwDDAjoRgzu0C5NiaBo,part_323,2026-09-20 20:17:13,673
NEW BISWAKARMA HOTEL & RESTAURANT DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62974 84443,N/A,3.9,108.0,"NH 116B, Brindabanpur, West Bengal 721633",721449,22.1039237,87.8665017,ChIJ49PFaVrpAjoRV3mM1MNwgIM,https://www.google.com/maps/place/?q=place_id:ChIJ49PFaVrpAjoRV3mM1MNwgIM,part_323,2026-09-20 20:17:13,674
Mom's Kitchen Restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62949 96348,N/A,4.0,345.0,"Indian oil petrol, opposite purba Medinipur, Sitalpur, West Bengal 721632",721449,22.1605277,87.9036148,ChIJnVPH2cDrAjoRFjFAeumNxwE,https://www.google.com/maps/place/?q=place_id:ChIJnVPH2cDrAjoRFjFAeumNxwE,part_323,2026-09-20 20:17:13,675
