business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical Store,Doctors,Doctor,Doctor,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Mandarmani, Dadanpatra, West Bengal 721455",721455,21.6681435,87.70248169999999,ChIJyb6xRfAlAzoRiOnNT3l3W3w,https://www.google.com/maps/place/?q=place_id:ChIJyb6xRfAlAzoRiOnNT3l3W3w,part_323,2026-09-20 20:21:51,17136
Rania Health Center,Doctors,Community health center,Community health center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Rania, West Bengal 721455",721455,21.680116299999998,87.69317749999999,ChIJLxyjV4kvAzoRKCgopIcwcWY,https://www.google.com/maps/place/?q=place_id:ChIJLxyjV4kvAzoRKCgopIcwcWY,part_323,2026-09-20 20:21:51,17137
Maa ganga medical clinic and medicine shop,Doctors,Medical Center,Medical Center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"MM6X+R8M, Mandarmani, West Bengal 721455",721455,21.6621,87.6982829,ChIJpxk3SAAlAzoRMOKDMSUQlas,https://www.google.com/maps/place/?q=place_id:ChIJpxk3SAAlAzoRMOKDMSUQlas,part_323,2026-09-20 20:21:51,17138
Dr Clinic,Doctors,Doctor,Doctor,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 70483 40016,N/A,,,"Marine drive Road, near Sana Beach resort, Mandarmani, Silampur, West Bengal 721423",721455,21.6645129,87.6556468,ChIJCQr5kOcvAzoRX9mmiYUdm_I,https://www.google.com/maps/place/?q=place_id:ChIJCQr5kOcvAzoRX9mmiYUdm_I,part_323,2026-09-20 20:21:51,17139
Dr Dilip kr jana home,Doctors,Housing complex,Housing complex,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"MM32+7J, Mandarmani, West Bengal 721423",721455,21.653265899999997,87.651624,ChIJ1y-WbgAvAzoRp8stkVAX9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ1y-WbgAvAzoRp8stkVAX9Mo,part_323,2026-09-20 20:21:51,17140
Dr radhe Shyam clinic,Doctors,Medical clinic,Medical clinic,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"PJRJ+7V, Sikharpur, West Bengal 721423",721455,21.7407659,87.63213019999999,ChIJ6xKeAQAvAzoRcYxCs8YbTiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xKeAQAvAzoRcYxCs8YbTiQ,part_323,2026-09-20 20:21:51,17141
Medical Store,Doctors,Doctor,Doctor,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"khoti, New jolda, Mandarmani, West Bengal 721455",721455,21.685814999999998,87.68769689999999,ChIJBeoxhgIvAzoRgWkhuIjobJw,https://www.google.com/maps/place/?q=place_id:ChIJBeoxhgIvAzoRgWkhuIjobJw,part_323,2026-09-20 20:21:51,17142
Physiotherapy clinic,Doctors,Health consultant,Health consultant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Digha - Contai Rd, Chaulkhola, Mandarmani, Chawlkhola, West Bengal 721455",Chaulkhola,21.7042899,87.65634179999999,ChIJvd0Tu-AvAzoRJkqZCPwcX5A,https://www.google.com/maps/place/?q=place_id:ChIJvd0Tu-AvAzoRJkqZCPwcX5A,part_323,2026-09-20 20:21:51,17143
Physiotherapy clinic (BISWAJIT),Doctors,Medical Center,Medical Center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 6295 078 077,N/A,5.0,,"Sabajput, Contai, Sabajpur, West Bengal 721403",Sabajput,21.7310318,87.70897459999999,ChIJSSHnSz4lAzoRFX2OzQIRJAo,https://www.google.com/maps/place/?q=place_id:ChIJSSHnSz4lAzoRFX2OzQIRJAo,part_323,2026-09-20 20:21:51,17144
BISWAJIT SAHOO,Doctors,Medical Center,Medical Center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"PPJ5+FJ2, Sabajpur, West Bengal 721403",721455,21.7311436,87.70901529999999,ChIJDV0aVAAlAzoRK4xI3nj6lRQ,https://www.google.com/maps/place/?q=place_id:ChIJDV0aVAAlAzoRK4xI3nj6lRQ,part_323,2026-09-20 20:21:51,17145
Sk saiful Home 🏠🏠,Doctors,Family practice physician,Family practice physician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.0,,"WMC2+PPX, Narubhunya Chak, West Bengal 721456",721456,21.922044,87.65218399999999,ChIJOUZWcgDXAjoRHUifPrcSxtY,https://www.google.com/maps/place/?q=place_id:ChIJOUZWcgDXAjoRHUifPrcSxtY,part_323,2026-09-20 20:22:32,18257
DR Pijus Kanti,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97324 66409,N/A,5.0,,"Argoal Bazar, Lalat Janka Rd, West Bengal 721456",721456,21.9733987,87.63063919999999,ChIJ2_exSWzRAjoRZZRun1eNuWY,https://www.google.com/maps/place/?q=place_id:ChIJ2_exSWzRAjoRZZRun1eNuWY,part_323,2026-09-20 20:22:32,18258
Barik house,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"XM2Q+FW, Arjjun Nagar, West Bengal 721444",721456,21.9512324,87.689814,ChIJ_StzfwDRAjoRzCkuA_qbfz4,https://www.google.com/maps/place/?q=place_id:ChIJ_StzfwDRAjoRzCkuA_qbfz4,part_323,2026-09-20 20:22:32,18259
BALYAGOBINDA PUR,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"Battala Kali Mandir, Balyagobindapur, Kshetrapal, West Bengal 721456",721456,22.0121467,87.6267933,ChIJs3WUBQDRAjoRlffRS6fe5zc,https://www.google.com/maps/place/?q=place_id:ChIJs3WUBQDRAjoRlffRS6fe5zc,part_323,2026-09-20 20:22:32,18260
Sahoo Health Care,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96095 88275,N/A,,,"Sahoo Health Care.Kalir Bazar, Kalir Bazar, Argoal, Rangamatia, West Bengal 721456",Kalir Bazar,21.9517489,87.65139239999999,ChIJu9zCgmfRAjoR_3WviEL54a4,https://www.google.com/maps/place/?q=place_id:ChIJu9zCgmfRAjoR_3WviEL54a4,part_323,2026-09-20 20:22:32,18261
Dr. P. K. JANA BHMS (WBUHS) Chamber,Doctors,Doctor,Doctor,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"WPJ5+3P7, Uttar Nischinta, Chaita Mali, West Bengal 721444",721456,21.9301589,87.70930779999999,ChIJcfVNcgDZAjoRZorsiy6-mVE,https://www.google.com/maps/place/?q=place_id:ChIJcfVNcgDZAjoRZorsiy6-mVE,part_323,2026-09-20 20:22:32,18262
Anupam,Doctors,Family practice physician,Family practice physician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,,"VMX4+W63, Egra, Asit Chak, West Bengal 721422",721456,21.89977,87.6555599,ChIJMzc6dQDXAjoRU2FkEcO6--Q,https://www.google.com/maps/place/?q=place_id:ChIJMzc6dQDXAjoRU2FkEcO6--Q,part_323,2026-09-20 20:22:32,18263
DR MAITY'S,Doctors,Medical Center,Medical Center,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 87774 25123,N/A,,,"MANIKJORE, Bhupatinagar, West Bengal 721456",721456,22.0178762,87.67907029999999,ChIJ____vxfQAjoRKuvzd19pxWE,https://www.google.com/maps/place/?q=place_id:ChIJ____vxfQAjoRKuvzd19pxWE,part_323,2026-09-20 20:22:32,18264
Doctor Apurba babur house,Doctors,Family practice physician,Family practice physician,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"WMPX+QMG, Ratnajor, West Bengal 721444",721456,21.936928899999998,87.69921529999999,ChIJ0YDFPMvbAjoRvScpmv2g4F0,https://www.google.com/maps/place/?q=place_id:ChIJ0YDFPMvbAjoRvScpmv2g4F0,part_323,2026-09-20 20:22:32,18265
Doctor Device,Doctors,Phone repair service,Phone repair service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://www.facebook.com/page.doctordevice,5.0,,"Itaberia Bazar Rd, Itaberia, Ita Baria, West Bengal 721456",721456,21.9992382,87.67289869999999,ChIJL_lCymXRAjoRm2v5XEEWeiI,https://www.google.com/maps/place/?q=place_id:ChIJL_lCymXRAjoRm2v5XEEWeiI,part_323,2026-09-20 20:22:33,18266
Argoal Prathamik Swastha Kendra,Doctors,Hospital,Hospital,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,2.5,,"XJ7G+W6C, Brajakishorepur, West Bengal 721456",721456,21.964822899999998,87.6255047,ChIJq0LngmbRAjoRqf6pEw8b1hc,https://www.google.com/maps/place/?q=place_id:ChIJq0LngmbRAjoRqf6pEw8b1hc,part_323,2026-09-20 20:22:33,18267
Dr Binanda Das,Doctors,Gynecologist,Gynecologist,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://drbinanda.blogspot.com/,3.7,3.0,"Pratap Dighi, Patashpur, West Bengal 721440",721456,21.980997499999997,87.6001222,ChIJVYIWALzTAjoRSigJalRUwaQ,https://www.google.com/maps/place/?q=place_id:ChIJVYIWALzTAjoRSigJalRUwaQ,part_323,2026-09-20 20:22:33,18268
Maa kali clinic ♥️ Dr.Debashis Das,Doctors,Physician referral service,Physician referral service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,1.0,,"XJFG+QV5, Argoal, West Bengal 721456",721456,21.9744153,87.6272754,ChIJ5ZJxPQDRAjoRM9_-R4Ghy7A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJxPQDRAjoRM9_-R4Ghy7A,part_323,2026-09-20 20:22:33,18269
Dr.Gadadhar Midya,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"Rajnagar,Mohanpur, Dist:, Midnapore, West Bengal 721436",721457,21.839817099999998,87.4232306,ChIJhyPNrc8pHToRyrNVjhZGJ_4,https://www.google.com/maps/place/?q=place_id:ChIJhyPNrc8pHToRyrNVjhZGJ_4,part_323,2026-09-20 20:23:18,19514
Das medicals,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,2.0,1.0,"Q9VC+HXM, Nilda, West Bengal 721457",721457,21.7939543,87.3724122,ChIJbTYGi07ZHDoRBFk4LZ_PwyY,https://www.google.com/maps/place/?q=place_id:ChIJbTYGi07ZHDoRBFk4LZ_PwyY,part_323,2026-09-20 20:23:18,19515
Physician,Doctors,Occupational medical physician,Occupational medical physician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V7JW+226, Singdiha, West Bengal 721457",721457,21.880028199999998,87.2950049,ChIJ1bnSZywhHToRMvhW7992Sow,https://www.google.com/maps/place/?q=place_id:ChIJ1bnSZywhHToRMvhW7992Sow,part_323,2026-09-20 20:23:18,19516
"DR. MD , Tantric .",Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"V8H9+WJR, Sorrong, Dantan, West Bengal 721426",721457,21.8798653,87.3190065,ChIJPU12DAAnHToRwwYvbk5P56o,https://www.google.com/maps/place/?q=place_id:ChIJPU12DAAnHToRwwYvbk5P56o,part_323,2026-09-20 20:23:18,19517
Abhinandan homoeo clinic,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Q9VC+7WF, Naraharijana, Nilda, West Bengal 721457",Naraharijana,21.7931757,87.37228209999999,ChIJf7KFagDZHDoRHsvNqLsf2-E,https://www.google.com/maps/place/?q=place_id:ChIJf7KFagDZHDoRHsvNqLsf2-E,part_323,2026-09-20 20:23:18,19518
Dr. Pravakar Chandra Chanda (Ramchandra Chanda Bhaban),Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R8XX+6QQ, Sautia, West Bengal 721457",721457,21.8480869,87.3494912,ChIJNxLwBgonHToRIdc-B_RhT54,https://www.google.com/maps/place/?q=place_id:ChIJNxLwBgonHToRIdc-B_RhT54,part_323,2026-09-20 20:23:18,19519
MONIDAVI NIKETON,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94334 48802,N/A,4.0,1.0,"V7G4+W6Q, Mirjapur, West Bengal 721426",721457,21.8773374,87.255614,ChIJAQAAwFMgHToRSzApncUF2GU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFMgHToRSzApncUF2GU,part_323,2026-09-20 20:23:18,19520
Doctor Raj Ghosh,Doctors,Medical Center,Medical Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87688 33957,https://www.chhabiclinic.in/,,,"Village+post+ps....gourda +banjhatia+dantan Jenkapur, front in on road, to, road, Borai, West Bengal 721426",721457,21.880786699999998,87.37615919999999,ChIJT95dbJcnHToRgAF4Hu0FGik,https://www.google.com/maps/place/?q=place_id:ChIJT95dbJcnHToRgAF4Hu0FGik,part_323,2026-09-20 20:23:18,19521
Khila Clinic,Doctors,Medical Center,Medical Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 76792 88157,N/A,,,"office, Tanua, post, Mohanpur, Tanuya, West Bengal 721457",721457,21.814547599999997,87.3984084,ChIJGfaKIVnXHDoRBa4OG-l6ptE,https://www.google.com/maps/place/?q=place_id:ChIJGfaKIVnXHDoRBa4OG-l6ptE,part_323,2026-09-20 20:23:18,19522
"Best orthopedic surgeon-Dr Debabrata Behera(mbbs,dnb orthopedics)",Doctors,Orthopedic clinic,Orthopedic clinic,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"in front of gk bhatter hospital, Jaleswar, Odisha 756032",721457,21.8069377,87.2425592,ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ44TPgo3fHDoRsb1kP-LQ3Qc,part_323,2026-09-20 20:23:18,19523
Care and cure patholab.,Doctors,Pathologist,Pathologist,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,1.0,"V63X+GV6, Unnamed Road, Makarampur, Gabarghata, West Bengal 721457",721457,21.8537787,87.2496374,ChIJO4rOAdYhHToRC9KdiNPyWO0,https://www.google.com/maps/place/?q=place_id:ChIJO4rOAdYhHToRC9KdiNPyWO0,part_323,2026-09-20 20:23:19,19524
TILOTTAM MEDICAL STORE,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"RCR9+QC5, Mohanpur, West Bengal 721436",721457,21.841880099999997,87.41860199999999,ChIJvzLscCsoHToRQkfvm-QGRlU,https://www.google.com/maps/place/?q=place_id:ChIJvzLscCsoHToRQkfvm-QGRlU,part_323,2026-09-20 20:23:19,19525
Hati Homoeopathic Cinik,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCQF+W7H, Mohanpur, West Bengal 721436",721457,21.839817099999998,87.4232306,ChIJTfpoCAApHToRc1XaUbLcEhs,https://www.google.com/maps/place/?q=place_id:ChIJTfpoCAApHToRc1XaUbLcEhs,part_323,2026-09-20 20:23:19,19526
Dr. Pravakar Sahoo,Doctors,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCR8+GXH, Mohanpur Hospital Rd, Mohanpur, Bagda, West Bengal 721436",721457,21.8413406,87.4175006,ChIJk8dMZAApHToRG91JdUwf0q0,https://www.google.com/maps/place/?q=place_id:ChIJk8dMZAApHToRG91JdUwf0q0,part_323,2026-09-20 20:23:19,19527
Laxmi Narayan Seba sedan,Doctors,Internist,Internist,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V738+XVH, Saoraping, Dantan, Saorapir, West Bengal 721426",Saoraping,21.8549482,87.26717339999999,ChIJQVRxAQAhHToRjiE7pQjCvp8,https://www.google.com/maps/place/?q=place_id:ChIJQVRxAQAhHToRjiE7pQjCvp8,part_323,2026-09-20 20:23:19,19528
Dr Amrit Mondal,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 92422 93586,N/A,5.0,3.0,"Mohanpur, West Bengal 721436",721457,21.839817099999998,87.4232306,ChIJIYHt84IpHToRmL8aoByA9Wo,https://www.google.com/maps/place/?q=place_id:ChIJIYHt84IpHToRmL8aoByA9Wo,part_323,2026-09-20 20:23:19,19529
Das vaban,Doctors,Family practice physician,Family practice physician,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,1.0,1.0,"V87J+FPP, Bamanbirua, West Bengal 721426",721457,21.8631145,87.33147079999999,ChIJ9YOqTgAnHToRwBqXtGu4Oew,https://www.google.com/maps/place/?q=place_id:ChIJ9YOqTgAnHToRwBqXtGu4Oew,part_323,2026-09-20 20:23:19,19530
Dr Buddhadev Banerjee,Doctors,Doctor,Doctor,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MPX+GRH, Bibhishananpur, West Bengal 721458",721458,22.086309,87.6996106,ChIJBTAstsXFAjoRHYVdRzFmxhc,https://www.google.com/maps/place/?q=place_id:ChIJBTAstsXFAjoRHYVdRzFmxhc,part_323,2026-09-20 20:24:01,20742
ডঃ রতন জানা,Doctors,Doctor,Doctor,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"3PHC+X69, Bhimeswari, Simulia, West Bengal 721458",721458,22.0796344,87.7206618,ChIJXW6UcgDFAjoRoaYQeXXBB1I,https://www.google.com/maps/place/?q=place_id:ChIJXW6UcgDFAjoRoaYQeXXBB1I,part_323,2026-09-20 20:24:01,20743
Dr.Milan's House,Doctors,Housing society,Housing society,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MMR+PFX, Bibhishananpur, West Bengal 721458",721458,22.0843645,87.6912315,ChIJR9fSOADPAjoRRSemBNcpZpA,https://www.google.com/maps/place/?q=place_id:ChIJR9fSOADPAjoRRSemBNcpZpA,part_323,2026-09-20 20:24:01,20744
Dr. samresh babu,Doctors,Medical Center,Medical Center,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"2PRQ+697, Madhabpur, Radhapur, West Bengal 721626",721458,22.040519399999997,87.7384435,ChIJ_SBvTgDFAjoRbqqtLmo9FOc,https://www.google.com/maps/place/?q=place_id:ChIJ_SBvTgDFAjoRbqqtLmo9FOc,part_323,2026-09-20 20:24:01,20745
Dr Rabi Hembram,Doctors,Doctor,Doctor,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89186 86473,N/A,3.9,21.0,"C8G9+978, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4257752,87.3182204,ChIJVT0wCBpbHToRgqXt7VrDlgw,https://www.google.com/maps/place/?q=place_id:ChIJVT0wCBpbHToRgqXt7VrDlgw,part_323,2026-09-20 20:24:02,20746
Dr Prasenjit barman(general physician),Doctors,Doctor,Doctor,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"4JQQ+VM3, Manoharpur, Neech Bhanjapur, West Bengal 721144",721458,22.1396397,87.6391696,ChIJ0Z0faQDJAjoRbAuThS9UYik,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0faQDJAjoRbAuThS9UYik,part_323,2026-09-20 20:24:02,20747
Priyanjit Ghorai,Doctors,Doctor,Doctor,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 74079 50879,N/A,5.0,1.0,"near Rambhadrapur, Rathtola, Rambhadrapur, West Bengal 721144",Rathtola,22.1500959,87.6474477,ChIJDy_m7UnJAjoR9juYO17lDBU,https://www.google.com/maps/place/?q=place_id:ChIJDy_m7UnJAjoR9juYO17lDBU,part_323,2026-09-20 20:24:02,20748
Dr Kripasindhu Gantait,Doctors,Doctor,Doctor,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89263 53621,N/A,3.7,56.0,"C8C6+5V3, Circuit House Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420391499999997,87.31217099999999,ChIJn4iKN0VbHToRP7A1YNi7GSc,https://www.google.com/maps/place/?q=place_id:ChIJn4iKN0VbHToRP7A1YNi7GSc,part_323,2026-09-20 20:24:02,20749
Pal Medical Stores,Doctors,Pharmacy,Pharmacy,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 94342 59036,N/A,3.7,,"Temathani, Lutunia, West Bengal 721166",Temathani,22.2252506,87.5618448,ChIJgW1_J2G1AjoRCKBYemmXocw,https://www.google.com/maps/place/?q=place_id:ChIJgW1_J2G1AjoRCKBYemmXocw,part_323,2026-09-20 20:24:02,20750
OSG Laparoscopy Hospital,Doctors,Hospital,Hospital,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 80012 84511,https://osglhegra.com/,4.2,,"Dalaluya, Egra Contai Rd, West Bengal 721463",Gobindabasan,21.628489599999998,87.52622559999999,ChIJ4QCVlEbNHDoRiyFFMU8fvh0,https://www.google.com/maps/place/?q=place_id:ChIJ4QCVlEbNHDoRiyFFMU8fvh0,part_323,2026-09-20 20:24:45,21672
Dr Golok Maji,Doctors,Doctor,Doctor,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 3222 263 004,N/A,3.4,,"Mico Ln, Burdge Town, Burdgetwon, Midnapore, West Bengal 721101","Burdge Town, Burdgetwon",22.4236929,87.3172945,ChIJCQ11vEZbHToRji1blW2oaPc,https://www.google.com/maps/place/?q=place_id:ChIJCQ11vEZbHToRji1blW2oaPc,part_323,2026-09-20 20:24:45,21673
Dr. S. Pal,Doctors,Doctor,Doctor,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 94347 48055,https://ask4healthcare.com/healthcaresolutions/DesktopModules/SearchCommon/ResDoctordetails.aspx?docid=DR-EM23186,3.6,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242711,87.31811859999999,ChIJofIEz0ZbHToRoTnfcJOVLXk,https://www.google.com/maps/place/?q=place_id:ChIJofIEz0ZbHToRoTnfcJOVLXk,part_323,2026-09-20 20:24:45,21674
Dr. Samar Chandra Roy,Doctors,Eye care center,Eye care center,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"C8F9+GPP, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4238185,87.31936209999999,ChIJlcYRPZ1bHToRby_6lrrdCqQ,https://www.google.com/maps/place/?q=place_id:ChIJlcYRPZ1bHToRby_6lrrdCqQ,part_323,2026-09-20 20:24:45,21675
Binayak Dotors Chamber,Doctors,Doctor,Doctor,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.0,,"JGGF+F9W, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6262269,87.523468,ChIJ2ZqV50DNHDoRO4ihF9aEUQE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqV50DNHDoRO4ihF9aEUQE,part_323,2026-09-20 20:24:46,21676
"Aghor Kamini Hospital, Old Digha",Doctors,Government hospital,Government hospital,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.1,,"JGFF+X4W, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6249759,87.5228271,ChIJX1oKjkDNHDoR-JGh5rzeJWg,https://www.google.com/maps/place/?q=place_id:ChIJX1oKjkDNHDoR-JGh5rzeJWg,part_323,2026-09-20 20:24:46,21677
Arogya Niketan,Doctors,Doctor,"Doctor, Drug store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 83438 85215,N/A,5.0,,"JGGF+5HQ, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6254584,87.52399919999999,ChIJHUjCH0HNHDoROI--yOXkRHk,https://www.google.com/maps/place/?q=place_id:ChIJHUjCH0HNHDoROI--yOXkRHk,part_323,2026-09-20 20:24:46,21678
Dr. Sanjib Goswami,Doctors,General practitioner,General practitioner,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"Adasimla, West Bengal 721467",721467,22.12353,87.5304671,ChIJDaDmgu4zHToRsPSFbl3dXAs,https://www.google.com/maps/place/?q=place_id:ChIJDaDmgu4zHToRsPSFbl3dXAs,part_323,2026-09-20 20:25:27,22840
