business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_323,2026-09-20 20:17:52,5389
Chandrasha,Exhibitions,Handicraft museum,Handicraft museum,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Bus Stand, Old, Digha, Kumarpur, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721401","Kumarpur, Jagannathpur",21.772921999999998,87.7461931,ChIJ8TZqb1cnAzoRJ7Pwl0TjJLY,https://www.google.com/maps/place/?q=place_id:ChIJ8TZqb1cnAzoRJ7Pwl0TjJLY,part_323,2026-09-20 20:17:52,5390
Khudiram Statue,Exhibitions,Cultural landmark,Cultural landmark,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,11.0,"QPGP+VHF, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7771875,87.7364219,ChIJS2rholgmAzoR4t3nfllNIFQ,https://www.google.com/maps/place/?q=place_id:ChIJS2rholgmAzoR4t3nfllNIFQ,part_323,2026-09-20 20:17:52,5391
Arabinda Stadium,Exhibitions,Stadium,Stadium,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,703.0,"QPGX+89Q, SH 5, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7758418,87.7484992,ChIJaRXT2e0mAzoR9TQ-7wqTzlo,https://www.google.com/maps/place/?q=place_id:ChIJaRXT2e0mAzoR9TQ-7wqTzlo,part_323,2026-09-20 20:17:52,5392
MOHAN MERCHANDISE PVT. Ltd,Exhibitions,Supplier,"Supplier, Plastic Products Supplier, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85840 14147,https://www.mohantarp.com/,4.5,,"2-B, Satyam Building 46-D, Rafi Ahmed Kidwai Road, Park St, opposite Office of West Bengal Board of Secondary Education, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.550767,88.3555214,ChIJf_0jJxt3AjoRUAIQrTElTN8,https://www.google.com/maps/place/?q=place_id:ChIJf_0jJxt3AjoRUAIQrTElTN8,part_323,2026-09-20 20:17:53,5393
Gousia Color Zone,Exhibitions,Paint store,"Paint store, Paintings store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73188 97920,N/A,5.0,,"Narajole Roads, Keshpur, West Bengal 721150",721449,22.556997,87.46431109999999,ChIJnbKT0xNVHToR-bhAYVZgMvM,https://www.google.com/maps/place/?q=place_id:ChIJnbKT0xNVHToR-bhAYVZgMvM,part_323,2026-09-20 20:17:53,5394
M. P. Proofing Company - Tarpaulines | Tirpal Dealer in Burrabazar Kolkata,Exhibitions,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99038 81825,N/A,5.0,,"3rd Floor, 154/156, Jamuna Lal Bajaj St, Keshoram, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Keshoram, Bara Bazar, Barabazar Market",22.580642299999997,88.3527201,ChIJdxbcX9x3AjoR9p-C8021wN4,https://www.google.com/maps/place/?q=place_id:ChIJdxbcX9x3AjoR9p-C8021wN4,part_323,2026-09-20 20:17:53,5395
Basantia Rashmela Ground,Exhibitions,Fairground,Fairground,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,,"QRW6+6X6, Basantia - Chalti Rd, Basantia, Saraswatipur, West Bengal 721442",721450,21.793069199999998,87.8123404,ChIJjf8muQEhAzoRhjDhDH5Wj5o,https://www.google.com/maps/place/?q=place_id:ChIJjf8muQEhAzoRhjDhDH5Wj5o,part_323,2026-09-20 20:18:35,8677
CPS Silver Jubilee Hall,Exhibitions,Auditorium,Auditorium,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://contaipublicschool.com/,5.0,,"QQ67+6C7, Hugli, West Bengal 721450",721450,21.760607,87.763333,ChIJ6ahOUQAnAzoRo2Yr-Zpu-uE,https://www.google.com/maps/place/?q=place_id:ChIJ6ahOUQAnAzoRo2Yr-Zpu-uE,part_323,2026-09-20 20:18:35,8678
Silent Zone,Exhibitions,Tourist attraction,Tourist attraction,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.7,,"QQFC+87P, Bhagabanpur, Monoharchak, Contai, Chuaphali, West Bengal 721450","Bhagabanpur, Monoharchak",21.7733496,87.77069569999999,ChIJ4w9VU6InAzoR1zLz9QVKaGg,https://www.google.com/maps/place/?q=place_id:ChIJ4w9VU6InAzoR1zLz9QVKaGg,part_323,2026-09-20 20:18:35,8679
Prabir Anusthan Bhaban,Exhibitions,Festival hall,Festival hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99335 93395,N/A,4.0,,"QPPX+7H3, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.7856472,87.7489137,ChIJg1725hUnAzoRrol82XGrSts,https://www.google.com/maps/place/?q=place_id:ChIJg1725hUnAzoRrol82XGrSts,part_323,2026-09-20 20:18:35,8680
Cyclone Warning Centre,Exhibitions,Community center,Community center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,,"PQ59+9HH, Baguran Jalpai Rd, Baguran Jalpai, West Bengal 721450",721450,21.7084369,87.7689858,ChIJr0InhTUlAzoRKRtgy9nx0y0,https://www.google.com/maps/place/?q=place_id:ChIJr0InhTUlAzoRKRtgy9nx0y0,part_323,2026-09-20 20:18:35,8681
Chenchuraput group house,Exhibitions,Community center,Community center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQ95+XXW, Chenchuraput, Dakshin Gobinda Pur, West Bengal 721402",721450,21.7199951,87.75995499999999,ChIJjSr7LwAlAzoRC7GlHiNCBis,https://www.google.com/maps/place/?q=place_id:ChIJjSr7LwAlAzoRC7GlHiNCBis,part_323,2026-09-20 20:18:35,8682
A,Exhibitions,Arena,Arena,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99327 63909,N/A,3.3,,"mess for technical students, Khargachandi, Dakshin Darua, Baghaghol, West Bengal 721450",Khargachandi,21.7806853,87.779307,ChIJ05rEITIhAzoR4UvB7PXRV1o,https://www.google.com/maps/place/?q=place_id:ChIJ05rEITIhAzoR4UvB7PXRV1o,part_323,2026-09-20 20:18:35,8683
আড্ডাবাজদের ভাড়ী,Exhibitions,Conference center,Conference center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"purba, purba maishagote, maishagote, Junput, Kadua Mukundapur, West Bengal 721450",maishagote,21.7599441,87.82288679999999,ChIJJYGDHQAhAzoRCiyfSnIoxVo,https://www.google.com/maps/place/?q=place_id:ChIJJYGDHQAhAzoRCiyfSnIoxVo,part_323,2026-09-20 20:18:35,8684
"Das Complex, পূর্ণিমা মহল (উৎসব হল)",Exhibitions,Festival hall,Festival hall,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QRWG+22J, Petuaghat Rd, Kajibasan, Tengarberya, West Bengal 721442",721450,21.795093899999998,87.8250312,ChIJRSz3XwAhAzoRbEa8U1IR81Q,https://www.google.com/maps/place/?q=place_id:ChIJRSz3XwAhAzoRbEa8U1IR81Q,part_323,2026-09-20 20:18:35,8685
B.M. Fine Art & Culture,Exhibitions,Association / Organization,Association / Organization,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95475 50518,N/A,,,"Purba, Kumarpur, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7752519,87.7461917,ChIJAQAAEPImAzoRPpHyige8AwE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEPImAzoRPpHyige8AwE,part_323,2026-09-20 20:18:35,8686
Bankiput Sea Beach,Exhibitions,Beach,Beach,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,546.0,"Dakshin Dauki, West Bengal 721450",721450,21.764346099999997,87.8670413,ChIJoxpH7lUfAzoRwLAgIKg2vzM,https://www.google.com/maps/place/?q=place_id:ChIJoxpH7lUfAzoRwLAgIKg2vzM,part_323,2026-09-20 20:18:36,8687
KAMAR BERIYA,Exhibitions,Village hall,"Village hall, Club",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,24.0,"Kamerbaria Road, Mukundapur, Dharadharpur, West Bengal 721405",Mukundapur,21.8209938,87.8073168,ChIJT-YUBowgAzoRy_orz4upkDw,https://www.google.com/maps/place/?q=place_id:ChIJT-YUBowgAzoRy_orz4upkDw,part_323,2026-09-20 20:18:36,8688
Palco Distributors,Exhibitions,Hardware store,"Hardware store, Machinery parts manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3222 261 919,N/A,3.8,,"501, Judges Court Rd, Midnapore, West Bengal 721101",721450,22.417223399999997,87.31421519999999,ChIJnZzjCU9bHToRP4vHFuaVwP8,https://www.google.com/maps/place/?q=place_id:ChIJnZzjCU9bHToRP4vHFuaVwP8,part_323,2026-09-20 20:18:36,8689
KASTHA BIPANI,Exhibitions,Hardware store,"Hardware store, Home goods store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89003 25782,N/A,4.3,,"Kalitala Rd, Bazar, Kusumgram, West Bengal 713422",Bazar,23.391496699999998,88.13253759999999,ChIJW1Rz796q-TkR4BCL43Lh-pc,https://www.google.com/maps/place/?q=place_id:ChIJW1Rz796q-TkR4BCL43Lh-pc,part_323,2026-09-20 20:18:36,8690
Sales Emporium,Exhibitions,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Camera store, Cell phone store, Electronics store, Electronics wholesaler, Refrigerator store, Home audio store, Washer & dryer store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://salesemporium.co.in/index.php/home,3.8,,"3652, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4584953,88.3833411,ChIJAQAAAJtxAjoR_wJlrFYpEVo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJtxAjoR_wJlrFYpEVo,part_323,2026-09-20 20:18:36,8691
Chakraborty Tripal Center,Exhibitions,Clothing store,Clothing store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94764 76159,N/A,5.0,,"Gholai, Hamirpur, Balichak, West Bengal 721124",Gholai,22.354248,87.55577939999999,ChIJOWKg-4uzAjoRr8ucH-qWaZo,https://www.google.com/maps/place/?q=place_id:ChIJOWKg-4uzAjoRr8ucH-qWaZo,part_323,2026-09-20 20:18:36,8692
Dantan Gramin Mela,Exhibitions,Festival,Festival,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"W7MF+68F, Ektarpur Takinagar, West Bengal 721426",721451,21.9330724,87.2732881,ChIJRw8btNkjHToRXuA3kkm18i0,https://www.google.com/maps/place/?q=place_id:ChIJRw8btNkjHToRXuA3kkm18i0,part_323,2026-09-20 20:19:22,11274
BELDA STADIUM GROUND,Exhibitions,Stadium,Stadium,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,,"387V+7MG, Belda Stadium Rd, Shashinda, West Bengal 721451",721451,22.0631763,87.3442154,ChIJQRk-3Pw6HToRvtz5Yt-VpJM,https://www.google.com/maps/place/?q=place_id:ChIJQRk-3Pw6HToRvtz5Yt-VpJM,part_323,2026-09-20 20:19:22,11275
DEULI MELA,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"38HH+6X5, Deuli, West Bengal 721424",721451,22.0780061,87.32998769999999,ChIJ98rHI9o7HToRAB2xY3LrOiA,https://www.google.com/maps/place/?q=place_id:ChIJ98rHI9o7HToRAB2xY3LrOiA,part_323,2026-09-20 20:19:22,11276
Boimela Prangan,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82740 04588,https://kolkatabookfair.net/,4.6,,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_323,2026-09-20 20:19:22,11277
নিউ নবজাগরণ সংঘ ক্লাব,Exhibitions,Community center,Community center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Chak Purushottam, Khakurda, Chak Purusottampur, West Bengal 721445",721451,22.0221455,87.4061208,ChIJy1kOeABJHToRnRh-M2VxUhU,https://www.google.com/maps/place/?q=place_id:ChIJy1kOeABJHToRnRh-M2VxUhU,part_323,2026-09-20 20:19:22,11278
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_323,2026-09-20 20:19:22,11279
কৌরকারা মেলা,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"4938+5M5, Hosenpur, Dakshin Harkara, West Bengal 721424",721451,22.1026567,87.366862,ChIJv17iRgA7HToRU0NXrUoGfPM,https://www.google.com/maps/place/?q=place_id:ChIJv17iRgA7HToRU0NXrUoGfPM,part_323,2026-09-20 20:19:22,11280
দাঁতন মেলা,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W7MF+H69, Dantan, Ektarpur Takinagar, West Bengal 721426",721451,21.9339019,87.27310969999999,ChIJ-_reRwAjHToRJwscOcBY4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ-_reRwAjHToRJwscOcBY4Wg,part_323,2026-09-20 20:19:22,11281
Binova Playground,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,,"3958+MJH, Rasulpur, West Bengal 721424",721451,22.0585201,87.36773339999999,ChIJVa_532c7HToRLLsOwJjUE94,https://www.google.com/maps/place/?q=place_id:ChIJVa_532c7HToRLLsOwJjUE94,part_323,2026-09-20 20:19:22,11282
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_323,2026-09-20 20:19:22,11283
Bishwa Bangla Shilpi Haat,Exhibitions,Government economic program,Government economic program,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"M9PX+6RF, Newtown ship, Kawakhali, Siliguri, West Bengal 734012","Newtown ship, Kawakhali",26.6855716,88.3995417,ChIJK6YDGwdE5DkRZCEs4ncRwRw,https://www.google.com/maps/place/?q=place_id:ChIJK6YDGwdE5DkRZCEs4ncRwRw,part_323,2026-09-20 20:19:22,11284
