business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahafez store,Supermarket,Supermarket,Supermarket,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,2.0,"Unnamed Road, Chauki Mirdadpur, West Bengal 732202",732202,25.0743506,87.9538972,ChIJ38eqTjXx-jkRO5hHbBkuMBo,https://www.google.com/maps/place/?q=place_id:ChIJ38eqTjXx-jkRO5hHbBkuMBo,part_327,2026-09-20 20:21:15,17226
MEGA MART,Supermarket,Supermarket,Supermarket,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90645 33790,N/A,5.0,1.0,"Block Road, near Shimla Biryani, Manikchak, West Bengal 732202",732202,25.0802017,87.8979736,ChIJh4yQJHvt-jkR5cpn8j5HVyQ,https://www.google.com/maps/place/?q=place_id:ChIJh4yQJHvt-jkR5cpn8j5HVyQ,part_327,2026-09-20 20:21:15,17227
Grocery Store Enayetpur,Supermarket,Indian grocery store,Indian grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87689 44075,N/A,5.0,3.0,"Munsi Abdul Hamid Rd, Enayetpur, West Bengal 732202",732202,25.0776298,87.9334174,ChIJxx5hTr_z-jkRVA_0H3uDVYY,https://www.google.com/maps/place/?q=place_id:ChIJxx5hTr_z-jkRVA_0H3uDVYY,part_327,2026-09-20 20:21:15,17228
SR FAMILY MART,Supermarket,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"3WHQ+F29, Enayetpur Bazar, Enayetpur, West Bengal 732202",Enayetpur Bazar,25.078670799999998,87.9376147,ChIJWTbVE_7x-jkRLeL8FcuOldU,https://www.google.com/maps/place/?q=place_id:ChIJWTbVE_7x-jkRLeL8FcuOldU,part_327,2026-09-20 20:21:15,17229
M MART,Supermarket,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86957 94982,N/A,4.6,14.0,"3X92+CVC, Dharampur, Chauki Mirdadpur, West Bengal 732202",732202,25.0685696,87.9521371,ChIJx-zYXqbx-jkR1I6Op0RaWn0,https://www.google.com/maps/place/?q=place_id:ChIJx-zYXqbx-jkR1I6Op0RaWn0,part_327,2026-09-20 20:21:15,17230
"SONA TRADERS-Distributor, wholesale & Retail",Supermarket,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94743 43624,N/A,5.0,27.0,"3WGQ+JF5, Enayetpur, West Bengal 732202",732202,25.0769831,87.93844829999999,ChIJnf1v3xPx-jkRhkrFVaxoN4s,https://www.google.com/maps/place/?q=place_id:ChIJnf1v3xPx-jkRhkrFVaxoN4s,part_327,2026-09-20 20:21:15,17231
Sahas Modi Shop,Supermarket,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97350 96477,N/A,5.0,2.0,"Sahas Ali 204, Jalalpur, Syamsundari, West Bengal 732202",732202,25.064823699999998,87.90377079999999,ChIJbdEAExLz-jkRogb0Fqxj5UE,https://www.google.com/maps/place/?q=place_id:ChIJbdEAExLz-jkRogb0Fqxj5UE,part_327,2026-09-20 20:21:15,17232
SAYON Groceries,Supermarket,Indian grocery store,Indian grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.5,,"near jama masjid, Chand Para, West Bengal 732204",732202,25.0621889,87.99477949999999,ChIJZZ0TTEPx-jkRR3Paxwhpw40,https://www.google.com/maps/place/?q=place_id:ChIJZZ0TTEPx-jkRR3Paxwhpw40,part_327,2026-09-20 20:21:15,17233
Panch Para Hat,Supermarket,Supermarket,Supermarket,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.4,,"Hili Balurghat Hwy, Panchpara, West Bengal 732124",732202,25.2180318,88.1623465,ChIJifsJNArh-jkRrCpP94z_O3A,https://www.google.com/maps/place/?q=place_id:ChIJifsJNArh-jkRrCpP94z_O3A,part_327,2026-09-20 20:21:16,17234
Sovanagar C.S & F.L off Shop,Supermarket,Wine store,Wine store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,3.7,39.0,"Sovanagar, West Bengal 732209",732202,25.0448156,87.9779046,ChIJaRNdmNDx-jkRUfHl6I0Aw8k,https://www.google.com/maps/place/?q=place_id:ChIJaRNdmNDx-jkRUfHl6I0Aw8k,part_327,2026-09-20 20:21:16,17235
