business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jagadishpur, West Bengal 733156",Dairy and Milk Parlour,Postal code,Postal code,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Jagadishpur, West Bengal",733156,25.7221513,88.148657,ChIJyWpD_AXW5DkRWDi38ZIXEC8,https://www.google.com/maps/place/?q=place_id:ChIJyWpD_AXW5DkRWDi38ZIXEC8,part_327,2026-09-20 20:41:01,55708
Khalshi More,Supermarket,Grocery store,Grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.8,10.0,"M5P6+7V4, Khalsi - Khoksa Rd, Khalsi, West Bengal 733134",733156,25.6856488,88.16220469999999,ChIJlVPPhPkr5TkRw8iHQTKqpDw,https://www.google.com/maps/place/?q=place_id:ChIJlVPPhPkr5TkRw8iHQTKqpDw,part_327,2026-09-20 20:41:00,55709
UJJAL STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 80862 17354,N/A,5.0,1.0,"Bhagilata - Dhalgaon Rd, near by School Math, Bhagilata, West Bengal 733156",733156,25.7712477,88.1353031,ChIJ5b7z3ZMp5TkRvpZ6pE4B-pM,https://www.google.com/maps/place/?q=place_id:ChIJ5b7z3ZMp5TkRvpZ6pE4B-pM,part_327,2026-09-20 20:41:00,55710
শেরপুর বটতলী বাজার,Supermarket,Grocery store,Grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.5,4.0,"P52R+F2M, Serpur, West Bengal 733156",733156,25.7012203,88.1900325,ChIJCSx6R0XV5DkRPtv7ZxYDRpM,https://www.google.com/maps/place/?q=place_id:ChIJCSx6R0XV5DkRPtv7ZxYDRpM,part_327,2026-09-20 20:41:00,55711
"Gagrakunda more , গাগরাকুন্ডা মোড়",Supermarket,Grocery store,Grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.4,9.0,"P3MV+X8Q, Singh Para Rd, Runia, West Bengal 733156",733156,25.734767899999998,88.0934585,ChIJcdfFoi0r5TkRCr-L-PEXGnY,https://www.google.com/maps/place/?q=place_id:ChIJcdfFoi0r5TkRCr-L-PEXGnY,part_327,2026-09-20 20:41:00,55712
Dayal Mudi Bhandar,Supermarket,Grocery store,Grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 93829 17615,N/A,5.0,2.0,"Bindol, Rode, Serpur, West Bengal 733156",733156,25.7048933,88.2024398,ChIJZRENf7nV5DkRt_UcYG2zQHE,https://www.google.com/maps/place/?q=place_id:ChIJZRENf7nV5DkRt_UcYG2zQHE,part_327,2026-09-20 20:41:00,55713
Raju Mudikhana Store,Supermarket,Grocery store,Grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 74782 36578,N/A,3.0,2.0,"Aga Bohar, Bohar Rd, nearby Sporting Club, Bahor, West Bengal 733156",733156,25.7773202,88.18043159999999,ChIJP9Jq4bzX5DkRUPu_mmVKC8U,https://www.google.com/maps/place/?q=place_id:ChIJP9Jq4bzX5DkRUPu_mmVKC8U,part_327,2026-09-20 20:41:00,55714
SADDAM GROCERY SHOP,Supermarket,Grocery store,Grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 89675 12411,N/A,,,"Sangaon Kantore RAIGANJ Sangaon Kantore, West Bengal 733156",733156,25.7792174,88.1362654,ChIJYcZW5Ewp5TkRmCanWIJ_2C4,https://www.google.com/maps/place/?q=place_id:ChIJYcZW5Ewp5TkRmCanWIJ_2C4,part_327,2026-09-20 20:41:00,55715
MD AKBAR SHOP,Supermarket,Grocery store,Grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94348 74406,N/A,4.0,1.0,"Bindol - Thakurbari Rd, near Jama Masjid By, near Raja mobile shop By, Mukundapur, West Bengal 733130",733156,25.727189199999998,88.20327909999999,ChIJx8RVik7V5DkRf1ObAUDsbjg,https://www.google.com/maps/place/?q=place_id:ChIJx8RVik7V5DkRf1ObAUDsbjg,part_327,2026-09-20 20:41:00,55716
Sahena store,Supermarket,Indian grocery store,Indian grocery store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,22.0,"Surjapur, West Bengal 733209",733156,25.9412317,87.8465482,ChIJZ9QFdQBB5TkR66P6qeGDSHc,https://www.google.com/maps/place/?q=place_id:ChIJZ9QFdQBB5TkR66P6qeGDSHc,part_327,2026-09-20 20:41:00,55717
