business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna grocery store,Kirana Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81678 59309,N/A,5.0,,"Meghutola, Meghutola Rd, near by Lala Mandal, Panchanandapur, West Bengal 732207",732207,24.949583,88.00009399999999,ChIJN4WeLwD3-jkRcN_-EQmlnMs,https://www.google.com/maps/place/?q=place_id:ChIJN4WeLwD3-jkRcN_-EQmlnMs,part_327,2026-09-20 20:24:15,22330
Panchanan Grocery,Kirana Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.9,,"XX3Q+2VR, Panchanandapur, West Bengal 732207",732207,24.952618899999997,87.98964699999999,ChIJCZzsscD3-jkRuVRrIhS_04w,https://www.google.com/maps/place/?q=place_id:ChIJCZzsscD3-jkRuVRrIhS_04w,part_327,2026-09-20 20:24:15,22331
Azim Grocery,Kirana Store,General store,General store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95938 02261,N/A,5.0,,"Kismat tola, Pos, Mothabari, Panchanandapur, West Bengal 732207",Pos,24.952480299999998,87.98920389999999,ChIJjX1D5Yf3-jkRe68PIbTsM8g,https://www.google.com/maps/place/?q=place_id:ChIJjX1D5Yf3-jkRe68PIbTsM8g,part_327,2026-09-20 20:24:15,22332
Samim Grocery Store,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 85094 01977,N/A,3.0,,"Samim Grocery Store, Bus Stand, Panchanandapur, Mothabari, West Bengal 732207",732207,24.9589473,87.9818931,ChIJC1v1rQv3-jkR6GwbclDWy74,https://www.google.com/maps/place/?q=place_id:ChIJC1v1rQv3-jkR6GwbclDWy74,part_327,2026-09-20 20:24:15,22333
Asgar Shop,Kirana Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"Village, Bangitola Field Rd, P.O-Bangitola, P.S, Mothabari, Jot Ananta, West Bengal 732207","P.O-Bangitola, P.S",24.9733898,87.99992619999999,ChIJX9L3bgD3-jkR6M3veAO4_Bs,https://www.google.com/maps/place/?q=place_id:ChIJX9L3bgD3-jkR6M3veAO4_Bs,part_327,2026-09-20 20:24:15,22334
Samaul Store,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 76028 31474,N/A,5.0,,"Babla, Mothabari, West Bengal 732207",732207,24.957421099999998,88.02721079999999,ChIJ-aGaQLn5-jkR7tnNU8K6ELA,https://www.google.com/maps/place/?q=place_id:ChIJ-aGaQLn5-jkR7tnNU8K6ELA,part_327,2026-09-20 20:24:15,22335
MITHU GROCERY STORE,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97330 11653,N/A,,,"Natun Chandpur Damodartola, Uttar Chandrapur, West Bengal 732207",732207,24.948917299999998,88.01510499999999,ChIJzx0dZCb5-jkRLMaxbx_L9Xw,https://www.google.com/maps/place/?q=place_id:ChIJzx0dZCb5-jkRLMaxbx_L9Xw,part_327,2026-09-20 20:24:15,22336
Rudra's Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X365+CPX, J. Rathbari, Mostafapur, West Bengal 732207",J. Rathbari,24.9611092,88.0593636,ChIJJcSLSgD5-jkRDKFcL7JE9nM,https://www.google.com/maps/place/?q=place_id:ChIJJcSLSgD5-jkRDKFcL7JE9nM,part_327,2026-09-20 20:24:15,22337
SADIKUL VARAITIES,Kirana Store,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86419 56427,N/A,5.0,,"2 Vill Sadipur Kabirajtola Po, Ps, J Kagmari, Mothabari, West Bengal 732207",J Kagmari,24.9669775,88.0157594,ChIJXdelo_n5-jkRwFBnfkuBHOA,https://www.google.com/maps/place/?q=place_id:ChIJXdelo_n5-jkRwFBnfkuBHOA,part_327,2026-09-20 20:24:15,22338
SAHIN MODIKHANA,Kirana Store,Indian grocery store,Indian grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70763 46648,N/A,,,"Kamalpur Mannutola, West Bengal 732207",Kamalpur,24.9570558,88.0328966,ChIJ4SnEAzH5-jkRyNZOUPA46vo,https://www.google.com/maps/place/?q=place_id:ChIJ4SnEAzH5-jkRyNZOUPA46vo,part_327,2026-09-20 20:24:15,22339
