business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 89615 74308,https://nutridewmilk.com/,4.6,,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_327,2026-09-20 20:35:31,50203
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_327,2026-09-20 20:35:31,50204
Aditya dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"7HH5+W7X, Kaharpara, Katlamari, West Bengal 742308",Kaharpara,24.2798716,88.5582476,ChIJvX_OCgDl-zkRqiZtR2BBfM0,https://www.google.com/maps/place/?q=place_id:ChIJvX_OCgDl-zkRqiZtR2BBfM0,part_327,2026-09-20 20:35:31,50205
"Maligaon, West Bengal 733132",Dairy and Milk Parlour,Postal code,Postal code,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"Maligaon, West Bengal",733132,25.535957999999997,88.4210006,ChIJmaW1TsQ2-zkRc4O4PX3ywZE,https://www.google.com/maps/place/?q=place_id:ChIJmaW1TsQ2-zkRc4O4PX3ywZE,part_327,2026-09-20 20:35:32,50206
বগুড়া দধি ভান্ডার,Organic Food Store,Dairy store,Dairy store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97341 85976,N/A,4.3,,"Kaliyaganj, West Bengal 733129",733132,25.607725499999997,88.3211437,ChIJdbgeDH8t-zkRyB2T22Svf6Y,https://www.google.com/maps/place/?q=place_id:ChIJdbgeDH8t-zkRyB2T22Svf6Y,part_327,2026-09-20 20:35:30,50207
Mashi's Special Roti Shop,Organic Food Store,Organic food store,Organic food store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"J8RJ+3RP, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6402114,88.33208359999999,ChIJp8EipXcz-zkRZd6KM6I2edg,https://www.google.com/maps/place/?q=place_id:ChIJp8EipXcz-zkRZd6KM6I2edg,part_327,2026-09-20 20:35:31,50208
A.S STORES & ONLINE CENTER,Departmental Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,3.0,,"Road, Mahipal Rd, to, Mahipal, Ayera, West Bengal 733121",to,25.5289359,88.4836863,ChIJFb2-MLhJ-zkRUixodEKBNh4,https://www.google.com/maps/place/?q=place_id:ChIJFb2-MLhJ-zkRUixodEKBNh4,part_327,2026-09-20 20:35:30,50209
Tea Shop & Grocery Store,Departmental Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 88265 85233,N/A,4.4,,"Bargachi, West Bengal 733132",733132,25.523946199999997,88.42423649999999,ChIJOa_L2NQ3-zkRE9U37EG0qcs,https://www.google.com/maps/place/?q=place_id:ChIJOa_L2NQ3-zkRE9U37EG0qcs,part_327,2026-09-20 20:35:30,50210
Noor Grocery,Departmental Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,,"G832+774 Grocery Store, Updail, Maligaon, Upadail, West Bengal 733132",Updail,25.503135,88.30070529999999,ChIJ8694HN0v-zkRZnVtkD2xSQI,https://www.google.com/maps/place/?q=place_id:ChIJ8694HN0v-zkRZnVtkD2xSQI,part_327,2026-09-20 20:35:30,50211
Ali Store,Departmental Store,Indian grocery store,Indian grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 83486 42969,N/A,,,"Updail More, near Kg school, Updail, Upadail, West Bengal 733132",733132,25.503617199999997,88.3005936,ChIJv9lkhncv-zkRjehY6nCx6VU,https://www.google.com/maps/place/?q=place_id:ChIJv9lkhncv-zkRjehY6nCx6VU,part_327,2026-09-20 20:35:30,50212
