business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHIM grocery store,Kirana Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89264 69608,N/A,4.2,10.0,"W37C+CXC, Gayesh Bari, Gayesbari, Gandharbbagram, West Bengal 732206",Gayesh Bari,24.9135727,88.0723824,ChIJuzNjHLn4-jkR3Ejkq8dGdNw,https://www.google.com/maps/place/?q=place_id:ChIJuzNjHLn4-jkR3Ejkq8dGdNw,part_327,2026-09-20 20:23:39,21413
AMINUL STORE,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97494 54518,N/A,5.0,1.0,"Dakshin Gayeshbari Rd, Chaspara, Gayesh Bari, Malda, Sujapur, West Bengal 732206","Chaspara, Gayesh Bari",24.912106899999998,88.07859619999999,ChIJucWsRpb5-jkRVM9eiYJ8dyQ,https://www.google.com/maps/place/?q=place_id:ChIJucWsRpb5-jkRVM9eiYJ8dyQ,part_327,2026-09-20 20:23:39,21414
ASFAK GROCERY STORE,Kirana Store,Asian grocery store,Asian grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96142 50373,N/A,,,"Dargapara , Mosimpur, Sujapur, West Bengal 732206",Moshimpur,24.900561399999997,88.0914679,ChIJfSkQYaj_-jkRRal_k1LqKFg,https://www.google.com/maps/place/?q=place_id:ChIJfSkQYaj_-jkRRal_k1LqKFg,part_327,2026-09-20 20:23:39,21415
FAKIRUL ISLAM STOR,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70015 48789,N/A,5.0,1.0,"market, 04,CHAS PARA,SURJAPUR,MARKAT ,MALDA,732206 04,CHAS PARA,SURJAPUR, Malda, West Bengal 732206",Chaspara,24.9119347,88.0851108,ChIJrbUo5GD5-jkRGI4zpZvymr4,https://www.google.com/maps/place/?q=place_id:ChIJrbUo5GD5-jkRGI4zpZvymr4,part_327,2026-09-20 20:23:39,21416
SABIR STORE,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97493 46363,N/A,4.5,2.0,"Sujapur Main Rd, Malda, Chhota Suzapur, West Bengal 732206",732206,24.912067399999998,88.0875713,ChIJYXAAlQn5-jkRIqlVX0zHHaA,https://www.google.com/maps/place/?q=place_id:ChIJYXAAlQn5-jkRIqlVX0zHHaA,part_327,2026-09-20 20:23:39,21417
Nabiul modi vandar,Kirana Store,Indian grocery store,Indian grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 76798 26137,N/A,5.0,1.0,"saifuddin biswas para, near katra masjid, Gayesh Bari, Sujapur, Gandharbbagram, West Bengal 732206",Gayesh Bari,24.9163312,88.07580089999999,ChIJOwVykx75-jkRKXaVL1dqPX0,https://www.google.com/maps/place/?q=place_id:ChIJOwVykx75-jkRKXaVL1dqPX0,part_327,2026-09-20 20:23:39,21418
Chowdhury Store,Kirana Store,Wholesaler,"Wholesaler, Indian grocery store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 92327 21904,N/A,5.0,7.0,"Chowdhury Store, Joint Market, Jalalpur, Purba Chandpur, West Bengal 732206",732206,24.8927716,88.06846949999999,ChIJzfA07NX5-jkRwTkYZPZr1Zs,https://www.google.com/maps/place/?q=place_id:ChIJzfA07NX5-jkRwTkYZPZr1Zs,part_327,2026-09-20 20:23:39,21419
Dildar ali Grocery Store,Kirana Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70017 44213,N/A,5.0,3.0,"Chaspara, Sujapur, Baranagar, West Bengal 732206",Chaspara,24.9018217,88.0814853,ChIJr4WWuKj5-jkRRUaRFauvq7A,https://www.google.com/maps/place/?q=place_id:ChIJr4WWuKj5-jkRRUaRFauvq7A,part_327,2026-09-20 20:23:39,21420
Rihan Varaities,Kirana Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98519 48967,N/A,5.0,1.0,"Ehia Ali Market, near TVs Showroom, Sujapur, Malda, West Bengal 732206",732206,24.9045426,88.082706,ChIJ-6ZCXsP5-jkRAiVEqEEBncU,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZCXsP5-jkRAiVEqEEBncU,part_327,2026-09-20 20:23:39,21421
UNIQUE GROCERY STORE,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98003 23245,N/A,,,"Mosimpur Kaliyachok Kaliachak, Moshimpur, Sujapur, West Bengal 732206",Moshimpur,24.9000944,88.0954916,ChIJ99u0Fhv_-jkRdqryyY7EEgA,https://www.google.com/maps/place/?q=place_id:ChIJ99u0Fhv_-jkRdqryyY7EEgA,part_327,2026-09-20 20:23:39,21422
BlueBusket Grocery Store,Kirana Store,E-commerce service,E-commerce service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 63820 18468,N/A,,,"GAYESHBARI,KALAPAHAR KALIACHAK, West Bengal 732206",732206,24.9110504,88.08017629999999,ChIJOx04v235-jkR4S58_NIZh6w,https://www.google.com/maps/place/?q=place_id:ChIJOx04v235-jkR4S58_NIZh6w,part_327,2026-09-20 20:23:39,21423
HAIDAR STORE,Kirana Store,Grocery store,"Grocery store, General store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 79083 87158,N/A,,,"Sujapur Main Rd, near by Emran Store, Sujapur, Chhota Suzapur, West Bengal 732206",732206,24.913192799999997,88.08755409999999,ChIJLeYY-_X_-jkRUCZbeoY9iA8,https://www.google.com/maps/place/?q=place_id:ChIJLeYY-_X_-jkRUCZbeoY9iA8,part_327,2026-09-20 20:23:39,21424
Muktarul Store,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70745 57436,N/A,,,"Near Gayeshbari Jumma Masjid Near Gayeshbari Jumma Masjid Jolamore Gayesbari, Kaliachak, West Bengal 732206",Gayesh Bari,24.9143877,88.0789253,ChIJP7w7jwL5-jkRL6DBuUaGpEo,https://www.google.com/maps/place/?q=place_id:ChIJP7w7jwL5-jkRL6DBuUaGpEo,part_327,2026-09-20 20:23:39,21425
Afjal grocery shop,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 77186 91924,N/A,,,"Shop No 38, near by Votu Tea, near 732206 By Votu Tea, Jalalpur, West Bengal 732206",732206,24.893261,88.0695535,ChIJ3cVYyzP5-jkRrQviIDOtGZg,https://www.google.com/maps/place/?q=place_id:ChIJ3cVYyzP5-jkRrQviIDOtGZg,part_327,2026-09-20 20:23:39,21426
Ghar Ka Milk,Kirana Store,General store,General store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 6295 207 982,N/A,,,"Danga Nh 12, Sujapur, West Bengal 732206",732206,24.9024292,88.0807339,ChIJ7X4tJtT5-jkRLt4JF4SPNF0,https://www.google.com/maps/place/?q=place_id:ChIJ7X4tJtT5-jkRLt4JF4SPNF0,part_327,2026-09-20 20:23:39,21427
Deonapur Telipara Bazar,Kirana Store,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 75480 71411,N/A,2.4,,"P2W3+6RR, Shukpara, West Bengal 732201",732206,24.745600099999997,88.0045062,ChIJVVVVVYZa-jkR9wh8cuktkGM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYZa-jkR9wh8cuktkGM,part_327,2026-09-20 20:23:41,21428
M K STORE,Supermarket,Grocery store,Grocery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98009 14834,N/A,2.0,1.0,"SHOP 1 BAGANBARI, Bakharpur, Sujapur, West Bengal 732206",Bakharpur,24.9206352,88.0784189,ChIJyy0PWFf5-jkRoPYgs6PkwZ0,https://www.google.com/maps/place/?q=place_id:ChIJyy0PWFf5-jkRoPYgs6PkwZ0,part_327,2026-09-20 20:23:39,21429
