business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA LOKNATH VARIETIES,Supermarket,General store,"General store, Indian grocery store",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 80160 40348,N/A,5.0,,"1 no gram, panchayat road, গৌরী শঙ্কর মানী, Hili, West Bengal 733126",গৌরী শঙ্কর মানী,25.2820276,89.004069,ChIJgfjwMQCX_DkR_Pvj6fM0jko,https://www.google.com/maps/place/?q=place_id:ChIJgfjwMQCX_DkR_Pvj6fM0jko,part_327,2026-09-20 20:32:30,44972
Shubham Grocery Stores,Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 87558 04731,N/A,,,"Patiram To Hili Road, Sh33, Trimohini, Hili, Chakdapat, West Bengal 733126","Sh33, Trimohini",25.2844384,88.93803,ChIJhwUVHHij_DkRqxBOe2L_gKA,https://www.google.com/maps/place/?q=place_id:ChIJhwUVHHij_DkRqxBOe2L_gKA,part_327,2026-09-20 20:32:30,44973
Ghosh Varieties,Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 98516 91992,N/A,4.0,,"F P School, Trimohini, Mulahat, West Bengal 733126",Trimohini,25.267037199999997,88.93262899999999,ChIJ_29oAq6Z_DkRSDyS-cTBVBU,https://www.google.com/maps/place/?q=place_id:ChIJ_29oAq6Z_DkRSDyS-cTBVBU,part_327,2026-09-20 20:32:30,44974
Sourav Barman,Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 90934 07727,N/A,5.0,,"F.P School, Gayeshpur Road, Garna, Sidai, West Bengal 733123",733126,25.2600357,88.9491673,ChIJ51BCkdyX_DkRZ1LiPai7RCo,https://www.google.com/maps/place/?q=place_id:ChIJ51BCkdyX_DkRZ1LiPai7RCo,part_327,2026-09-20 20:32:30,44975
Ghosh Grocery Store,Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 74071 07006,N/A,4.7,,"Kamarpara, West Bengal 733126",Trimohini,25.2826967,88.94034239999999,ChIJo1DL_juj_DkRiJt-akoYjIA,https://www.google.com/maps/place/?q=place_id:ChIJo1DL_juj_DkRiJt-akoYjIA,part_327,2026-09-20 20:32:30,44976
SAJID VARIETIES,Supermarket,Indian grocery store,Indian grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"Gosaipur, Chak Gopal, West Bengal 733126",733126,25.258508199999998,88.9627185,ChIJ-Wwzsg2X_DkRC0X7k-Y2osk,https://www.google.com/maps/place/?q=place_id:ChIJ-Wwzsg2X_DkRC0X7k-Y2osk,part_327,2026-09-20 20:32:30,44977
সস্তি ভান্ডার( সুমন সরকার),Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.0,,"7XX8+34R, Chakurpai, West Bengal 733126",733126,25.2977311,88.9652693,ChIJjaQ2GRW9_DkRuLOxEyN3jXU,https://www.google.com/maps/place/?q=place_id:ChIJjaQ2GRW9_DkRuLOxEyN3jXU,part_327,2026-09-20 20:32:30,44978
Mahaprabhu Bhandar,Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XGC+7GV, Ramkrishnapur, West Bengal 733126",733126,25.275747499999998,88.9713045,ChIJmQF7ZACX_DkR1hw6t5Fnvi4,https://www.google.com/maps/place/?q=place_id:ChIJmQF7ZACX_DkR1hw6t5Fnvi4,part_327,2026-09-20 20:32:30,44979
Mohit Groceries,Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 70051 94420,N/A,,,"sidai rd trimahini, Ng12, Kismatdapat, West Bengal 733126","Ng12, Trimohini",25.282587,88.9403497,ChIJmbEXvdaj_DkRWKVLe-ViAMs,https://www.google.com/maps/place/?q=place_id:ChIJmbEXvdaj_DkRWKVLe-ViAMs,part_327,2026-09-20 20:32:30,44980
Gita Store,Supermarket,Grocery store,Grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 89067 27792,N/A,5.0,,"Mondal House, Trimohini, Chapahat, West Bengal 733126",Trimohini,25.2874226,88.9262681,ChIJBVvt3Fij_DkRowkKtCfjFuE,https://www.google.com/maps/place/?q=place_id:ChIJBVvt3Fij_DkRowkKtCfjFuE,part_327,2026-09-20 20:32:30,44981
Maa Laxmi Bhander,Supermarket,Indian grocery store,Indian grocery store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.5,,"Post Office Rd, Hili, West Bengal 733126",733126,25.2815358,89.0033107,ChIJUQYZkxS9_DkRNG-BUYxbcw4,https://www.google.com/maps/place/?q=place_id:ChIJUQYZkxS9_DkRNG-BUYxbcw4,part_327,2026-09-20 20:32:30,44982
