business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Karandighi, West Bengal 733215",Dairy and Milk Parlour,Postal code,Postal code,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"Karandighi, West Bengal",733215,25.7773637,87.98350579999999,ChIJJ92eHzIw5TkR07docQxB7cs,https://www.google.com/maps/place/?q=place_id:ChIJJ92eHzIw5TkR07docQxB7cs,part_327,2026-09-20 20:45:46,65698
Khokan Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,2.0,"Hospital-Bank Road, South, Gangnapur, West Bengal 741238",733215,23.135185,88.6388181,ChIJDTv483HP-DkRJ3ET6p-K2vc,https://www.google.com/maps/place/?q=place_id:ChIJDTv483HP-DkRJ3ET6p-K2vc,part_327,2026-09-20 20:45:47,65699
Cow Dham Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.3,14.0,"J9FP+6HQ, Unnamed Road, Chichuria, West Bengal 741126",733215,23.6230838,88.38647089999999,ChIJxfq4QhIR-TkRnx4m42Uoa4A,https://www.google.com/maps/place/?q=place_id:ChIJxfq4QhIR-TkRnx4m42Uoa4A,part_327,2026-09-20 20:45:47,65700
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 98319 58979,http://puremilk.co.in/,3.9,231.0,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_327,2026-09-20 20:45:47,65701
Banglar Dairy Project,Dairy and Milk Parlour,Dairy,Dairy,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.4,7.0,"Haringhata Dairy, Haringhata Farm, West Bengal 741246",733215,22.951528,88.5254795,ChIJzYlLlzy_-DkR_T8TaaLcsKw,https://www.google.com/maps/place/?q=place_id:ChIJzYlLlzy_-DkR_T8TaaLcsKw,part_327,2026-09-20 20:45:47,65702
North Bengal Dairy ‍Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",01756-868042,N/A,3.4,16.0,"Plabon Tower, North, Dhaka, Bangladesh",733215,23.8089515,90.4314867,ChIJzRYVLQDHVTcReJ3GRdteyGM,https://www.google.com/maps/place/?q=place_id:ChIJzRYVLQDHVTcReJ3GRdteyGM,part_327,2026-09-20 20:45:47,65703
Avijit Grocery Store,Kirana Store,General store,General store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.6,15.0,"Bihinagar, West Bengal 733215",733215,25.736240799999997,87.98549609999999,ChIJTR24fwAz5TkRBJEhYFh0bv0,https://www.google.com/maps/place/?q=place_id:ChIJTR24fwAz5TkRBJEhYFh0bv0,part_327,2026-09-20 20:45:46,65704
Matin Kirana Store,Kirana Store,Grocery store,Grocery store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 93821 28173,N/A,,,"Lahutara Sabdhan Sabdhan To, West Bengal 733215",733215,25.7993788,88.0026132,ChIJ33u3Pecx5TkRFZM4bnEokDU,https://www.google.com/maps/place/?q=place_id:ChIJ33u3Pecx5TkRFZM4bnEokDU,part_327,2026-09-20 20:45:46,65705
MAHIRA GROCERY STORE,Kirana Store,General store,General store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 95939 08380,N/A,5.0,3.0,"Jhaportol, Botolbari, West Bengal 733215",Botolbari,25.7692454,88.03230959999999,ChIJxRC9XrUv5TkRiJkzgIg_QvE,https://www.google.com/maps/place/?q=place_id:ChIJxRC9XrUv5TkRiJkzgIg_QvE,part_327,2026-09-20 20:45:46,65706
Abdul Kirana Dukaan,Kirana Store,General store,General store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 62003 51910,N/A,5.0,1.0,"Gardankata, Karandighi, Alianagar, West Bengal 733215",Gardankata,25.797138999999998,87.9562328,ChIJg5JaDxIx5TkROjUuCo60IpI,https://www.google.com/maps/place/?q=place_id:ChIJg5JaDxIx5TkROjUuCo60IpI,part_327,2026-09-20 20:45:46,65707
