business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chowdhury Grocery Store and Online centre.,Departmental Store,Store,Store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"6F7C+5MF, Bakharpur, West Bengal 733142",733142,25.2130387,88.47247449999999,ChIJ41zndQAV-zkR0VC-GansUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ41zndQAV-zkR0VC-GansUYQ,part_327,2026-09-20 20:39:14,54087
Chowdhury Grocery Store and Online centre.,Departmental Store,Furniture store,Furniture store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"6F7F+52R, Bakharpur, West Bengal 733142",733142,25.212978099999997,88.47252569999999,ChIJpQLaZwAV-zkRBh1ALqnzI0E,https://www.google.com/maps/place/?q=place_id:ChIJpQLaZwAV-zkRBh1ALqnzI0E,part_327,2026-09-20 20:39:14,54088
Rik Modi Bhander,Supermarket,Grocery store,Grocery store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,4.0,,"9GHX+QW9, Puratan, Gangarampur, West Bengal 733124",Puratan,25.3794148,88.54986129999999,ChIJO_m0GwBH-zkRy6D8772d7yQ,https://www.google.com/maps/place/?q=place_id:ChIJO_m0GwBH-zkRy6D8772d7yQ,part_327,2026-09-20 20:39:14,54089
Sukdebpur Market,Supermarket,Grocery store,Grocery store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,3.1,,"7FF5+M5C, Gangarampur, Nalagola, West Bengal 733142",733142,25.2741962,88.457886,ChIJ9dNk62MV-zkRY15on-SP2xs,https://www.google.com/maps/place/?q=place_id:ChIJ9dNk62MV-zkRY15on-SP2xs,part_327,2026-09-20 20:39:14,54090
Joyguru Mudi Bhandar.(G.H),Supermarket,Indian grocery store,Indian grocery store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 80166 24268,http://www.joygurumudi.in/,4.3,,"Nalagola - Balurghat Rd, Bhaior, West Bengal 733142",733142,25.2541102,88.47351259999999,ChIJCbYwuRUV-zkRtoehKhQHvVo,https://www.google.com/maps/place/?q=place_id:ChIJCbYwuRUV-zkRtoehKhQHvVo,part_327,2026-09-20 20:39:14,54091
Ranjit Sarkar,Supermarket,Grocery store,Grocery store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 83919 87101,N/A,,,"Nalagola - Balurghat Rd, near Noababnogar High School, Nalagola, Nababnagar, West Bengal 733142",733142,25.2443772,88.46273049999999,ChIJL1o3YBkV-zkRrfxFTMDKU8s,https://www.google.com/maps/place/?q=place_id:ChIJL1o3YBkV-zkRrfxFTMDKU8s,part_327,2026-09-20 20:39:14,54092
Retail And Shopping,Supermarket,Grocery store,Grocery store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 97332 94521,N/A,,,"N04521, Magurpur, Balurghat, Gangarampur, Magurpur, West Bengal 733142","Magurpur, Balurghat",25.3178219,88.44389029999999,ChIJq9R9jas_-zkRAAAA0KKkYAg,https://www.google.com/maps/place/?q=place_id:ChIJq9R9jas_-zkRAAAA0KKkYAg,part_327,2026-09-20 20:39:14,54093
AMTALA HAT,Supermarket,Supermarket,Supermarket,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,4.0,7.0,"6FH4+QWQ, L.N.PUR Road, Ghatika, West Bengal 733142",733142,25.2294594,88.4573654,ChIJt_QU0_kV-zkR6EmKUVAg8Nk,https://www.google.com/maps/place/?q=place_id:ChIJt_QU0_kV-zkR6EmKUVAg8Nk,part_327,2026-09-20 20:39:15,54094
Sankar Store's,Kirana Store,Indian grocery store,Indian grocery store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 95476 97229,N/A,3.7,,"Vill+post kardaha, pin 733142, p.s Tapan, Dist, Kardaha, West Bengal 733142",733142,25.2975414,88.48749169999999,ChIJvX8zu_VB-zkREyBUJaQ8kj8,https://www.google.com/maps/place/?q=place_id:ChIJvX8zu_VB-zkREyBUJaQ8kj8,part_327,2026-09-20 20:39:14,54119
Maa Bolla Grocery Store,Kirana Store,General store,General store,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 97330 03265,N/A,5.0,,"Bordangi Bordangi, Near, Kali Mandir Nayabazar Road, Tapan, West Bengal 733142",733142,25.3787769,88.5103008,ChIJfQbmP7FH-zkR26Lm2-TJBpw,https://www.google.com/maps/place/?q=place_id:ChIJfQbmP7FH-zkR26Lm2-TJBpw,part_327,2026-09-20 20:39:14,54120
