business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75869 66501,N/A,5.0,3.0,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_327,2026-09-20 20:17:13,11
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",732139,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_327,2026-09-20 20:17:13,12
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",732139,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_327,2026-09-20 20:17:13,13
ANABIYA DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93156 48858,N/A,5.0,1.0,"MVW8+R28, Nanoor, Chandidas Nanur, West Bengal 731301",732139,23.7028157,87.8656992,ChIJgTMgrAu_-TkR3ao_I0No2Wg,https://www.google.com/maps/place/?q=place_id:ChIJgTMgrAu_-TkR3ao_I0No2Wg,part_327,2026-09-20 20:17:13,14
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98304 09185,N/A,4.1,7.0,"CQXP+54Q, Orgram, West Bengal 713128",732139,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_327,2026-09-20 20:17:13,15
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_327,2026-09-20 20:17:13,16
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_327,2026-09-20 20:17:13,17
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_327,2026-09-20 20:17:13,18
Maa Manasha Enterprise,Dairy and Milk Parlour,Dairy store,Dairy store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78725 31108,N/A,3.9,42.0,"X4VV+9MC, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9934355,88.14414269999999,ChIJ7dyVqd79-jkRzLIo6jNdYKE,https://www.google.com/maps/place/?q=place_id:ChIJ7dyVqd79-jkRzLIo6jNdYKE,part_327,2026-09-20 20:17:13,19
Sri Krishna Sweet,Dairy and Milk Parlour,Sweet shop,Sweet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99322 70783,N/A,4.2,187.0,"SP Road, South Baluchar, Malda, West Bengal 732101",South Baluchar,25.000386799999998,88.1487095,ChIJ5VhkDOj9-jkRD9FcRtcAxSI,https://www.google.com/maps/place/?q=place_id:ChIJ5VhkDOj9-jkRD9FcRtcAxSI,part_327,2026-09-20 20:17:13,20
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,53.0,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",732139,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_327,2026-09-20 20:17:14,21
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_327,2026-09-20 20:17:14,22
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_327,2026-09-20 20:17:14,23
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",732139,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_327,2026-09-20 20:17:14,24
Khushi Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://khushimilk.in/,4.3,16.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704070299999998,88.4117613,ChIJ7_C8BuVB5DkRzOQofZ1LvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C8BuVB5DkRzOQofZ1LvIs,part_327,2026-09-20 20:17:14,25
Godhuli Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74790 36001,http://www.godhulimilk.com/,3.9,33.0,"Muraligachh, Bidhan Nagar, Budharugaon, West Bengal 734425",Muraligachh,26.4712525,88.2421528,ChIJp9wMksdV5DkR12waGY9RhgA,https://www.google.com/maps/place/?q=place_id:ChIJp9wMksdV5DkR12waGY9RhgA,part_327,2026-09-20 20:17:14,26
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",732139,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_327,2026-09-20 20:17:14,27
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,60.0,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",732139,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_327,2026-09-20 20:17:14,28
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_327,2026-09-20 20:17:14,29
Manu Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"53HF+H9F, Maharajpur, West Bengal 732102",732139,25.1786481,88.0732194,ChIJ03vGXADn-jkRKhsTQJOcZIw,https://www.google.com/maps/place/?q=place_id:ChIJ03vGXADn-jkRKhsTQJOcZIw,part_327,2026-09-20 20:17:13,30
"Gour Flour Mill, Narayanpur, Malda",Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,17.0,"25Q5+6F5, Jhangra, West Bengal 732141",732139,25.0380169,88.158733,ChIJsx7m7XX9-jkR4Usfg04AvBs,https://www.google.com/maps/place/?q=place_id:ChIJsx7m7XX9-jkR4Usfg04AvBs,part_327,2026-09-20 20:17:13,31
RAFIKUL MODERN GRAIN MILLING CENTER,Flour Mill,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Bhado, West Bengal 732139",732139,25.2372879,87.95878069999999,ChIJUzXI0pnp-jkRYe1mp0pUc58,https://www.google.com/maps/place/?q=place_id:ChIJUzXI0pnp-jkRYe1mp0pUc58,part_327,2026-09-20 20:17:13,32
Senaul husking Mill,Flour Mill,Housing complex,"Housing complex, Rice mill",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99328 24678,N/A,4.8,9.0,"Rice Mill, Maharajnagar(Kalumore), Kadamtali, West Bengal 732102",Maharajnagar(Kalumore),25.1743934,88.02480589999999,ChIJ0bc1wDfl-jkR0AcZNAc3opI,https://www.google.com/maps/place/?q=place_id:ChIJ0bc1wDfl-jkR0AcZNAc3opI,part_327,2026-09-20 20:17:13,33
Bulbulchandi Flour Mill Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.4,15.0,"X7QF+59J, Hapania, West Bengal 732122",732139,24.9879616,88.2734037,ChIJXwlBcp0G-zkR84iIItQaKpI,https://www.google.com/maps/place/?q=place_id:ChIJXwlBcp0G-zkR84iIItQaKpI,part_327,2026-09-20 20:17:13,34
Samsi Rice Mill,Flour Mill,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,13.0,"Kandaran, West Bengal 732139",732139,25.2876495,87.9958027,ChIJsxvFI7zC-jkRwx_Xgj1d_Dk,https://www.google.com/maps/place/?q=place_id:ChIJsxvFI7zC-jkRwx_Xgj1d_Dk,part_327,2026-09-20 20:17:13,35
Vespara Chakki Mill,Flour Mill,Mill,Mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"7XQP+2XV, Kandaran, West Bengal 732139",732139,25.287583599999998,87.98660149999999,ChIJd-CrUQDD-jkR-jMk3W55Mdg,https://www.google.com/maps/place/?q=place_id:ChIJd-CrUQDD-jkR-jMk3W55Mdg,part_327,2026-09-20 20:17:13,36
Rice and wheat flour mills,Flour Mill,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8WR9+R2J, Unnamed Road, Bhaluka Road F, Latasi, West Bengal 732125",732139,25.342075299999998,87.9175066,ChIJweUkGVzB-jkR3fZmNos-gps,https://www.google.com/maps/place/?q=place_id:ChIJweUkGVzB-jkR3fZmNos-gps,part_327,2026-09-20 20:17:13,37
Entajul Husking Mill,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"VILL-NADISHIK P,O-SINGIA P.S-CHANCHAL DIST, West Bengal 732123",732139,25.4416804,88.0104849,ChIJmYX1CPTF-jkRO1p4wykigww,https://www.google.com/maps/place/?q=place_id:ChIJmYX1CPTF-jkRO1p4wykigww,part_327,2026-09-20 20:17:13,38
Shakambari Rice Mill Pvt Ltd.,Flour Mill,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",732139,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_327,2026-09-20 20:17:13,39
Jahiruddin Ahmed Rice Mill,Flour Mill,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"9XXV+MR3, Chanchal, West Bengal 732123",732139,25.3991252,87.99455669999999,ChIJ43gxM9zF-jkRw3ANW2yiBu8,https://www.google.com/maps/place/?q=place_id:ChIJ43gxM9zF-jkRw3ANW2yiBu8,part_327,2026-09-20 20:17:13,40
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_327,2026-09-20 20:17:13,41
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_327,2026-09-20 20:17:13,42
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_327,2026-09-20 20:17:13,43
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_327,2026-09-20 20:17:13,44
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_327,2026-09-20 20:17:13,45
Ranumor,Organic Food Store,Organic food store,Organic food store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.3,,"5XCH+W4M, Purba Radhanagar, West Bengal 732204",732139,25.1727816,87.97671749999999,ChIJkUhMXRTv-jkRrzfYCGx4AqI,https://www.google.com/maps/place/?q=place_id:ChIJkUhMXRTv-jkRrzfYCGx4AqI,part_327,2026-09-20 20:17:13,46
Kajol Food Store,Organic Food Store,Dry Fruit Store,Dry Fruit Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.5,,"72G6+P68, Railway station Road, Andhirampara Ratua, Samsi, West Bengal 732139",732139,25.276787799999997,88.01056729999999,ChIJFxR4oqzC-jkRrauDKUN4XVI,https://www.google.com/maps/place/?q=place_id:ChIJFxR4oqzC-jkRrauDKUN4XVI,part_327,2026-09-20 20:17:13,47
Suti Daily Market,Organic Food Store,Farmers' market,Farmers' market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,,"9X84+XFG, Suti, Maslandapur, West Bengal 732123",732139,25.3674389,87.9562067,ChIJ6WZteXbE-jkRfKXYnhAqv0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6WZteXbE-jkRfKXYnhAqv0Q,part_327,2026-09-20 20:17:13,48
Bengol Testy,Organic Food Store,Spices Wholesaler,"Spices Wholesaler, Spice store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88267 87018,https://bengoltesty.in/,4.9,,"adarsha polly, Chanchal, West Bengal 732123",732139,25.3914764,88.0094539,ChIJJzfwn9DF-jkROajFkg6S9-I,https://www.google.com/maps/place/?q=place_id:ChIJJzfwn9DF-jkROajFkg6S9-I,part_327,2026-09-20 20:17:13,49
Sarda oil mill,Organic Food Store,Spice store,"Spice store, Oil refinery",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"sukanto mor, Chanchal, West Bengal 732123",sukanto mor,25.392515099999997,88.0057629,ChIJQTCnrBHF-jkROCkgiRpA3wo,https://www.google.com/maps/place/?q=place_id:ChIJQTCnrBHF-jkROCkgiRpA3wo,part_327,2026-09-20 20:17:13,50
RASHED SAR BHANDAR,Organic Food Store,Fertilizer Store,Fertilizer Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79088 33881,N/A,4.6,,"Rajeshwar More, Kariali, West Bengal 732125",732139,25.3318218,87.9166212,ChIJdXzPT2zB-jkRJkur4TBmLZU,https://www.google.com/maps/place/?q=place_id:ChIJdXzPT2zB-jkRJkur4TBmLZU,part_327,2026-09-20 20:17:13,51
