business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tetultala Supermarket,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"M542+J5Q, Mirual, West Bengal 733130",733130,25.655700799999998,88.1498732,ChIJGxjQWAAr5TkRxkJLpLi8Gt8,https://www.google.com/maps/place/?q=place_id:ChIJGxjQWAAr5TkRxkJLpLi8Gt8,part_327,2026-09-20 20:34:53,49274
Joynal Abedin Sarkar (Mudikhanar Dokan),Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"J6X5+762, Dhoarai, Nahusara, West Bengal 733130",733130,25.6424885,88.205114,ChIJHw3gTAAr-zkRGPN7nG8FokQ,https://www.google.com/maps/place/?q=place_id:ChIJHw3gTAAr-zkRGPN7nG8FokQ,part_327,2026-09-20 20:34:53,49275
Rajani grossery & cosmetic shop,Supermarket,Indian grocery store,Indian grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"M5J7+36C, Khalsi, West Bengal 733130",733130,25.6801784,88.163017,ChIJ0b5bFAAr5TkRHT0DuJGYaIo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5bFAAr5TkRHT0DuJGYaIo,part_327,2026-09-20 20:34:53,49276
গোবিন্দ'র মুদি দোকান Gobinda's grocery shop,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"M527+M24, santal para, Baroganda, Raiganj, West Bengal 733130","santal para, Baroganda",25.651639799999998,88.162577,ChIJrdLJJf0r5TkR0v8bQgcm4-c,https://www.google.com/maps/place/?q=place_id:ChIJrdLJJf0r5TkR0v8bQgcm4-c,part_327,2026-09-20 20:34:53,49277
Daily Wishes,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 79080 72181,N/A,4.4,,"Karnajora, Raiganj - Buniadpur Rd, West Bengal 733130",733130,25.6550285,88.1558156,ChIJgwVnvUor5TkRknk1rDX7Uy8,https://www.google.com/maps/place/?q=place_id:ChIJgwVnvUor5TkRknk1rDX7Uy8,part_327,2026-09-20 20:34:53,49278
SHIBAY STORE,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"M584+2M, Mahendigaon, West Bengal 733130",733130,25.6661096,88.156532,ChIJi6UcTKor5TkRGbl08MPKmqU,https://www.google.com/maps/place/?q=place_id:ChIJi6UcTKor5TkRGbl08MPKmqU,part_327,2026-09-20 20:34:53,49279
Saraswati More,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.2,,"M54X+X39, Kamlabari Hat Rd, Kamalabari, West Bengal 733130",733130,25.657408999999998,88.1977359,ChIJLyZ-PQjV5DkR4J2bJUBrOvc,https://www.google.com/maps/place/?q=place_id:ChIJLyZ-PQjV5DkR4J2bJUBrOvc,part_327,2026-09-20 20:34:53,49280
ANSAR ALI,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 96415 34794,N/A,5.0,,"Rd, Hemtabad, West Bengal 733130",733130,25.6768339,88.217829,ChIJGfDxcnTV5DkRW2ZYY_kqsQA,https://www.google.com/maps/place/?q=place_id:ChIJGfDxcnTV5DkRW2ZYY_kqsQA,part_327,2026-09-20 20:34:53,49281
Naveenkumar,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 87558 46178,N/A,,,"Bus Stop, Bishnupur More, Raiganj - Buniadpur Rd, Hemtabad, West Bengal 733130",733130,25.6781692,88.2144924,ChIJrxhmcb_V5DkR5kVW7Gr0tPI,https://www.google.com/maps/place/?q=place_id:ChIJrxhmcb_V5DkR5kVW7Gr0tPI,part_327,2026-09-20 20:34:53,49282
New Lovely Sabina Stores,Supermarket,Grocery store,Grocery store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 74078 04649,N/A,5.0,,"Kantor, West Bengal 733130",733130,25.680889999999998,88.2314258,ChIJdRMiKOrV5DkR1uJMeeSgNQI,https://www.google.com/maps/place/?q=place_id:ChIJdRMiKOrV5DkR1uJMeeSgNQI,part_327,2026-09-20 20:34:53,49283
